sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Other Great Outdoors,2,0.012141280353200883,11,0.012141280353200883
Building -> American Restaurant,2,0.012110726643598616,7,0.012110726643598616
Other Great Outdoors -> American Restaurant,2,0.012110726643598616,7,0.012110726643598616
Coffee Shop -> Clothing Store -> American Restaurant,3,0.012110726643598616,7,0.012110726643598616
Office -> Clothing Store -> American Restaurant,3,0.012110726643598616,7,0.012110726643598616
Building -> Coffee Shop -> Office,3,0.012104283054003724,26,0.012104283054003724
Office -> American Restaurant -> Office,3,0.012104283054003724,26,0.012104283054003724
Park -> Coffee Shop -> Office,3,0.012104283054003724,26,0.012104283054003724
Park -> Neighborhood -> Office,3,0.012104283054003724,26,0.012104283054003724
Subway -> Deli / Bodega -> Office,3,0.012104283054003724,26,0.012104283054003724
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.012104283054003724,26,0.012104283054003724
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012027491408934709,7,0.012027491408934709
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.012027491408934709,7,0.012027491408934709
Subway -> Residential Building (Apartment / Condo),2,0.012027491408934709,7,0.012027491408934709
Pizza Place -> Coffee Shop,2,0.01200960768614892,15,0.01200960768614892
American Restaurant -> Office -> Coffee Shop,3,0.01200960768614892,15,0.01200960768614892
Bank -> Office -> Coffee Shop,3,0.01200960768614892,15,0.01200960768614892
Hotel -> Office -> Coffee Shop,3,0.01200960768614892,15,0.01200960768614892
Coffee Shop -> Bar -> Food & Drink Shop,3,0.011935208866155157,14,0.011935208866155157
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.011935208866155157,14,0.011935208866155157
Office -> Subway -> Office -> Food & Drink Shop,4,0.011935208866155157,14,0.011935208866155157
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.011935208866155157,14,0.011935208866155157
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.011935208866155157,16,0.0194884287454324
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.011935208866155157,11,0.013398294762484775
Bank -> College Academic Building,2,0.01174934725848564,9,0.01174934725848564
Drugstore / Pharmacy -> College Academic Building,2,0.01174934725848564,9,0.01174934725848564
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.01174934725848564,9,0.01174934725848564
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.01174934725848564,9,0.01174934725848564
Office -> Coffee Shop -> Office -> College Academic Building,4,0.01174934725848564,9,0.01174934725848564
