sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.00398406374501992,1,0.004651162790697674
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.00398406374501992,1,0.0125
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.00398406374501992,2,0.010638297872340425
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Pizza Place,5,0.00398406374501992,1,0.012658227848101266
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.00398406374501992,1,0.004651162790697674
Hotel -> Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Hotel -> Coffee Shop -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Hotel -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Medical Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Medical Center -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,0.00398406374501992,1,0.01639344262295082
Neighborhood -> Drugstore / Pharmacy -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Bank -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Building -> Bar -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Neighborhood -> Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Food & Drink Shop -> Bank -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Other Great Outdoors -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Pizza Place,5,0.00398406374501992,1,0.012658227848101266
Office -> Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.00398406374501992,1,0.004651162790697674
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.00398406374501992,1,0.005208333333333333
Office -> Building -> Bar -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Office -> Bar -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Other Great Outdoors -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Office -> Coffee Shop -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,0.00398406374501992,1,0.01639344262295082
Office -> Drugstore / Pharmacy -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Bank -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Medical Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,0.00398406374501992,1,0.004651162790697674
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Office -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Medical Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Medical Center -> Office -> Pizza Place -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Medical Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Neighborhood -> Office -> Bank -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Neighborhood -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Neighborhood -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Park -> Office -> Gym / Fitness Center -> Pizza Place,5,0.00398406374501992,1,0.012658227848101266
Office -> Subway -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Subway -> Office -> Bank -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.00398406374501992,2,0.008733624454148471
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.00398406374501992,2,0.010638297872340425
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.00398406374501992,2,0.010638297872340425
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Food & Drink Shop -> Medical Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Gym / Fitness Center -> Medical Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Park -> Neighborhood -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Neighborhood -> Office -> Bank -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.00398406374501992,1,0.005319148936170213
Park -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Office -> Medical Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Subway -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Park -> Subway -> Office -> Bank -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.00398406374501992,1,0.005208333333333333
Subway -> Deli / Bodega -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,5,0.00398406374501992,1,0.01639344262295082
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Subway -> Food & Drink Shop -> Bank -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.00398406374501992,2,0.027777777777777776
Subway -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Subway -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Food & Drink Shop -> Medical Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Gym / Fitness Center -> Medical Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Subway -> Neighborhood -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Neighborhood -> Office -> Bank -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Office -> Bank -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Office -> Food & Drink Shop -> Bank -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.00398406374501992,1,0.008064516129032258
Subway -> Office -> Medical Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.00398406374501992,1,0.0125
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.00398406374501992,2,0.010638297872340425
Subway -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.00398406374501992,2,0.010638297872340425
Subway -> Park -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.00398406374501992,1,0.004366812227074236
Subway -> Park -> Gym / Fitness Center -> Medical Center -> Park,5,0.00398406374501992,2,0.010638297872340425
Subway -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Hotel -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Pizza Place -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.00398406374501992,1,0.004651162790697674
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Hotel -> Pizza Place -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Neighborhood -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Neighborhood -> Office -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Bar -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Other Great Outdoors -> Hotel -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
American Restaurant -> Home (private),2,0.00375234521575985,2,0.00375234521575985
Coffee Shop -> Home (private),2,0.00375234521575985,2,0.00375234521575985
Food & Drink Shop -> Home (private),2,0.00375234521575985,2,0.00375234521575985
Gym / Fitness Center -> Home (private),2,0.00375234521575985,2,0.00375234521575985
Residential Building (Apartment / Condo) -> Home (private),2,0.00375234521575985,2,0.00375234521575985
American Restaurant -> Home (private) -> Gym / Fitness Center,3,0.00375234521575985,1,0.00398406374501992
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00375234521575985,1,0.00398406374501992
Gym / Fitness Center -> Home (private) -> Bank,3,0.00375234521575985,1,0.01639344262295082
Gym / Fitness Center -> Home (private) -> Building,3,0.00375234521575985,1,0.00847457627118644
Other Great Outdoors -> Bus Station -> Home (private),3,0.00375234521575985,2,0.00375234521575985
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.00375234521575985,1,0.009433962264150943
Train Station -> Deli / Bodega -> Home (private),3,0.00375234521575985,2,0.00375234521575985
Gym / Fitness Center -> Home (private) -> Bank -> Building,4,0.00375234521575985,1,0.00847457627118644
Clothing Store -> Subway,2,0.003676470588235294,1,0.003676470588235294
Home (private) -> Subway,2,0.003676470588235294,1,0.003676470588235294
Pizza Place -> Subway,2,0.003676470588235294,1,0.003676470588235294
Road -> Subway,2,0.003676470588235294,1,0.003676470588235294
American Restaurant -> Bar -> Subway,3,0.003676470588235294,1,0.003676470588235294
American Restaurant -> Hotel -> Subway,3,0.003676470588235294,1,0.003676470588235294
Bank -> Coffee Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Bar -> Clothing Store -> Subway,3,0.003676470588235294,1,0.003676470588235294
Bar -> Drugstore / Pharmacy -> Subway,3,0.003676470588235294,1,0.003676470588235294
Bar -> Office -> Subway,3,0.003676470588235294,1,0.003676470588235294
Bar -> Other Great Outdoors -> Subway,3,0.003676470588235294,1,0.003676470588235294
Bar -> Pizza Place -> Subway,3,0.003676470588235294,1,0.003676470588235294
Building -> Office -> Subway,3,0.003676470588235294,1,0.003676470588235294
Building -> Other Great Outdoors -> Subway,3,0.003676470588235294,1,0.003676470588235294
Bus Station -> Office -> Subway,3,0.003676470588235294,1,0.003676470588235294
Clothing Store -> Bar -> Subway,3,0.003676470588235294,1,0.003676470588235294
Clothing Store -> Coffee Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Clothing Store -> Food & Drink Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Clothing Store -> Park -> Subway,3,0.003676470588235294,1,0.003676470588235294
Clothing Store -> Subway -> Clothing Store,3,0.003676470588235294,1,0.013888888888888888
Clothing Store -> Subway -> Food & Drink Shop,3,0.003676470588235294,1,0.004366812227074236
Clothing Store -> Subway -> Park,3,0.003676470588235294,1,0.005319148936170213
Coffee Shop -> College Academic Building -> Subway,3,0.003676470588235294,1,0.003676470588235294
Coffee Shop -> Train Station -> Subway,3,0.003676470588235294,1,0.003676470588235294
College Academic Building -> Building -> Subway,3,0.003676470588235294,1,0.003676470588235294
Deli / Bodega -> Hotel -> Subway,3,0.003676470588235294,1,0.003676470588235294
Deli / Bodega -> Office -> Subway,3,0.003676470588235294,1,0.003676470588235294
Deli / Bodega -> Park -> Subway,3,0.003676470588235294,1,0.003676470588235294
Drugstore / Pharmacy -> Bar -> Subway,3,0.003676470588235294,1,0.003676470588235294
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Drugstore / Pharmacy -> Other Great Outdoors -> Subway,3,0.003676470588235294,1,0.003676470588235294
Drugstore / Pharmacy -> Park -> Subway,3,0.003676470588235294,1,0.003676470588235294
Drugstore / Pharmacy -> Train Station -> Subway,3,0.003676470588235294,1,0.003676470588235294
Food & Drink Shop -> Bar -> Subway,3,0.003676470588235294,1,0.003676470588235294
Food & Drink Shop -> Clothing Store -> Subway,3,0.003676470588235294,1,0.003676470588235294
Gym / Fitness Center -> Clothing Store -> Subway,3,0.003676470588235294,1,0.003676470588235294
Gym / Fitness Center -> College Academic Building -> Subway,3,0.003676470588235294,1,0.003676470588235294
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,0.003676470588235294,1,0.003676470588235294
Gym / Fitness Center -> Park -> Subway,3,0.003676470588235294,1,0.003676470588235294
Hotel -> Gym / Fitness Center -> Subway,3,0.003676470588235294,1,0.003676470588235294
Hotel -> Office -> Subway,3,0.003676470588235294,1,0.003676470588235294
Medical Center -> Coffee Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Neighborhood -> Office -> Subway,3,0.003676470588235294,1,0.003676470588235294
Neighborhood -> Park -> Subway,3,0.003676470588235294,1,0.003676470588235294
Office -> Bus Station -> Subway,3,0.003676470588235294,1,0.003676470588235294
Office -> Coffee Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Office -> Food & Drink Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Office -> Neighborhood -> Subway,3,0.003676470588235294,1,0.003676470588235294
Office -> Other Great Outdoors -> Subway,3,0.003676470588235294,1,0.003676470588235294
Office -> Train Station -> Subway,3,0.003676470588235294,1,0.003676470588235294
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.003676470588235294,1,0.003676470588235294
Other Great Outdoors -> Park -> Subway,3,0.003676470588235294,1,0.003676470588235294
Park -> American Restaurant -> Subway,3,0.003676470588235294,1,0.003676470588235294
Park -> Food & Drink Shop -> Subway,3,0.003676470588235294,1,0.003676470588235294
Park -> Gym / Fitness Center -> Subway,3,0.003676470588235294,1,0.003676470588235294
Park -> Neighborhood -> Subway,3,0.003676470588235294,1,0.003676470588235294
