sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Hotel -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Medical Center -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Office -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Office -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Office -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Subway -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Subway -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Train Station -> Pizza Place -> Office,4,0.014925373134328358,1,0.014925373134328358
Home (private) -> Deli / Bodega -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Home (private) -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Home (private) -> Subway -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Home (private) -> Subway -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Home (private) -> Subway -> Office -> Neighborhood,4,0.014925373134328358,1,0.03571428571428571
Hotel -> American Restaurant -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Hotel -> Bar -> Office -> Clothing Store,4,0.014925373134328358,3,0.25
Hotel -> Bar -> Office -> Coffee Shop,4,0.014925373134328358,1,0.020833333333333332
Hotel -> Building -> Office -> Building,4,0.014925373134328358,1,0.05
Hotel -> Coffee Shop -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Hotel -> Coffee Shop -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Hotel -> Office -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Hotel -> Other Great Outdoors -> Office -> Coffee Shop,4,0.014925373134328358,1,0.020833333333333332
Hotel -> Park -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Hotel -> Park -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Bus Station -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Medical Center -> Coffee Shop -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Coffee Shop -> Office -> Coffee Shop,4,0.014925373134328358,2,0.041666666666666664
Medical Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.014925373134328358,1,0.041666666666666664
Medical Center -> Coffee Shop -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Medical Center -> Coffee Shop -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Medical Center -> College Academic Building -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> College Academic Building -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> College Academic Building -> Office -> Coffee Shop,4,0.014925373134328358,2,0.041666666666666664
Medical Center -> College Academic Building -> Office -> Deli / Bodega,4,0.014925373134328358,1,0.041666666666666664
Medical Center -> College Academic Building -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Medical Center -> College Academic Building -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Medical Center -> Deli / Bodega -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Deli / Bodega -> Hotel -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Hotel -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Hotel -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Office -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Office -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Office -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Park -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Park -> Food & Drink Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Train Station -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Medical Center -> Train Station -> Hotel -> Office,4,0.014925373134328358,1,0.014925373134328358
Neighborhood -> Clothing Store -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Neighborhood -> Coffee Shop -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Neighborhood -> College Academic Building -> Other Great Outdoors -> Office,4,0.014925373134328358,1,0.014925373134328358
Neighborhood -> College Academic Building -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Neighborhood -> Office -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Building -> Office -> Building,4,0.014925373134328358,1,0.05
Office -> Bus Station -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Clothing Store -> Office -> Clothing Store,4,0.014925373134328358,1,0.08333333333333333
Office -> Clothing Store -> Office -> Coffee Shop,4,0.014925373134328358,1,0.020833333333333332
Office -> Coffee Shop -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Coffee Shop -> College Academic Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Coffee Shop -> Hotel -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Coffee Shop -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> College Academic Building -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> College Academic Building -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> College Academic Building -> Office -> Coffee Shop,4,0.014925373134328358,2,0.041666666666666664
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.014925373134328358,1,0.041666666666666664
Office -> College Academic Building -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Office -> College Academic Building -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Office -> Deli / Bodega -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Hotel -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Gym / Fitness Center -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Gym / Fitness Center -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Gym / Fitness Center -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Medical Center -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Medical Center -> College Academic Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Medical Center -> Office -> Coffee Shop,4,0.014925373134328358,2,0.041666666666666664
Office -> Medical Center -> Office -> Deli / Bodega,4,0.014925373134328358,1,0.041666666666666664
Office -> Medical Center -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Office -> Medical Center -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Office -> Park -> Food & Drink Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Residential Building (Apartment / Condo) -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Residential Building (Apartment / Condo) -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Subway -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Train Station -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Train Station -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Office -> Train Station -> Hotel -> Office,4,0.014925373134328358,1,0.014925373134328358
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> American Restaurant -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Building -> Office -> Building,4,0.014925373134328358,1,0.05
Park -> Clothing Store -> Office -> Clothing Store,4,0.014925373134328358,1,0.08333333333333333
Park -> Clothing Store -> Office -> Coffee Shop,4,0.014925373134328358,1,0.020833333333333332
Park -> College Academic Building -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Food & Drink Shop -> Office -> Building,4,0.014925373134328358,1,0.05
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,0.014925373134328358,2,0.041666666666666664
Park -> Food & Drink Shop -> Office -> College Academic Building,4,0.014925373134328358,1,0.02564102564102564
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.014925373134328358,1,0.08333333333333333
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014925373134328358,1,0.020833333333333332
Park -> Office -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Office -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Office -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Other Great Outdoors -> Office -> Coffee Shop,4,0.014925373134328358,1,0.020833333333333332
Park -> Subway -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Subway -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Park -> Subway -> Office -> Neighborhood,4,0.014925373134328358,1,0.03571428571428571
Pizza Place -> Office -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Pizza Place -> Office -> Clothing Store -> Train Station,4,0.014925373134328358,2,0.038461538461538464
Pizza Place -> Office -> Coffee Shop -> College Academic Building,4,0.014925373134328358,2,0.05128205128205128
Pizza Place -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.014925373134328358,2,0.02564102564102564
Pizza Place -> Office -> Coffee Shop -> Pizza Place,4,0.014925373134328358,1,0.07692307692307693
Pizza Place -> Office -> Coffee Shop -> Train Station,4,0.014925373134328358,3,0.057692307692307696
Pizza Place -> Office -> Train Station -> College Academic Building,4,0.014925373134328358,1,0.02564102564102564
Pizza Place -> Office -> Train Station -> Pizza Place,4,0.014925373134328358,1,0.07692307692307693
Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Residential Building (Apartment / Condo) -> Bar -> Office -> Clothing Store,4,0.014925373134328358,1,0.08333333333333333
Residential Building (Apartment / Condo) -> Bar -> Office -> Drugstore / Pharmacy,4,0.014925373134328358,1,0.05
Residential Building (Apartment / Condo) -> Bar -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Residential Building (Apartment / Condo) -> Clothing Store -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Clothing Store,4,0.014925373134328358,1,0.08333333333333333
Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Drugstore / Pharmacy,4,0.014925373134328358,1,0.05
Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Road -> Hotel -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Road -> Office -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Road -> Park -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Building -> Office -> Building,4,0.014925373134328358,1,0.05
Subway -> Clothing Store -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Clothing Store -> Office -> Clothing Store,4,0.014925373134328358,1,0.08333333333333333
Subway -> Clothing Store -> Office -> Drugstore / Pharmacy,4,0.014925373134328358,1,0.05
Subway -> Clothing Store -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Coffee Shop -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> College Academic Building -> Other Great Outdoors -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> College Academic Building -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Deli / Bodega -> American Restaurant -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Gym / Fitness Center -> Office -> Neighborhood,4,0.014925373134328358,1,0.03571428571428571
Subway -> Hotel -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> American Restaurant -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Subway -> Park -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Bus Station -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Bus Station -> Office -> Bus Station,4,0.014925373134328358,1,0.027777777777777776
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.014925373134328358,2,0.041666666666666664
Train Station -> Bus Station -> Office -> Deli / Bodega,4,0.014925373134328358,1,0.041666666666666664
Train Station -> Bus Station -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Train Station -> Bus Station -> Pizza Place -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Coffee Shop -> Hotel -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Coffee Shop -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Train Station -> Coffee Shop -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Train Station -> Deli / Bodega -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Deli / Bodega -> Hotel -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Gym / Fitness Center -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Hotel -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Hotel -> Office -> Park,4,0.014925373134328358,1,0.03333333333333333
Train Station -> Hotel -> Office -> Train Station,4,0.014925373134328358,1,0.019230769230769232
Train Station -> Office -> Bus Station -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Office -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Pizza Place -> Office -> Clothing Store,4,0.014925373134328358,1,0.08333333333333333
Train Station -> Pizza Place -> Office -> Coffee Shop,4,0.014925373134328358,1,0.020833333333333332
Train Station -> Pizza Place -> Office -> Train Station,4,0.014925373134328358,2,0.038461538461538464
Train Station -> Residential Building (Apartment / Condo) -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Residential Building (Apartment / Condo) -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> College Academic Building -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> College Academic Building -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> College Academic Building -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Coffee Shop -> College Academic Building -> Office -> Park,5,0.014925373134328358,1,0.03333333333333333
American Restaurant -> Coffee Shop -> College Academic Building -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Coffee Shop -> Medical Center -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> Medical Center -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> Medical Center -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Coffee Shop -> Medical Center -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Coffee Shop -> Medical Center -> Office -> Park,5,0.014925373134328358,1,0.03333333333333333
American Restaurant -> Coffee Shop -> Medical Center -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Coffee Shop -> Office -> Bus Station -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> Office -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> College Academic Building -> Gym / Fitness Center -> Office -> American Restaurant,5,0.014925373134328358,2,0.09523809523809523
American Restaurant -> College Academic Building -> Gym / Fitness Center -> Office -> Bar,5,0.014925373134328358,2,0.022727272727272728
American Restaurant -> College Academic Building -> Gym / Fitness Center -> Office -> Subway,5,0.014925373134328358,3,0.043478260869565216
American Restaurant -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Deli / Bodega -> Coffee Shop -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Deli / Bodega -> Office -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Building -> Hotel -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Building -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Building -> Office -> Bus Station,5,0.014925373134328358,1,0.027777777777777776
American Restaurant -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Gym / Fitness Center -> Bus Station -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Bus Station -> Office -> Bus Station,5,0.014925373134328358,1,0.027777777777777776
American Restaurant -> Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Bus Station -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Bus Station -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Medical Center -> Bus Station -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Medical Center -> Office -> Bus Station,5,0.014925373134328358,1,0.027777777777777776
American Restaurant -> Gym / Fitness Center -> Medical Center -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Medical Center -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Medical Center -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Gym / Fitness Center -> Office -> Bus Station -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Hotel -> American Restaurant -> Gym / Fitness Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Bus Station -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Bus Station -> Office -> Bus Station,5,0.014925373134328358,1,0.027777777777777776
American Restaurant -> Office -> Bus Station -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Office -> Bus Station -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Office -> Bus Station -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Coffee Shop -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> College Academic Building -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> College Academic Building -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Office -> College Academic Building -> Office -> Park,5,0.014925373134328358,1,0.03333333333333333
American Restaurant -> Office -> College Academic Building -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Office -> Gym / Fitness Center -> Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Gym / Fitness Center -> Bus Station -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Gym / Fitness Center -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Medical Center -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Medical Center -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Medical Center -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Office -> Medical Center -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Office -> Medical Center -> Office -> Park,5,0.014925373134328358,1,0.03333333333333333
American Restaurant -> Office -> Medical Center -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Office -> Train Station -> Bus Station -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Train Station -> Office -> Bus Station,5,0.014925373134328358,1,0.027777777777777776
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.014925373134328358,2,0.041666666666666664
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.014925373134328358,1,0.041666666666666664
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.014925373134328358,1,0.019230769230769232
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> Office,5,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Park -> College Academic Building -> Gym / Fitness Center -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> American Restaurant -> Gym / Fitness Center -> Office -> American Restaurant,5,0.014925373134328358,2,0.09523809523809523
Bar -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,0.014925373134328358,2,0.022727272727272728
Bar -> American Restaurant -> Gym / Fitness Center -> Office -> Subway,5,0.014925373134328358,3,0.043478260869565216
Bar -> American Restaurant -> Hotel -> American Restaurant -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Bus Station -> Pizza Place -> Office -> Clothing Store,5,0.014925373134328358,1,0.08333333333333333
Bar -> Bus Station -> Pizza Place -> Office -> Coffee Shop,5,0.014925373134328358,1,0.020833333333333332
Bar -> Bus Station -> Pizza Place -> Office -> Train Station,5,0.014925373134328358,2,0.038461538461538464
Bar -> Clothing Store -> Bus Station -> Pizza Place -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,0.014925373134328358,1,0.03571428571428571
Bar -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.047619047619047616
Bar -> Clothing Store -> Office -> Clothing Store -> Train Station,5,0.014925373134328358,2,0.038461538461538464
Bar -> Clothing Store -> Office -> Train Station -> College Academic Building,5,0.014925373134328358,1,0.02564102564102564
Bar -> Clothing Store -> Office -> Train Station -> Pizza Place,5,0.014925373134328358,1,0.07692307692307693
Bar -> Clothing Store -> Train Station -> Pizza Place -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> College Academic Building -> Other Great Outdoors -> Office -> Coffee Shop,5,0.014925373134328358,1,0.020833333333333332
Bar -> College Academic Building -> Park -> Office -> Coffee Shop,5,0.014925373134328358,1,0.020833333333333332
Bar -> College Academic Building -> Park -> Other Great Outdoors -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Gym / Fitness Center -> Office -> Medical Center -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Hotel -> American Restaurant -> Gym / Fitness Center -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Office -> Clothing Store -> Office -> Clothing Store,5,0.014925373134328358,1,0.08333333333333333
Bar -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.014925373134328358,1,0.020833333333333332
Bar -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.014925373134328358,1,0.014925373134328358
Bar -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.014925373134328358,1,0.08333333333333333
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014925373134328358,1,0.020833333333333332
Bar -> Pizza Place -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.047619047619047616
Bar -> Pizza Place -> Office -> Clothing Store -> Train Station,5,0.014925373134328358,2,0.038461538461538464
Bar -> Pizza Place -> Office -> Coffee Shop -> College Academic Building,5,0.014925373134328358,2,0.05128205128205128
Bar -> Pizza Place -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.014925373134328358,2,0.02564102564102564
Bar -> Pizza Place -> Office -> Coffee Shop -> Pizza Place,5,0.014925373134328358,1,0.07692307692307693
Bar -> Pizza Place -> Office -> Coffee Shop -> Train Station,5,0.014925373134328358,3,0.057692307692307696
