sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Office -> Building -> Office -> Building -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.011904761904761904,4,0.011904761904761904
Building -> Office -> Train Station -> Coffee Shop,4,0.011866235167206042,11,0.011866235167206042
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.011866235167206042,11,0.011866235167206042
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011866235167206042,11,0.011866235167206042
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.011866235167206042,11,0.011866235167206042
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.011866235167206042,11,0.011866235167206042
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.011866235167206042,11,0.011866235167206042
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.011866235167206042,11,0.011866235167206042
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011866235167206042,11,0.011866235167206042
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.011866235167206042,11,0.011866235167206042
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011866235167206042,26,0.01638311279143037
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.011866235167206042,11,0.011866235167206042
Bus Station -> Other Great Outdoors,2,0.011725293132328308,7,0.011725293132328308
Drugstore / Pharmacy -> Bar,2,0.011721159777914868,19,0.011721159777914868
