length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1180700147506917,0.21180700147506917,Office -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.1180700147506917,)","(0.21180700147506917,)"
2,2.1145320920523614,0.21145320920523614,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.1145320920523614,)","(0.21145320920523614,)"
2,2.111582690921213,0.2111582690921213,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.111582690921213,)","(0.2111582690921213,)"
4,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1110960817164783, 2.213362811121692, 2.4349328072460383)","(0.21110960817164784, 0.22133628111216921, 0.24349328072460383)"
4,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1110960817164783, 2.213362811121692, 3.292466255825611)","(0.21110960817164784, 0.22133628111216921, 0.3292466255825611)"
4,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1110960817164783, 2.213362811121692, 2.8036319093632276)","(0.21110960817164784, 0.22133628111216921, 0.2803631909363228)"
4,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1110960817164783, 2.213362811121692, 2.9316190148687435)","(0.21110960817164784, 0.22133628111216921, 0.2931619014868744)"
4,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1110960817164783, 2.291934995108703, 2.5534212208146108)","(0.21110960817164784, 0.22919349951087029, 0.25534212208146106)"
4,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1110960817164783, 2.291934995108703, 2.6828988864803254)","(0.21110960817164784, 0.22919349951087029, 0.26828988864803255)"
3,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1110960817164783, 2.213362811121692)","(0.21110960817164784, 0.22133628111216921)"
3,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1110960817164783, 3.5901386753487983)","(0.21110960817164784, 0.35901386753487985)"
3,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1110960817164783, 2.291934995108703)","(0.21110960817164784, 0.22919349951087029)"
3,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1110960817164783, 3.3439918251008485)","(0.21110960817164784, 0.3343991825100848)"
2,2.1110960817164783,0.21110960817164784,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1110960817164783,)","(0.21110960817164784,)"
4,2.10088707573771,0.21008870757377102,Deli / Bodega -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.10088707573771, 2.1294720384229957, 2.4349328072460383)","(0.21008870757377102, 0.21294720384229957, 0.24349328072460383)"
4,2.10088707573771,0.21008870757377102,Deli / Bodega -> Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.10088707573771, 2.1294720384229957, 3.292466255825611)","(0.21008870757377102, 0.21294720384229957, 0.3292466255825611)"
4,2.10088707573771,0.21008870757377102,Deli / Bodega -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.10088707573771, 2.1294720384229957, 2.8036319093632276)","(0.21008870757377102, 0.21294720384229957, 0.2803631909363228)"
4,2.10088707573771,0.21008870757377102,Deli / Bodega -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.10088707573771, 2.1294720384229957, 2.9316190148687435)","(0.21008870757377102, 0.21294720384229957, 0.2931619014868744)"
3,2.10088707573771,0.21008870757377102,Deli / Bodega -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.10088707573771, 2.1294720384229957)","(0.21008870757377102, 0.21294720384229957)"
2,2.10088707573771,0.21008870757377102,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.10088707573771,)","(0.21008870757377102,)"
3,2.0999817825533817,0.20999817825533817,Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0999817825533817, 2.5534212208146108)","(0.20999817825533817, 0.25534212208146106)"
3,2.0999817825533817,0.20999817825533817,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0999817825533817, 2.6828988864803254)","(0.20999817825533817, 0.26828988864803255)"
2,2.0999817825533817,0.20999817825533817,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0999817825533817,)","(0.20999817825533817,)"
4,2.093799023509142,0.2093799023509142,Subway -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.093799023509142, 2.213362811121692, 2.4349328072460383)","(0.2093799023509142, 0.22133628111216921, 0.24349328072460383)"
4,2.093799023509142,0.2093799023509142,Subway -> Office -> American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.093799023509142, 2.213362811121692, 3.292466255825611)","(0.2093799023509142, 0.22133628111216921, 0.3292466255825611)"
4,2.093799023509142,0.2093799023509142,Subway -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.093799023509142, 2.213362811121692, 2.8036319093632276)","(0.2093799023509142, 0.22133628111216921, 0.2803631909363228)"
4,2.093799023509142,0.2093799023509142,Subway -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.093799023509142, 2.213362811121692, 2.9316190148687435)","(0.2093799023509142, 0.22133628111216921, 0.2931619014868744)"
4,2.093799023509142,0.2093799023509142,Subway -> Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.093799023509142, 2.291934995108703, 2.5534212208146108)","(0.2093799023509142, 0.22919349951087029, 0.25534212208146106)"
4,2.093799023509142,0.2093799023509142,Subway -> Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.093799023509142, 2.291934995108703, 2.6828988864803254)","(0.2093799023509142, 0.22919349951087029, 0.26828988864803255)"
3,2.093799023509142,0.2093799023509142,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.093799023509142, 2.213362811121692)","(0.2093799023509142, 0.22133628111216921)"
3,2.093799023509142,0.2093799023509142,Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.093799023509142, 3.5901386753487983)","(0.2093799023509142, 0.35901386753487985)"
3,2.093799023509142,0.2093799023509142,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.093799023509142, 2.291934995108703)","(0.2093799023509142, 0.22919349951087029)"
3,2.093799023509142,0.2093799023509142,Subway -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.093799023509142, 3.3439918251008485)","(0.2093799023509142, 0.3343991825100848)"
2,2.093799023509142,0.2093799023509142,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.093799023509142,)","(0.2093799023509142,)"
2,2.0897032760523544,0.20897032760523543,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0897032760523544,)","(0.20897032760523543,)"
4,2.0845117177734673,0.20845117177734673,Train Station -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0845117177734673, 2.1294720384229957, 2.4349328072460383)","(0.20845117177734673, 0.21294720384229957, 0.24349328072460383)"
4,2.0845117177734673,0.20845117177734673,Train Station -> Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0845117177734673, 2.1294720384229957, 3.292466255825611)","(0.20845117177734673, 0.21294720384229957, 0.3292466255825611)"
4,2.0845117177734673,0.20845117177734673,Train Station -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0845117177734673, 2.1294720384229957, 2.8036319093632276)","(0.20845117177734673, 0.21294720384229957, 0.2803631909363228)"
4,2.0845117177734673,0.20845117177734673,Train Station -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0845117177734673, 2.1294720384229957, 2.9316190148687435)","(0.20845117177734673, 0.21294720384229957, 0.2931619014868744)"
3,2.0845117177734673,0.20845117177734673,Train Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0845117177734673, 2.1294720384229957)","(0.20845117177734673, 0.21294720384229957)"
2,2.0845117177734673,0.20845117177734673,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0845117177734673,)","(0.20845117177734673,)"
2,2.0818822465587146,0.20818822465587145,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0818822465587146,)","(0.20818822465587145,)"
3,2.0799178186067335,0.20799178186067335,Home (private) -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0799178186067335, 2.4349328072460383)","(0.20799178186067335, 0.24349328072460383)"
3,2.0799178186067335,0.20799178186067335,Home (private) -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0799178186067335, 3.292466255825611)","(0.20799178186067335, 0.3292466255825611)"
3,2.0799178186067335,0.20799178186067335,Home (private) -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0799178186067335, 2.8036319093632276)","(0.20799178186067335, 0.2803631909363228)"
3,2.0799178186067335,0.20799178186067335,Home (private) -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0799178186067335, 2.9316190148687435)","(0.20799178186067335, 0.2931619014868744)"
2,2.0799178186067335,0.20799178186067335,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0799178186067335,)","(0.20799178186067335,)"
3,2.0777253052708904,0.20777253052708905,Bar -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0777253052708904, 2.4349328072460383)","(0.20777253052708905, 0.24349328072460383)"
3,2.0777253052708904,0.20777253052708905,Bar -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0777253052708904, 3.292466255825611)","(0.20777253052708905, 0.3292466255825611)"
3,2.0777253052708904,0.20777253052708905,Bar -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0777253052708904, 2.8036319093632276)","(0.20777253052708905, 0.2803631909363228)"
3,2.0777253052708904,0.20777253052708905,Bar -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0777253052708904, 2.9316190148687435)","(0.20777253052708905, 0.2931619014868744)"
2,2.0777253052708904,0.20777253052708905,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0777253052708904,)","(0.20777253052708905,)"
3,2.0767002082660304,0.20767002082660305,Food & Drink Shop -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0767002082660304, 2.4349328072460383)","(0.20767002082660305, 0.24349328072460383)"
3,2.0767002082660304,0.20767002082660305,Food & Drink Shop -> American Restaurant -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0767002082660304, 3.292466255825611)","(0.20767002082660305, 0.3292466255825611)"
3,2.0767002082660304,0.20767002082660305,Food & Drink Shop -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0767002082660304, 2.8036319093632276)","(0.20767002082660305, 0.2803631909363228)"
3,2.0767002082660304,0.20767002082660305,Food & Drink Shop -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0767002082660304, 2.9316190148687435)","(0.20767002082660305, 0.2931619014868744)"
2,2.0767002082660304,0.20767002082660305,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0767002082660304,)","(0.20767002082660305,)"
2,2.066901818722949,0.2066901818722949,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.066901818722949,)","(0.2066901818722949,)"
2,2.0536784146132403,0.20536784146132403,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0536784146132403,)","(0.20536784146132403,)"
2,2.039350057792588,0.20393500577925877,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.039350057792588,)","(0.20393500577925877,)"
3,2.0296923893101044,0.20296923893101043,Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0296923893101044, 2.5534212208146108)","(0.20296923893101043, 0.25534212208146106)"
3,2.0296923893101044,0.20296923893101043,Subway -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0296923893101044, 2.6828988864803254)","(0.20296923893101043, 0.26828988864803255)"
2,2.0296923893101044,0.20296923893101043,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0296923893101044,)","(0.20296923893101043,)"
2,2.025671776619135,0.20256717766191348,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.025671776619135,)","(0.20256717766191348,)"
4,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0251429474908607, 2.213362811121692, 2.4349328072460383)","(0.20251429474908605, 0.22133628111216921, 0.24349328072460383)"
4,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0251429474908607, 2.213362811121692, 3.292466255825611)","(0.20251429474908605, 0.22133628111216921, 0.3292466255825611)"
4,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0251429474908607, 2.213362811121692, 2.8036319093632276)","(0.20251429474908605, 0.22133628111216921, 0.2803631909363228)"
4,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0251429474908607, 2.213362811121692, 2.9316190148687435)","(0.20251429474908605, 0.22133628111216921, 0.2931619014868744)"
4,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0251429474908607, 2.291934995108703, 2.5534212208146108)","(0.20251429474908605, 0.22919349951087029, 0.25534212208146106)"
4,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0251429474908607, 2.291934995108703, 2.6828988864803254)","(0.20251429474908605, 0.22919349951087029, 0.26828988864803255)"
3,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0251429474908607, 2.213362811121692)","(0.20251429474908605, 0.22133628111216921)"
3,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0251429474908607, 3.5901386753487983)","(0.20251429474908605, 0.35901386753487985)"
3,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0251429474908607, 2.291934995108703)","(0.20251429474908605, 0.22919349951087029)"
3,2.0251429474908607,0.20251429474908605,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0251429474908607, 3.3439918251008485)","(0.20251429474908605, 0.3343991825100848)"
2,2.0251429474908607,0.20251429474908605,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0251429474908607,)","(0.20251429474908605,)"
2,2.0205101207689977,0.20205101207689977,Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0205101207689977,)","(0.20205101207689977,)"
2,2.019803324895535,0.2019803324895535,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.019803324895535,)","(0.2019803324895535,)"
4,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0173805492457957, 2.213362811121692, 2.4349328072460383)","(0.20173805492457958, 0.22133628111216921, 0.24349328072460383)"
4,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> American Restaurant -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0173805492457957, 2.213362811121692, 3.292466255825611)","(0.20173805492457958, 0.22133628111216921, 0.3292466255825611)"
4,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0173805492457957, 2.213362811121692, 2.8036319093632276)","(0.20173805492457958, 0.22133628111216921, 0.2803631909363228)"
4,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0173805492457957, 2.213362811121692, 2.9316190148687435)","(0.20173805492457958, 0.22133628111216921, 0.2931619014868744)"
4,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0173805492457957, 2.291934995108703, 2.5534212208146108)","(0.20173805492457958, 0.22919349951087029, 0.25534212208146106)"
4,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0173805492457957, 2.291934995108703, 2.6828988864803254)","(0.20173805492457958, 0.22919349951087029, 0.26828988864803255)"
3,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0173805492457957, 2.213362811121692)","(0.20173805492457958, 0.22133628111216921)"
3,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0173805492457957, 3.5901386753487983)","(0.20173805492457958, 0.35901386753487985)"
3,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0173805492457957, 2.291934995108703)","(0.20173805492457958, 0.22919349951087029)"
3,2.0173805492457957,0.20173805492457958,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0173805492457957, 3.3439918251008485)","(0.20173805492457958, 0.3343991825100848)"
2,2.0173805492457957,0.20173805492457958,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0173805492457957,)","(0.20173805492457958,)"
2,2.010259846714306,0.20102598467143057,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.010259846714306,)","(0.20102598467143057,)"
2,2.0023655586369182,0.20023655586369182,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0023655586369182,)","(0.20023655586369182,)"
4,2.000735788925751,0.2000735788925751,Bus Station -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.000735788925751, 2.1294720384229957, 2.4349328072460383)","(0.2000735788925751, 0.21294720384229957, 0.24349328072460383)"
4,2.000735788925751,0.2000735788925751,Bus Station -> Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.000735788925751, 2.1294720384229957, 3.292466255825611)","(0.2000735788925751, 0.21294720384229957, 0.3292466255825611)"
