length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5003042224113075,0.25003042224113076,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5003042224113075, 4.266954957161797)","(0.25003042224113076, 0.4266954957161797)"
3,2.5003042224113075,0.25003042224113076,Other Great Outdoors -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5003042224113075, 3.485513891168965)","(0.25003042224113076, 0.3485513891168965)"
2,2.5003042224113075,0.25003042224113076,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.5003042224113075,)","(0.25003042224113076,)"
4,2.4999659620019683,0.24999659620019682,Subway -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4999659620019683, 3.1689006334102245, 5.169525691215196)","(0.24999659620019682, 0.31689006334102243, 0.5169525691215197)"
4,2.4999659620019683,0.24999659620019682,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4999659620019683, 3.485513891168965, 4.762457236612872)","(0.24999659620019682, 0.3485513891168965, 0.4762457236612872)"
3,2.4999659620019683,0.24999659620019682,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4999659620019683, 3.1689006334102245)","(0.24999659620019682, 0.31689006334102243)"
3,2.4999659620019683,0.24999659620019682,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4999659620019683, 4.266954957161797)","(0.24999659620019682, 0.4266954957161797)"
3,2.4999659620019683,0.24999659620019682,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4999659620019683, 3.485513891168965)","(0.24999659620019682, 0.3485513891168965)"
2,2.4999659620019683,0.24999659620019682,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4999659620019683,)","(0.24999659620019682,)"
2,2.491091241131852,0.24910912411318523,Food & Drink Shop -> Neighborhood,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.7540041755368)]","(2.491091241131852,)","(0.24910912411318523,)"
3,2.4851776934236143,0.24851776934236142,Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4851776934236143, 5.990557178833676)","(0.24851776934236142, 0.5990557178833675)"
2,2.4851776934236143,0.24851776934236142,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4851776934236143,)","(0.24851776934236142,)"
3,2.4762639362817396,0.24762639362817396,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4762639362817396, 5.990557178833676)","(0.24762639362817396, 0.5990557178833675)"
2,2.4762639362817396,0.24762639362817396,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.4762639362817396,)","(0.24762639362817396,)"
3,2.4714790513795637,0.24714790513795637,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4714790513795637, 5.990557178833676)","(0.24714790513795637, 0.5990557178833675)"
2,2.4714790513795637,0.24714790513795637,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.4714790513795637,)","(0.24714790513795637,)"
4,2.4703220975611897,0.24703220975611898,Subway -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4703220975611897, 3.1689006334102245, 5.169525691215196)","(0.24703220975611898, 0.31689006334102243, 0.5169525691215197)"
4,2.4703220975611897,0.24703220975611898,Subway -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4703220975611897, 2.4851776934236143, 5.990557178833676)","(0.24703220975611898, 0.24851776934236142, 0.5990557178833675)"
4,2.4703220975611897,0.24703220975611898,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4703220975611897, 3.485513891168965, 4.762457236612872)","(0.24703220975611898, 0.3485513891168965, 0.4762457236612872)"
3,2.4703220975611897,0.24703220975611898,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4703220975611897, 3.1689006334102245)","(0.24703220975611898, 0.31689006334102243)"
3,2.4703220975611897,0.24703220975611898,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4703220975611897, 4.266954957161797)","(0.24703220975611898, 0.4266954957161797)"
3,2.4703220975611897,0.24703220975611898,Subway -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4703220975611897, 2.4851776934236143)","(0.24703220975611898, 0.24851776934236142)"
3,2.4703220975611897,0.24703220975611898,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4703220975611897, 3.485513891168965)","(0.24703220975611898, 0.3485513891168965)"
2,2.4703220975611897,0.24703220975611898,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4703220975611897,)","(0.24703220975611898,)"
3,2.464368337632332,0.24643683376323322,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.464368337632332, 4.762457236612872)","(0.24643683376323322, 0.4762457236612872)"
2,2.464368337632332,0.24643683376323322,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.464368337632332,)","(0.24643683376323322,)"
4,2.4636196762864104,0.24636196762864104,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4636196762864104, 3.1689006334102245, 5.169525691215196)","(0.24636196762864104, 0.31689006334102243, 0.5169525691215197)"
4,2.4636196762864104,0.24636196762864104,Train Station -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4636196762864104, 2.4851776934236143, 5.990557178833676)","(0.24636196762864104, 0.24851776934236142, 0.5990557178833675)"
4,2.4636196762864104,0.24636196762864104,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4636196762864104, 3.485513891168965, 4.762457236612872)","(0.24636196762864104, 0.3485513891168965, 0.4762457236612872)"
3,2.4636196762864104,0.24636196762864104,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4636196762864104, 3.1689006334102245)","(0.24636196762864104, 0.31689006334102243)"
3,2.4636196762864104,0.24636196762864104,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4636196762864104, 4.266954957161797)","(0.24636196762864104, 0.4266954957161797)"
3,2.4636196762864104,0.24636196762864104,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4636196762864104, 2.4851776934236143)","(0.24636196762864104, 0.24851776934236142)"
3,2.4636196762864104,0.24636196762864104,Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4636196762864104, 3.485513891168965)","(0.24636196762864104, 0.3485513891168965)"
2,2.4636196762864104,0.24636196762864104,Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4636196762864104,)","(0.24636196762864104,)"
3,2.450490475873643,0.2450490475873643,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.450490475873643, 3.4505137569239777)","(0.2450490475873643, 0.34505137569239774)"
3,2.450490475873643,0.2450490475873643,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.450490475873643, 5.585956086561015)","(0.2450490475873643, 0.5585956086561015)"
2,2.450490475873643,0.2450490475873643,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.450490475873643,)","(0.2450490475873643,)"
3,2.4488646241718772,0.24488646241718773,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.4488646241718772, 3.4505137569239777)","(0.24488646241718773, 0.34505137569239774)"
3,2.4488646241718772,0.24488646241718773,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4488646241718772, 5.585956086561015)","(0.24488646241718773, 0.5585956086561015)"
2,2.4488646241718772,0.24488646241718773,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4488646241718772,)","(0.24488646241718773,)"
3,2.447199660796863,0.2447199660796863,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.447199660796863, 3.4505137569239777)","(0.2447199660796863, 0.34505137569239774)"
3,2.447199660796863,0.2447199660796863,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.447199660796863, 5.585956086561015)","(0.2447199660796863, 0.5585956086561015)"
2,2.447199660796863,0.2447199660796863,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.447199660796863,)","(0.2447199660796863,)"
3,2.4441506711532286,0.24441506711532285,Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4441506711532286, 5.990557178833676)","(0.24441506711532285, 0.5990557178833675)"
2,2.4441506711532286,0.24441506711532285,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4441506711532286,)","(0.24441506711532285,)"
3,2.427141880853025,0.24271418808530248,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.427141880853025, 3.4505137569239777)","(0.24271418808530248, 0.34505137569239774)"
3,2.427141880853025,0.24271418808530248,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.427141880853025, 5.585956086561015)","(0.24271418808530248, 0.5585956086561015)"
2,2.427141880853025,0.24271418808530248,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.427141880853025,)","(0.24271418808530248,)"
2,2.423521724365906,0.2423521724365906,Other Great Outdoors -> Neighborhood,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.423521724365906,)","(0.2423521724365906,)"
2,2.4204942955766016,0.24204942955766015,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(2.4204942955766016,)","(0.24204942955766015,)"
3,2.4160254289625764,0.24160254289625765,Other Great Outdoors -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4160254289625764, 4.762457236612872)","(0.24160254289625765, 0.4762457236612872)"
2,2.4160254289625764,0.24160254289625765,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4160254289625764,)","(0.24160254289625765,)"
3,2.4050009372782557,0.24050009372782558,Park -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4050009372782557, 4.762457236612872)","(0.24050009372782558, 0.4762457236612872)"
2,2.4050009372782557,0.24050009372782558,Park -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4050009372782557,)","(0.24050009372782558,)"
3,2.397606961763502,0.23976069617635018,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.397606961763502, 2.87419055962012)","(0.23976069617635018, 0.287419055962012)"
2,2.397606961763502,0.23976069617635018,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.397606961763502,)","(0.23976069617635018,)"
3,2.375948302751501,0.2375948302751501,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.375948302751501, 5.990557178833676)","(0.2375948302751501, 0.5990557178833675)"
2,2.375948302751501,0.2375948302751501,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.375948302751501,)","(0.2375948302751501,)"
4,2.3722128754572838,0.23722128754572838,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3722128754572838, 3.1689006334102245, 5.169525691215196)","(0.23722128754572838, 0.31689006334102243, 0.5169525691215197)"
4,2.3722128754572838,0.23722128754572838,Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3722128754572838, 2.4851776934236143, 5.990557178833676)","(0.23722128754572838, 0.24851776934236142, 0.5990557178833675)"
4,2.3722128754572838,0.23722128754572838,Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3722128754572838, 3.485513891168965, 4.762457236612872)","(0.23722128754572838, 0.3485513891168965, 0.4762457236612872)"
3,2.3722128754572838,0.23722128754572838,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3722128754572838, 3.1689006334102245)","(0.23722128754572838, 0.31689006334102243)"
3,2.3722128754572838,0.23722128754572838,Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3722128754572838, 4.266954957161797)","(0.23722128754572838, 0.4266954957161797)"
3,2.3722128754572838,0.23722128754572838,Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3722128754572838, 2.4851776934236143)","(0.23722128754572838, 0.24851776934236142)"
3,2.3722128754572838,0.23722128754572838,Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3722128754572838, 3.485513891168965)","(0.23722128754572838, 0.3485513891168965)"
2,2.3722128754572838,0.23722128754572838,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3722128754572838,)","(0.23722128754572838,)"
3,2.3712673969613896,0.23712673969613896,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.3712673969613896, 3.4505137569239777)","(0.23712673969613896, 0.34505137569239774)"
3,2.3712673969613896,0.23712673969613896,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3712673969613896, 5.585956086561015)","(0.23712673969613896, 0.5585956086561015)"
2,2.3712673969613896,0.23712673969613896,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3712673969613896,)","(0.23712673969613896,)"
3,2.362230123227007,0.2362230123227007,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.362230123227007, 3.4505137569239777)","(0.2362230123227007, 0.34505137569239774)"
3,2.362230123227007,0.2362230123227007,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.362230123227007, 5.585956086561015)","(0.2362230123227007, 0.5585956086561015)"
2,2.362230123227007,0.2362230123227007,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.362230123227007,)","(0.2362230123227007,)"
3,2.35739997412951,0.23573999741295099,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.35739997412951, 3.4505137569239777)","(0.23573999741295099, 0.34505137569239774)"
3,2.35739997412951,0.23573999741295099,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.35739997412951, 5.585956086561015)","(0.23573999741295099, 0.5585956086561015)"
2,2.35739997412951,0.23573999741295099,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.35739997412951,)","(0.23573999741295099,)"
3,2.355602830235492,0.2355602830235492,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.355602830235492, 3.4505137569239777)","(0.2355602830235492, 0.34505137569239774)"
3,2.355602830235492,0.2355602830235492,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.355602830235492, 5.585956086561015)","(0.2355602830235492, 0.5585956086561015)"
2,2.355602830235492,0.2355602830235492,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.355602830235492,)","(0.2355602830235492,)"
3,2.3466267833522263,0.23466267833522264,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3466267833522263, 5.169525691215196)","(0.23466267833522264, 0.5169525691215197)"
2,2.3466267833522263,0.23466267833522264,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3466267833522263,)","(0.23466267833522264,)"
3,2.3434508924754134,0.23434508924754133,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3434508924754134, 4.762457236612872)","(0.23434508924754133, 0.4762457236612872)"
2,2.3434508924754134,0.23434508924754133,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3434508924754134,)","(0.23434508924754133,)"
2,2.343022280907868,0.2343022280907868,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.343022280907868,)","(0.2343022280907868,)"
3,2.342913421315622,0.23429134213156222,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.342913421315622, 5.990557178833676)","(0.23429134213156222, 0.5990557178833675)"
2,2.342913421315622,0.23429134213156222,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.342913421315622,)","(0.23429134213156222,)"
2,2.339340289133842,0.23393402891338422,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.339340289133842,)","(0.23393402891338422,)"
4,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
4,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
4,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
4,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
4,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
3,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3378321131879933, 3.1689006334102245)","(0.23378321131879934, 0.31689006334102243)"
3,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3378321131879933, 4.266954957161797)","(0.23378321131879934, 0.4266954957161797)"
3,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3378321131879933, 2.3712673969613896)","(0.23378321131879934, 0.23712673969613896)"
3,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3378321131879933, 2.4851776934236143)","(0.23378321131879934, 0.24851776934236142)"
3,2.3378321131879933,0.23378321131879934,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3378321131879933, 3.485513891168965)","(0.23378321131879934, 0.3485513891168965)"
2,2.3378321131879933,0.23378321131879934,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3378321131879933,)","(0.23378321131879934,)"
2,2.337748877818629,0.2337748877818629,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.337748877818629,)","(0.2337748877818629,)"
2,2.335621677180428,0.23356216771804278,Home (private) -> Neighborhood,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(2.335621677180428,)","(0.23356216771804278,)"
