length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.354335751168798,0.23543357511687982,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.354335751168798,)","(0.23543357511687982,)"
2,2.3460286110535487,0.23460286110535486,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3460286110535487,)","(0.23460286110535486,)"
5,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 2.5679070753825135, 3.061201103065456, 3.5472395729755863)","(0.23377646557802723, 0.25679070753825134, 0.30612011030654557, 0.3547239572975586)"
5,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 2.5679070753825135, 3.0708714729272883, 3.528653868603253)","(0.23377646557802723, 0.25679070753825134, 0.30708714729272885, 0.3528653868603253)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 2.5679070753825135, 3.180848615689475)","(0.23377646557802723, 0.25679070753825134, 0.3180848615689475)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3377646557802723, 2.5679070753825135, 3.061201103065456)","(0.23377646557802723, 0.25679070753825134, 0.30612011030654557)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3377646557802723, 2.5679070753825135, 3.0708714729272883)","(0.23377646557802723, 0.25679070753825134, 0.30708714729272885)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3377646557802723, 2.5679070753825135, 2.789770398309971)","(0.23377646557802723, 0.25679070753825134, 0.2789770398309971)"
3,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 5.529151693346678)","(0.23377646557802723, 0.5529151693346679)"
3,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3377646557802723, 2.5679070753825135)","(0.23377646557802723, 0.25679070753825134)"
2,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3377646557802723,)","(0.23377646557802723,)"
2,2.300852045479558,0.23008520454795578,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.300852045479558,)","(0.23008520454795578,)"
3,2.272054175162311,0.2272054175162311,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.272054175162311, 3.528653868603253)","(0.2272054175162311, 0.3528653868603253)"
2,2.272054175162311,0.2272054175162311,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.272054175162311,)","(0.2272054175162311,)"
3,2.2649007713770977,0.22649007713770977,Residential Building (Apartment / Condo) -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2649007713770977, 3.5472395729755863)","(0.22649007713770977, 0.3547239572975586)"
2,2.2649007713770977,0.22649007713770977,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2649007713770977,)","(0.22649007713770977,)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.3558072706411384, 3.061201103065456, 3.5472395729755863)","(0.22614526013774125, 0.23558072706411384, 0.30612011030654557, 0.3547239572975586)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.3558072706411384, 3.0708714729272883, 3.528653868603253)","(0.22614526013774125, 0.23558072706411384, 0.30708714729272885, 0.3528653868603253)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.5387706460510158, 2.5679070753825135, 3.180848615689475)","(0.22614526013774125, 0.25387706460510157, 0.25679070753825134, 0.3180848615689475)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.5387706460510158, 2.5679070753825135, 3.061201103065456)","(0.22614526013774125, 0.25387706460510157, 0.25679070753825134, 0.30612011030654557)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.5387706460510158, 2.5679070753825135, 3.0708714729272883)","(0.22614526013774125, 0.25387706460510157, 0.25679070753825134, 0.30708714729272885)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2614526013774126, 2.5387706460510158, 2.5679070753825135, 2.789770398309971)","(0.22614526013774125, 0.25387706460510157, 0.25679070753825134, 0.2789770398309971)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.3558072706411384, 3.180848615689475)","(0.22614526013774125, 0.23558072706411384, 0.3180848615689475)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.3558072706411384, 3.061201103065456)","(0.22614526013774125, 0.23558072706411384, 0.30612011030654557)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.3558072706411384, 3.0708714729272883)","(0.22614526013774125, 0.23558072706411384, 0.30708714729272885)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2614526013774126, 2.3558072706411384, 2.789770398309971)","(0.22614526013774125, 0.23558072706411384, 0.2789770398309971)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.5387706460510158, 5.529151693346678)","(0.22614526013774125, 0.25387706460510157, 0.5529151693346679)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2614526013774126, 2.5387706460510158, 2.5679070753825135)","(0.22614526013774125, 0.25387706460510157, 0.25679070753825134)"
3,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 5.338393562050137)","(0.22614526013774125, 0.5338393562050137)"
3,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2614526013774126, 2.3558072706411384)","(0.22614526013774125, 0.23558072706411384)"
3,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2614526013774126, 2.5387706460510158)","(0.22614526013774125, 0.25387706460510157)"
2,2.2614526013774126,0.22614526013774125,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126,)","(0.22614526013774125,)"
3,2.2503873303318347,0.22503873303318347,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2503873303318347, 3.528653868603253)","(0.22503873303318347, 0.3528653868603253)"
2,2.2503873303318347,0.22503873303318347,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2503873303318347,)","(0.22503873303318347,)"
3,2.243307115727632,0.22433071157276321,Train Station -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.243307115727632, 3.5472395729755863)","(0.22433071157276321, 0.3547239572975586)"
2,2.243307115727632,0.22433071157276321,Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.243307115727632,)","(0.22433071157276321,)"
3,2.2227814153552172,0.22227814153552172,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2227814153552172, 3.528653868603253)","(0.22227814153552172, 0.3528653868603253)"
2,2.2227814153552172,0.22227814153552172,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2227814153552172,)","(0.22227814153552172,)"
3,2.203790268671501,0.2203790268671501,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.203790268671501, 3.5472395729755863)","(0.2203790268671501, 0.3547239572975586)"
2,2.203790268671501,0.2203790268671501,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.203790268671501,)","(0.2203790268671501,)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.3558072706411384, 3.061201103065456, 3.5472395729755863)","(0.22030350842224414, 0.23558072706411384, 0.30612011030654557, 0.3547239572975586)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.3558072706411384, 3.0708714729272883, 3.528653868603253)","(0.22030350842224414, 0.23558072706411384, 0.30708714729272885, 0.3528653868603253)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.5387706460510158, 2.5679070753825135, 3.180848615689475)","(0.22030350842224414, 0.25387706460510157, 0.25679070753825134, 0.3180848615689475)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.5387706460510158, 2.5679070753825135, 3.061201103065456)","(0.22030350842224414, 0.25387706460510157, 0.25679070753825134, 0.30612011030654557)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.5387706460510158, 2.5679070753825135, 3.0708714729272883)","(0.22030350842224414, 0.25387706460510157, 0.25679070753825134, 0.30708714729272885)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2030350842224413, 2.5387706460510158, 2.5679070753825135, 2.789770398309971)","(0.22030350842224414, 0.25387706460510157, 0.25679070753825134, 0.2789770398309971)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.3558072706411384, 3.180848615689475)","(0.22030350842224414, 0.23558072706411384, 0.3180848615689475)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.3558072706411384, 3.061201103065456)","(0.22030350842224414, 0.23558072706411384, 0.30612011030654557)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.3558072706411384, 3.0708714729272883)","(0.22030350842224414, 0.23558072706411384, 0.30708714729272885)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2030350842224413, 2.3558072706411384, 2.789770398309971)","(0.22030350842224414, 0.23558072706411384, 0.2789770398309971)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.5387706460510158, 5.529151693346678)","(0.22030350842224414, 0.25387706460510157, 0.5529151693346679)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2030350842224413, 2.5387706460510158, 2.5679070753825135)","(0.22030350842224414, 0.25387706460510157, 0.25679070753825134)"
3,2.2030350842224413,0.22030350842224414,Office -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 5.338393562050137)","(0.22030350842224414, 0.5338393562050137)"
3,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2030350842224413, 2.3558072706411384)","(0.22030350842224414, 0.23558072706411384)"
3,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2030350842224413, 2.5387706460510158)","(0.22030350842224414, 0.25387706460510157)"
2,2.2030350842224413,0.22030350842224414,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413,)","(0.22030350842224414,)"
5,2.199425772807882,0.2199425772807882,Office -> Bar -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.199425772807882, 2.3558072706411384, 3.061201103065456, 3.5472395729755863)","(0.2199425772807882, 0.23558072706411384, 0.30612011030654557, 0.3547239572975586)"
5,2.199425772807882,0.2199425772807882,Office -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.199425772807882, 2.3558072706411384, 3.0708714729272883, 3.528653868603253)","(0.2199425772807882, 0.23558072706411384, 0.30708714729272885, 0.3528653868603253)"
5,2.199425772807882,0.2199425772807882,Office -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.199425772807882, 2.5387706460510158, 2.5679070753825135, 3.180848615689475)","(0.2199425772807882, 0.25387706460510157, 0.25679070753825134, 0.3180848615689475)"
5,2.199425772807882,0.2199425772807882,Office -> Bar -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.199425772807882, 2.5387706460510158, 2.5679070753825135, 3.061201103065456)","(0.2199425772807882, 0.25387706460510157, 0.25679070753825134, 0.30612011030654557)"
5,2.199425772807882,0.2199425772807882,Office -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.199425772807882, 2.5387706460510158, 2.5679070753825135, 3.0708714729272883)","(0.2199425772807882, 0.25387706460510157, 0.25679070753825134, 0.30708714729272885)"
4,2.199425772807882,0.2199425772807882,Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.199425772807882, 2.3558072706411384, 3.180848615689475)","(0.2199425772807882, 0.23558072706411384, 0.3180848615689475)"
4,2.199425772807882,0.2199425772807882,Office -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.199425772807882, 2.3558072706411384, 3.061201103065456)","(0.2199425772807882, 0.23558072706411384, 0.30612011030654557)"
4,2.199425772807882,0.2199425772807882,Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.199425772807882, 2.3558072706411384, 3.0708714729272883)","(0.2199425772807882, 0.23558072706411384, 0.30708714729272885)"
4,2.199425772807882,0.2199425772807882,Office -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.199425772807882, 2.5387706460510158, 5.529151693346678)","(0.2199425772807882, 0.25387706460510157, 0.5529151693346679)"
4,2.199425772807882,0.2199425772807882,Office -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.199425772807882, 2.5387706460510158, 2.5679070753825135)","(0.2199425772807882, 0.25387706460510157, 0.25679070753825134)"
3,2.199425772807882,0.2199425772807882,Office -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.199425772807882, 5.338393562050137)","(0.2199425772807882, 0.5338393562050137)"
3,2.199425772807882,0.2199425772807882,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.199425772807882, 2.3558072706411384)","(0.2199425772807882, 0.23558072706411384)"
3,2.199425772807882,0.2199425772807882,Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.199425772807882, 2.5387706460510158)","(0.2199425772807882, 0.25387706460510157)"
2,2.199425772807882,0.2199425772807882,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.199425772807882,)","(0.2199425772807882,)"
5,2.1608791187535537,0.21608791187535537,Subway -> Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1608791187535537, 2.199425772807882, 2.3558072706411384, 3.180848615689475)","(0.21608791187535537, 0.2199425772807882, 0.23558072706411384, 0.3180848615689475)"
5,2.1608791187535537,0.21608791187535537,Subway -> Office -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1608791187535537, 2.199425772807882, 2.3558072706411384, 3.061201103065456)","(0.21608791187535537, 0.2199425772807882, 0.23558072706411384, 0.30612011030654557)"
5,2.1608791187535537,0.21608791187535537,Subway -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1608791187535537, 2.199425772807882, 2.3558072706411384, 3.0708714729272883)","(0.21608791187535537, 0.2199425772807882, 0.23558072706411384, 0.30708714729272885)"
4,2.1608791187535537,0.21608791187535537,Subway -> Office -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1608791187535537, 2.199425772807882, 5.338393562050137)","(0.21608791187535537, 0.2199425772807882, 0.5338393562050137)"
4,2.1608791187535537,0.21608791187535537,Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1608791187535537, 2.199425772807882, 2.3558072706411384)","(0.21608791187535537, 0.2199425772807882, 0.23558072706411384)"
3,2.1608791187535537,0.21608791187535537,Subway -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1608791187535537, 2.199425772807882)","(0.21608791187535537, 0.2199425772807882)"
2,2.1608791187535537,0.21608791187535537,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1608791187535537,)","(0.21608791187535537,)"
5,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.5679070753825135, 3.061201103065456, 3.5472395729755863)","(0.21489896299876624, 0.25679070753825134, 0.30612011030654557, 0.3547239572975586)"
5,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.5679070753825135, 3.0708714729272883, 3.528653868603253)","(0.21489896299876624, 0.25679070753825134, 0.30708714729272885, 0.3528653868603253)"
5,2.1489896299876623,0.21489896299876624,Office -> Subway -> Office -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.1608791187535537, 2.199425772807882, 5.338393562050137)","(0.21489896299876624, 0.21608791187535537, 0.2199425772807882, 0.5338393562050137)"
