length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.069250324683279,0.3069250324683279,Bus Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.069250324683279, 4.195971505840269)","(0.3069250324683279, 0.4195971505840269)"
3,3.069250324683279,0.3069250324683279,Bus Station -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.069250324683279, 4.08168928325551)","(0.3069250324683279, 0.40816892832555096)"
2,3.069250324683279,0.3069250324683279,Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.069250324683279,)","(0.3069250324683279,)"
2,3.0674052350627625,0.30674052350627623,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.0674052350627625,)","(0.30674052350627623,)"
4,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Bar -> American Restaurant,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.987333898258299, 3.9803232624615057, 4.026571317941833)","(0.29873338982582986, 0.3980323262461506, 0.40265713179418333)"
4,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Bar -> Neighborhood,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.987333898258299, 3.9803232624615057, 4.313162781281732)","(0.29873338982582986, 0.3980323262461506, 0.4313162781281732)"
4,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.987333898258299, 3.9803232624615057, 4.195971505840269)","(0.29873338982582986, 0.3980323262461506, 0.4195971505840269)"
4,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Bar -> Office,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.987333898258299, 3.9803232624615057, 4.08168928325551)","(0.29873338982582986, 0.3980323262461506, 0.40816892832555096)"
3,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.987333898258299, 3.9803232624615057)","(0.29873338982582986, 0.3980323262461506)"
3,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Neighborhood,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.987333898258299, 3.5808175187857048)","(0.29873338982582986, 0.3580817518785705)"
3,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.987333898258299, 3.320804022448529)","(0.29873338982582986, 0.3320804022448529)"
3,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway -> Office,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.987333898258299, 3.0674052350627625)","(0.29873338982582986, 0.30674052350627623)"
2,2.987333898258299,0.29873338982582986,Coffee Shop -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.987333898258299,)","(0.29873338982582986,)"
3,2.9810945267990987,0.29810945267990985,Park -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9810945267990987, 4.026571317941833)","(0.29810945267990985, 0.40265713179418333)"
3,2.9810945267990987,0.29810945267990985,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9810945267990987, 4.313162781281732)","(0.29810945267990985, 0.4313162781281732)"
3,2.9810945267990987,0.29810945267990985,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9810945267990987, 4.195971505840269)","(0.29810945267990985, 0.4195971505840269)"
3,2.9810945267990987,0.29810945267990985,Park -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9810945267990987, 4.08168928325551)","(0.29810945267990985, 0.40816892832555096)"
2,2.9810945267990987,0.29810945267990985,Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9810945267990987,)","(0.29810945267990985,)"
2,2.9768701679366205,0.29768701679366205,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9768701679366205,)","(0.29768701679366205,)"
2,2.960817777683617,0.2960817777683617,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.960817777683617,)","(0.2960817777683617,)"
2,2.9596890156630327,0.2959689015663033,Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9596890156630327,)","(0.2959689015663033,)"
2,2.956402332834081,0.2956402332834081,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.956402332834081,)","(0.2956402332834081,)"
2,2.9461549517361836,0.29461549517361835,Train Station -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9461549517361836,)","(0.29461549517361835,)"
2,2.938969873994176,0.2938969873994176,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.938969873994176,)","(0.2938969873994176,)"
4,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9356728223419495, 3.9803232624615057, 4.026571317941833)","(0.2935672822341949, 0.3980323262461506, 0.40265713179418333)"
4,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9356728223419495, 3.9803232624615057, 4.313162781281732)","(0.2935672822341949, 0.3980323262461506, 0.4313162781281732)"
4,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9356728223419495, 3.9803232624615057, 4.195971505840269)","(0.2935672822341949, 0.3980323262461506, 0.4195971505840269)"
4,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9356728223419495, 3.9803232624615057, 4.08168928325551)","(0.2935672822341949, 0.3980323262461506, 0.40816892832555096)"
3,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9356728223419495, 3.9803232624615057)","(0.2935672822341949, 0.3980323262461506)"
3,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9356728223419495, 3.5808175187857048)","(0.2935672822341949, 0.3580817518785705)"
3,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9356728223419495, 3.320804022448529)","(0.2935672822341949, 0.3320804022448529)"
3,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9356728223419495, 3.0674052350627625)","(0.2935672822341949, 0.30674052350627623)"
2,2.9356728223419495,0.2935672822341949,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9356728223419495,)","(0.2935672822341949,)"
2,2.916349433241375,0.29163494332413753,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.916349433241375,)","(0.29163494332413753,)"
2,2.895796460038256,0.28957964600382563,Home (private) -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.895796460038256,)","(0.28957964600382563,)"
2,2.88934628806595,0.288934628806595,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.88934628806595,)","(0.288934628806595,)"
2,2.876080568964093,0.28760805689640934,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.876080568964093,)","(0.28760805689640934,)"
2,2.871420023378326,0.2871420023378326,Park -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.871420023378326,)","(0.2871420023378326,)"
3,2.8529913237821263,0.28529913237821264,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925), (-74.06804484128952, 40.5840828771534)]","(2.8529913237821263, 5.645048786034731)","(0.28529913237821264, 0.5645048786034731)"
2,2.8529913237821263,0.28529913237821264,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(2.8529913237821263,)","(0.28529913237821264,)"
2,2.797748006086519,0.2797748006086519,Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.797748006086519,)","(0.2797748006086519,)"
2,2.793407143922425,0.2793407143922425,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.793407143922425,)","(0.2793407143922425,)"
2,2.7848848229066405,0.27848848229066403,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.7848848229066405,)","(0.27848848229066403,)"
4,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7483687328221498, 3.9803232624615057, 4.026571317941833)","(0.27483687328221496, 0.3980323262461506, 0.40265713179418333)"
4,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7483687328221498, 3.9803232624615057, 4.313162781281732)","(0.27483687328221496, 0.3980323262461506, 0.4313162781281732)"
4,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7483687328221498, 3.9803232624615057, 4.195971505840269)","(0.27483687328221496, 0.3980323262461506, 0.4195971505840269)"
4,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7483687328221498, 3.9803232624615057, 4.08168928325551)","(0.27483687328221496, 0.3980323262461506, 0.40816892832555096)"
3,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7483687328221498, 3.9803232624615057)","(0.27483687328221496, 0.3980323262461506)"
3,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7483687328221498, 3.5808175187857048)","(0.27483687328221496, 0.3580817518785705)"
3,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.7483687328221498, 3.320804022448529)","(0.27483687328221496, 0.3320804022448529)"
3,2.7483687328221498,0.27483687328221496,Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.7483687328221498, 3.0674052350627625)","(0.27483687328221496, 0.30674052350627623)"
2,2.7483687328221498,0.27483687328221496,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7483687328221498,)","(0.27483687328221496,)"
3,2.7210677953970928,0.2721067795397093,Bar -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7210677953970928, 3.5808175187857048)","(0.2721067795397093, 0.3580817518785705)"
3,2.7210677953970928,0.2721067795397093,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.7210677953970928, 3.320804022448529)","(0.2721067795397093, 0.3320804022448529)"
3,2.7210677953970928,0.2721067795397093,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.7210677953970928, 3.0674052350627625)","(0.2721067795397093, 0.30674052350627623)"
2,2.7210677953970928,0.2721067795397093,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7210677953970928,)","(0.2721067795397093,)"
2,2.7173242359528813,0.27173242359528815,Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.7173242359528813,)","(0.27173242359528815,)"
2,2.7090341581693154,0.27090341581693156,American Restaurant -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.7090341581693154,)","(0.27090341581693156,)"
3,2.6875922746174985,0.26875922746174985,Bus Station -> Home (private) -> Deli / Bodega,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925), (-74.06804484128952, 40.5840828771534)]","(2.6875922746174985, 5.645048786034731)","(0.26875922746174985, 0.5645048786034731)"
2,2.6875922746174985,0.26875922746174985,Bus Station -> Home (private),"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(2.6875922746174985,)","(0.26875922746174985,)"
2,2.6747719631313562,0.2674771963131356,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6747719631313562,)","(0.2674771963131356,)"
2,2.653208920187254,0.26532089201872544,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.653208920187254,)","(0.26532089201872544,)"
2,2.6064287655050364,0.26064287655050367,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6064287655050364,)","(0.26064287655050367,)"
2,2.6057385773583337,0.26057385773583336,Bus Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.6057385773583337,)","(0.26057385773583336,)"
2,2.577664556787974,0.2577664556787974,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.577664556787974,)","(0.2577664556787974,)"
2,2.519268958339232,0.2519268958339232,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.519268958339232,)","(0.2519268958339232,)"
4,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4846701601694448, 3.9803232624615057, 4.026571317941833)","(0.2484670160169445, 0.3980323262461506, 0.40265713179418333)"
4,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4846701601694448, 3.9803232624615057, 4.313162781281732)","(0.2484670160169445, 0.3980323262461506, 0.4313162781281732)"
4,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4846701601694448, 3.9803232624615057, 4.195971505840269)","(0.2484670160169445, 0.3980323262461506, 0.4195971505840269)"
4,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4846701601694448, 3.9803232624615057, 4.08168928325551)","(0.2484670160169445, 0.3980323262461506, 0.40816892832555096)"
3,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4846701601694448, 3.9803232624615057)","(0.2484670160169445, 0.3980323262461506)"
3,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4846701601694448, 3.5808175187857048)","(0.2484670160169445, 0.3580817518785705)"
3,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4846701601694448, 3.320804022448529)","(0.2484670160169445, 0.3320804022448529)"
3,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4846701601694448, 3.0674052350627625)","(0.2484670160169445, 0.30674052350627623)"
2,2.4846701601694448,0.2484670160169445,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4846701601694448,)","(0.2484670160169445,)"
2,2.458545070809212,0.2458545070809212,Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.458545070809212,)","(0.2458545070809212,)"
4,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4219995911043783, 3.9803232624615057, 4.026571317941833)","(0.24219995911043785, 0.3980323262461506, 0.40265713179418333)"
4,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4219995911043783, 3.9803232624615057, 4.313162781281732)","(0.24219995911043785, 0.3980323262461506, 0.4313162781281732)"
4,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4219995911043783, 3.9803232624615057, 4.195971505840269)","(0.24219995911043785, 0.3980323262461506, 0.4195971505840269)"
4,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4219995911043783, 3.9803232624615057, 4.08168928325551)","(0.24219995911043785, 0.3980323262461506, 0.40816892832555096)"
3,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4219995911043783, 3.9803232624615057)","(0.24219995911043785, 0.3980323262461506)"
3,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4219995911043783, 3.5808175187857048)","(0.24219995911043785, 0.3580817518785705)"
3,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4219995911043783, 3.320804022448529)","(0.24219995911043785, 0.3320804022448529)"
3,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4219995911043783, 3.0674052350627625)","(0.24219995911043785, 0.30674052350627623)"
2,2.4219995911043783,0.24219995911043785,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4219995911043783,)","(0.24219995911043785,)"
2,2.4172660984138727,0.24172660984138727,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4172660984138727,)","(0.24172660984138727,)"
2,2.3656602749929956,0.23656602749929956,Office -> American Restaurant,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.3656602749929956,)","(0.23656602749929956,)"
2,2.3564782932607966,0.23564782932607967,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.3564782932607966,)","(0.23564782932607967,)"
3,2.3456976838643353,0.23456976838643354,Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3456976838643353, 2.458545070809212)","(0.23456976838643354, 0.2458545070809212)"
2,2.3456976838643353,0.23456976838643354,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3456976838643353,)","(0.23456976838643354,)"
3,2.3030860434890426,0.23030860434890427,Home (private) -> Park -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3030860434890426, 2.458545070809212)","(0.23030860434890427, 0.2458545070809212)"
2,2.3030860434890426,0.23030860434890427,Home (private) -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3030860434890426,)","(0.23030860434890427,)"
2,2.2910324463342056,0.22910324463342055,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2910324463342056,)","(0.22910324463342055,)"
3,2.254402894357996,0.22544028943579958,Coffee Shop -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.254402894357996, 5.850592738108741)","(0.22544028943579958, 0.5850592738108741)"
3,2.254402894357996,0.22544028943579958,Coffee Shop -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.254402894357996, 3.6490918030470874)","(0.22544028943579958, 0.36490918030470876)"
2,2.254402894357996,0.22544028943579958,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.254402894357996,)","(0.22544028943579958,)"
3,2.231258142782856,0.22312581427828562,Neighborhood -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.231258142782856, 5.850592738108741)","(0.22312581427828562, 0.5850592738108741)"
3,2.231258142782856,0.22312581427828562,Neighborhood -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.231258142782856, 3.6490918030470874)","(0.22312581427828562, 0.36490918030470876)"
2,2.231258142782856,0.22312581427828562,Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.231258142782856,)","(0.22312581427828562,)"
3,2.227583207832114,0.2227583207832114,Other Great Outdoors -> Park -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.227583207832114, 2.458545070809212)","(0.2227583207832114, 0.2458545070809212)"
2,2.227583207832114,0.2227583207832114,Other Great Outdoors -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.227583207832114,)","(0.2227583207832114,)"
3,2.2251095250466726,0.22251095250466726,Bus Station -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2251095250466726, 2.458545070809212)","(0.22251095250466726, 0.2458545070809212)"
2,2.2251095250466726,0.22251095250466726,Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2251095250466726,)","(0.22251095250466726,)"
3,2.217396954546264,0.2217396954546264,Train Station -> Park -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.217396954546264, 2.458545070809212)","(0.2217396954546264, 0.2458545070809212)"
2,2.217396954546264,0.2217396954546264,Train Station -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.217396954546264,)","(0.2217396954546264,)"
