length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.149058735406479,0.21490587354064788,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.149058735406479, 2.5985792647058186)","(0.21490587354064788, 0.25985792647058187)"
3,2.149058735406479,0.21490587354064788,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.149058735406479, 3.179627590063821)","(0.21490587354064788, 0.3179627590063821)"
2,2.149058735406479,0.21490587354064788,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.149058735406479,)","(0.21490587354064788,)"
4,2.148265044465042,0.21482650444650422,Bar -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.148265044465042, 2.4453819510869748, 5.444918639232627)","(0.21482650444650422, 0.24453819510869748, 0.5444918639232628)"
4,2.148265044465042,0.21482650444650422,Bar -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.148265044465042, 2.4453819510869748, 3.500922213184791)","(0.21482650444650422, 0.24453819510869748, 0.35009222131847906)"
4,2.148265044465042,0.21482650444650422,Bar -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.148265044465042, 2.4453819510869748, 3.8523775389471018)","(0.21482650444650422, 0.24453819510869748, 0.38523775389471016)"
3,2.148265044465042,0.21482650444650422,Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.148265044465042, 2.4453819510869748)","(0.21482650444650422, 0.24453819510869748)"
3,2.148265044465042,0.21482650444650422,Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.148265044465042, 3.515301928722282)","(0.21482650444650422, 0.3515301928722282)"
3,2.148265044465042,0.21482650444650422,Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.148265044465042, 3.8772356371790266)","(0.21482650444650422, 0.3877235637179027)"
2,2.148265044465042,0.21482650444650422,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.148265044465042,)","(0.21482650444650422,)"
4,2.147660627556691,0.21476606275566912,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.147660627556691, 2.4453819510869748, 5.444918639232627)","(0.21476606275566912, 0.24453819510869748, 0.5444918639232628)"
4,2.147660627556691,0.21476606275566912,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.147660627556691, 2.4453819510869748, 3.500922213184791)","(0.21476606275566912, 0.24453819510869748, 0.35009222131847906)"
4,2.147660627556691,0.21476606275566912,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.147660627556691, 2.4453819510869748, 3.8523775389471018)","(0.21476606275566912, 0.24453819510869748, 0.38523775389471016)"
3,2.147660627556691,0.21476606275566912,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.147660627556691, 2.4453819510869748)","(0.21476606275566912, 0.24453819510869748)"
3,2.147660627556691,0.21476606275566912,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.147660627556691, 3.515301928722282)","(0.21476606275566912, 0.3515301928722282)"
3,2.147660627556691,0.21476606275566912,Food & Drink Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.147660627556691, 3.8772356371790266)","(0.21476606275566912, 0.3877235637179027)"
2,2.147660627556691,0.21476606275566912,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.147660627556691,)","(0.21476606275566912,)"
2,2.1425664790309185,0.21425664790309185,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.1425664790309185,)","(0.21425664790309185,)"
4,2.14206321113447,0.214206321113447,Bus Station -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.14206321113447, 2.4453819510869748, 5.444918639232627)","(0.214206321113447, 0.24453819510869748, 0.5444918639232628)"
4,2.14206321113447,0.214206321113447,Bus Station -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.14206321113447, 2.4453819510869748, 3.500922213184791)","(0.214206321113447, 0.24453819510869748, 0.35009222131847906)"
4,2.14206321113447,0.214206321113447,Bus Station -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.14206321113447, 2.4453819510869748, 3.8523775389471018)","(0.214206321113447, 0.24453819510869748, 0.38523775389471016)"
3,2.14206321113447,0.214206321113447,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.14206321113447, 2.4453819510869748)","(0.214206321113447, 0.24453819510869748)"
3,2.14206321113447,0.214206321113447,Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.14206321113447, 3.515301928722282)","(0.214206321113447, 0.3515301928722282)"
3,2.14206321113447,0.214206321113447,Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.14206321113447, 3.8772356371790266)","(0.214206321113447, 0.3877235637179027)"
2,2.14206321113447,0.214206321113447,Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.14206321113447,)","(0.214206321113447,)"
3,2.1400973881582637,0.21400973881582636,Bus Station -> Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1400973881582637, 4.101741899948083)","(0.21400973881582636, 0.41017418999480826)"
3,2.1400973881582637,0.21400973881582636,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1400973881582637, 2.831178072784581)","(0.21400973881582636, 0.2831178072784581)"
2,2.1400973881582637,0.21400973881582636,Bus Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.1400973881582637,)","(0.21400973881582636,)"
4,2.137137376284656,0.2137137376284656,Subway -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.137137376284656, 2.4453819510869748, 5.444918639232627)","(0.2137137376284656, 0.24453819510869748, 0.5444918639232628)"
4,2.137137376284656,0.2137137376284656,Subway -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.137137376284656, 2.4453819510869748, 3.500922213184791)","(0.2137137376284656, 0.24453819510869748, 0.35009222131847906)"
4,2.137137376284656,0.2137137376284656,Subway -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.137137376284656, 2.4453819510869748, 3.8523775389471018)","(0.2137137376284656, 0.24453819510869748, 0.38523775389471016)"
3,2.137137376284656,0.2137137376284656,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.137137376284656, 2.4453819510869748)","(0.2137137376284656, 0.24453819510869748)"
3,2.137137376284656,0.2137137376284656,Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.137137376284656, 3.515301928722282)","(0.2137137376284656, 0.3515301928722282)"
3,2.137137376284656,0.2137137376284656,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.137137376284656, 3.8772356371790266)","(0.2137137376284656, 0.3877235637179027)"
2,2.137137376284656,0.2137137376284656,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.137137376284656,)","(0.2137137376284656,)"
4,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1328009903073206, 3.179627590063821, 5.444918639232627)","(0.21328009903073206, 0.3179627590063821, 0.5444918639232628)"
4,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1328009903073206, 3.179627590063821, 3.500922213184791)","(0.21328009903073206, 0.3179627590063821, 0.35009222131847906)"
4,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1328009903073206, 3.179627590063821, 3.8523775389471018)","(0.21328009903073206, 0.3179627590063821, 0.38523775389471016)"
3,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.1328009903073206, 4.221554982507275)","(0.21328009903073206, 0.4221554982507275)"
3,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1328009903073206, 2.958709776574077)","(0.21328009903073206, 0.29587097765740766)"
3,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1328009903073206, 2.5985792647058186)","(0.21328009903073206, 0.25985792647058187)"
3,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1328009903073206, 3.179627590063821)","(0.21328009903073206, 0.3179627590063821)"
2,2.1328009903073206,0.21328009903073206,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.1328009903073206,)","(0.21328009903073206,)"
4,2.1323480196208835,0.21323480196208836,Neighborhood -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1323480196208835, 2.4453819510869748, 5.444918639232627)","(0.21323480196208836, 0.24453819510869748, 0.5444918639232628)"
4,2.1323480196208835,0.21323480196208836,Neighborhood -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1323480196208835, 2.4453819510869748, 3.500922213184791)","(0.21323480196208836, 0.24453819510869748, 0.35009222131847906)"
4,2.1323480196208835,0.21323480196208836,Neighborhood -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1323480196208835, 2.4453819510869748, 3.8523775389471018)","(0.21323480196208836, 0.24453819510869748, 0.38523775389471016)"
3,2.1323480196208835,0.21323480196208836,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1323480196208835, 2.4453819510869748)","(0.21323480196208836, 0.24453819510869748)"
3,2.1323480196208835,0.21323480196208836,Neighborhood -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1323480196208835, 3.515301928722282)","(0.21323480196208836, 0.3515301928722282)"
3,2.1323480196208835,0.21323480196208836,Neighborhood -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1323480196208835, 3.8772356371790266)","(0.21323480196208836, 0.3877235637179027)"
2,2.1323480196208835,0.21323480196208836,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1323480196208835,)","(0.21323480196208836,)"
4,2.1318862304444735,0.21318862304444736,Deli / Bodega -> Bus Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1318862304444735, 2.4969413929419093, 5.444918639232627)","(0.21318862304444736, 0.24969413929419093, 0.5444918639232628)"
4,2.1318862304444735,0.21318862304444736,Deli / Bodega -> Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1318862304444735, 2.4969413929419093, 3.500922213184791)","(0.21318862304444736, 0.24969413929419093, 0.35009222131847906)"
3,2.1318862304444735,0.21318862304444736,Deli / Bodega -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1318862304444735, 2.4969413929419093)","(0.21318862304444736, 0.24969413929419093)"
2,2.1318862304444735,0.21318862304444736,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1318862304444735,)","(0.21318862304444736,)"
4,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.123835159553359, 3.179627590063821, 5.444918639232627)","(0.21238351595533592, 0.3179627590063821, 0.5444918639232628)"
4,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.123835159553359, 3.179627590063821, 3.500922213184791)","(0.21238351595533592, 0.3179627590063821, 0.35009222131847906)"
4,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.123835159553359, 3.179627590063821, 3.8523775389471018)","(0.21238351595533592, 0.3179627590063821, 0.38523775389471016)"
3,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.123835159553359, 4.221554982507275)","(0.21238351595533592, 0.4221554982507275)"
3,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.123835159553359, 2.958709776574077)","(0.21238351595533592, 0.29587097765740766)"
3,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.123835159553359, 2.5985792647058186)","(0.21238351595533592, 0.25985792647058187)"
3,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.123835159553359, 3.179627590063821)","(0.21238351595533592, 0.3179627590063821)"
2,2.123835159553359,0.21238351595533592,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.123835159553359,)","(0.21238351595533592,)"
5,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.122729768578183, 2.123835159553359, 3.179627590063821, 5.444918639232627)","(0.2122729768578183, 0.21238351595533592, 0.3179627590063821, 0.5444918639232628)"
5,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.122729768578183, 2.123835159553359, 3.179627590063821, 3.500922213184791)","(0.2122729768578183, 0.21238351595533592, 0.3179627590063821, 0.35009222131847906)"
5,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.122729768578183, 2.123835159553359, 3.179627590063821, 3.8523775389471018)","(0.2122729768578183, 0.21238351595533592, 0.3179627590063821, 0.38523775389471016)"
4,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.122729768578183, 2.123835159553359, 4.221554982507275)","(0.2122729768578183, 0.21238351595533592, 0.4221554982507275)"
4,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.122729768578183, 2.123835159553359, 2.958709776574077)","(0.2122729768578183, 0.21238351595533592, 0.29587097765740766)"
4,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.122729768578183, 2.123835159553359, 2.5985792647058186)","(0.2122729768578183, 0.21238351595533592, 0.25985792647058187)"
4,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.122729768578183, 2.123835159553359, 3.179627590063821)","(0.2122729768578183, 0.21238351595533592, 0.3179627590063821)"
4,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.122729768578183, 2.4453819510869748, 5.444918639232627)","(0.2122729768578183, 0.24453819510869748, 0.5444918639232628)"
4,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.122729768578183, 2.4453819510869748, 3.500922213184791)","(0.2122729768578183, 0.24453819510869748, 0.35009222131847906)"
4,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.122729768578183, 2.4453819510869748, 3.8523775389471018)","(0.2122729768578183, 0.24453819510869748, 0.38523775389471016)"
3,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.122729768578183, 2.123835159553359)","(0.2122729768578183, 0.21238351595533592)"
3,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.122729768578183, 2.4453819510869748)","(0.2122729768578183, 0.24453819510869748)"
3,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.122729768578183, 3.515301928722282)","(0.2122729768578183, 0.3515301928722282)"
3,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.122729768578183, 3.8772356371790266)","(0.2122729768578183, 0.3877235637179027)"
2,2.122729768578183,0.2122729768578183,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.122729768578183,)","(0.2122729768578183,)"
4,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.115818866793699, 3.179627590063821, 5.444918639232627)","(0.2115818866793699, 0.3179627590063821, 0.5444918639232628)"
4,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.115818866793699, 3.179627590063821, 3.500922213184791)","(0.2115818866793699, 0.3179627590063821, 0.35009222131847906)"
4,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.115818866793699, 3.179627590063821, 3.8523775389471018)","(0.2115818866793699, 0.3179627590063821, 0.38523775389471016)"
3,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.115818866793699, 4.221554982507275)","(0.2115818866793699, 0.4221554982507275)"
3,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.115818866793699, 2.958709776574077)","(0.2115818866793699, 0.29587097765740766)"
3,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.115818866793699, 2.5985792647058186)","(0.2115818866793699, 0.25985792647058187)"
3,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.115818866793699, 3.179627590063821)","(0.2115818866793699, 0.3179627590063821)"
2,2.115818866793699,0.2115818866793699,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.115818866793699,)","(0.2115818866793699,)"
4,2.115761290797672,0.21157612907976722,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.115761290797672, 2.150574303402702, 4.221554982507275)","(0.21157612907976722, 0.2150574303402702, 0.4221554982507275)"
