length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.176912321321845,0.2176912321321845,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.176912321321845,)","(0.2176912321321845,)"
3,2.161118532004864,0.21611185320048637,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.161118532004864, 3.7691625806647706)","(0.21611185320048637, 0.37691625806647705)"
2,2.161118532004864,0.21611185320048637,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.161118532004864,)","(0.21611185320048637,)"
2,2.159649598821788,0.21596495988217881,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.159649598821788,)","(0.21596495988217881,)"
2,2.159049779755375,0.21590497797553748,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.159049779755375,)","(0.21590497797553748,)"
2,2.150371098581171,0.2150371098581171,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.150371098581171,)","(0.2150371098581171,)"
2,2.1337106982561007,0.21337106982561008,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1337106982561007,)","(0.21337106982561008,)"
3,2.1134636642022304,0.21134636642022303,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1134636642022304, 3.7276992159816698)","(0.21134636642022303, 0.37276992159816696)"
2,2.1134636642022304,0.21134636642022303,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1134636642022304,)","(0.21134636642022303,)"
2,2.1121866138149445,0.21121866138149445,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1121866138149445,)","(0.21121866138149445,)"
2,2.106327672716124,0.2106327672716124,Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.106327672716124,)","(0.2106327672716124,)"
2,2.101061943637002,0.2101061943637002,Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(2.101061943637002,)","(0.2101061943637002,)"
3,2.0981302385574843,0.20981302385574843,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0981302385574843, 3.7691625806647706)","(0.20981302385574843, 0.37691625806647705)"
2,2.0981302385574843,0.20981302385574843,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0981302385574843,)","(0.20981302385574843,)"
2,2.094076480200405,0.2094076480200405,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.094076480200405,)","(0.2094076480200405,)"
3,2.0552828731310178,0.20552828731310177,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0552828731310178, 3.7276992159816698)","(0.20552828731310177, 0.37276992159816696)"
2,2.0552828731310178,0.20552828731310177,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0552828731310178,)","(0.20552828731310177,)"
3,2.0436142763086234,0.20436142763086235,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0436142763086234, 3.7276992159816698)","(0.20436142763086235, 0.37276992159816696)"
2,2.0436142763086234,0.20436142763086235,Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0436142763086234,)","(0.20436142763086235,)"
3,2.0403728932809617,0.20403728932809617,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0403728932809617, 3.7691625806647706)","(0.20403728932809617, 0.37691625806647705)"
2,2.0403728932809617,0.20403728932809617,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0403728932809617,)","(0.20403728932809617,)"
2,2.0313410574246724,0.20313410574246724,Park -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.0313410574246724,)","(0.20313410574246724,)"
3,2.0073301740158827,0.20073301740158828,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0073301740158827, 3.7276992159816698)","(0.20073301740158828, 0.37276992159816696)"
2,2.0073301740158827,0.20073301740158828,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0073301740158827,)","(0.20073301740158828,)"
