length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.800040748112934,0.2800040748112934,Home (private) -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.800040748112934, 3.0416513927930664)","(0.2800040748112934, 0.30416513927930666)"
3,2.800040748112934,0.2800040748112934,Home (private) -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.800040748112934, 3.9583316260045325)","(0.2800040748112934, 0.39583316260045326)"
2,2.800040748112934,0.2800040748112934,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.800040748112934,)","(0.2800040748112934,)"
2,2.7572951544109,0.27572951544109003,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7572951544109,)","(0.27572951544109003,)"
2,2.75725676130288,0.27572567613028803,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.75725676130288,)","(0.27572567613028803,)"
2,2.7558866239897757,0.27558866239897756,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7558866239897757,)","(0.27558866239897756,)"
4,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7544814494227654, 3.314655128551609, 3.9583316260045325)","(0.27544814494227654, 0.3314655128551609, 0.39583316260045326)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7544814494227654, 3.749115043008302)","(0.27544814494227654, 0.3749115043008302)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7544814494227654, 5.195268509280844)","(0.27544814494227654, 0.5195268509280844)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7544814494227654, 3.314655128551609)","(0.27544814494227654, 0.3314655128551609)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7544814494227654, 2.992879565057567)","(0.27544814494227654, 0.2992879565057567)"
2,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7544814494227654,)","(0.27544814494227654,)"
3,2.7529002285673903,0.27529002285673904,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7529002285673903, 4.117878271947067)","(0.27529002285673904, 0.4117878271947067)"
2,2.7529002285673903,0.27529002285673904,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7529002285673903,)","(0.27529002285673904,)"
2,2.7444219971847454,0.27444219971847456,American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7444219971847454,)","(0.27444219971847456,)"
2,2.722780498803522,0.2722780498803522,Home (private) -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.722780498803522,)","(0.2722780498803522,)"
2,2.722254574013502,0.2722254574013502,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.722254574013502,)","(0.2722254574013502,)"
2,2.6970732846938947,0.2697073284693895,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.6970732846938947,)","(0.2697073284693895,)"
3,2.682462208306397,0.2682462208306397,Deli / Bodega -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.682462208306397, 4.117878271947067)","(0.2682462208306397, 0.4117878271947067)"
2,2.682462208306397,0.2682462208306397,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.682462208306397,)","(0.2682462208306397,)"
2,2.6746913707211863,0.2674691370721186,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6746913707211863,)","(0.2674691370721186,)"
4,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6729220262203386, 3.314655128551609, 3.9583316260045325)","(0.26729220262203385, 0.3314655128551609, 0.39583316260045326)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6729220262203386, 3.749115043008302)","(0.26729220262203385, 0.3749115043008302)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6729220262203386, 5.195268509280844)","(0.26729220262203385, 0.5195268509280844)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6729220262203386, 3.314655128551609)","(0.26729220262203385, 0.3314655128551609)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6729220262203386, 2.992879565057567)","(0.26729220262203385, 0.2992879565057567)"
2,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6729220262203386,)","(0.26729220262203385,)"
4,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6559963920890177, 3.314655128551609, 3.9583316260045325)","(0.2655996392089018, 0.3314655128551609, 0.39583316260045326)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6559963920890177, 3.749115043008302)","(0.2655996392089018, 0.3749115043008302)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6559963920890177, 5.195268509280844)","(0.2655996392089018, 0.5195268509280844)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6559963920890177, 3.314655128551609)","(0.2655996392089018, 0.3314655128551609)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6559963920890177, 2.992879565057567)","(0.2655996392089018, 0.2992879565057567)"
2,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6559963920890177,)","(0.2655996392089018,)"
4,2.63766821039695,0.263766821039695,Subway -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.63766821039695, 3.0416513927930664, 4.117878271947067)","(0.263766821039695, 0.30416513927930666, 0.4117878271947067)"
3,2.63766821039695,0.263766821039695,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.63766821039695, 3.0416513927930664)","(0.263766821039695, 0.30416513927930666)"
3,2.63766821039695,0.263766821039695,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.63766821039695, 3.9583316260045325)","(0.263766821039695, 0.39583316260045326)"
2,2.63766821039695,0.263766821039695,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.63766821039695,)","(0.263766821039695,)"
4,2.6303518548555602,0.26303518548555604,Food & Drink Shop -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6303518548555602, 3.0416513927930664, 4.117878271947067)","(0.26303518548555604, 0.30416513927930666, 0.4117878271947067)"
3,2.6303518548555602,0.26303518548555604,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6303518548555602, 3.0416513927930664)","(0.26303518548555604, 0.30416513927930666)"
3,2.6303518548555602,0.26303518548555604,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6303518548555602, 3.9583316260045325)","(0.26303518548555604, 0.39583316260045326)"
2,2.6303518548555602,0.26303518548555604,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6303518548555602,)","(0.26303518548555604,)"
2,2.6275394433772217,0.26275394433772215,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6275394433772217,)","(0.26275394433772215,)"
4,2.627430995057003,0.2627430995057003,Neighborhood -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.627430995057003, 3.0416513927930664, 4.117878271947067)","(0.2627430995057003, 0.30416513927930666, 0.4117878271947067)"
3,2.627430995057003,0.2627430995057003,Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.627430995057003, 3.0416513927930664)","(0.2627430995057003, 0.30416513927930666)"
3,2.627430995057003,0.2627430995057003,Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.627430995057003, 3.9583316260045325)","(0.2627430995057003, 0.39583316260045326)"
2,2.627430995057003,0.2627430995057003,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.627430995057003,)","(0.2627430995057003,)"
2,2.6242786012284394,0.2624278601228439,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6242786012284394,)","(0.2624278601228439,)"
2,2.617341950092167,0.2617341950092167,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.617341950092167,)","(0.2617341950092167,)"
2,2.610830385289451,0.2610830385289451,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.610830385289451,)","(0.2610830385289451,)"
2,2.6108285085230167,0.26108285085230165,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6108285085230167,)","(0.26108285085230165,)"
2,2.610105256215473,0.2610105256215473,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.610105256215473,)","(0.2610105256215473,)"
4,2.578269458303671,0.25782694583036714,Park -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.578269458303671, 3.0416513927930664, 4.117878271947067)","(0.25782694583036714, 0.30416513927930666, 0.4117878271947067)"
3,2.578269458303671,0.25782694583036714,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.578269458303671, 3.0416513927930664)","(0.25782694583036714, 0.30416513927930666)"
3,2.578269458303671,0.25782694583036714,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.578269458303671, 3.9583316260045325)","(0.25782694583036714, 0.39583316260045326)"
2,2.578269458303671,0.25782694583036714,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.578269458303671,)","(0.25782694583036714,)"
4,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.577770240941404, 3.314655128551609, 3.9583316260045325)","(0.2577770240941404, 0.3314655128551609, 0.39583316260045326)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.577770240941404, 3.749115043008302)","(0.2577770240941404, 0.3749115043008302)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.577770240941404, 5.195268509280844)","(0.2577770240941404, 0.5195268509280844)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.577770240941404, 3.314655128551609)","(0.2577770240941404, 0.3314655128551609)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.577770240941404, 2.992879565057567)","(0.2577770240941404, 0.2992879565057567)"
2,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.577770240941404,)","(0.2577770240941404,)"
2,2.5594691952080417,0.2559469195208042,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5594691952080417,)","(0.2559469195208042,)"
2,2.5574614285297543,0.2557461428529754,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5574614285297543,)","(0.2557461428529754,)"
2,2.5546211888918213,0.25546211888918213,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5546211888918213,)","(0.25546211888918213,)"
4,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.54346036120791, 3.314655128551609, 3.9583316260045325)","(0.254346036120791, 0.3314655128551609, 0.39583316260045326)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.54346036120791, 3.749115043008302)","(0.254346036120791, 0.3749115043008302)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.54346036120791, 5.195268509280844)","(0.254346036120791, 0.5195268509280844)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.54346036120791, 3.314655128551609)","(0.254346036120791, 0.3314655128551609)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.54346036120791, 2.992879565057567)","(0.254346036120791, 0.2992879565057567)"
2,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.54346036120791,)","(0.254346036120791,)"
4,2.5219584783047755,0.25219584783047755,Park -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.5219584783047755, 3.0416513927930664, 4.117878271947067)","(0.25219584783047755, 0.30416513927930666, 0.4117878271947067)"
3,2.5219584783047755,0.25219584783047755,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5219584783047755, 3.0416513927930664)","(0.25219584783047755, 0.30416513927930666)"
3,2.5219584783047755,0.25219584783047755,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5219584783047755, 3.9583316260045325)","(0.25219584783047755, 0.39583316260045326)"
2,2.5219584783047755,0.25219584783047755,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5219584783047755,)","(0.25219584783047755,)"
2,2.5144137080645623,0.25144137080645623,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5144137080645623,)","(0.25144137080645623,)"
2,2.506820607187325,0.2506820607187325,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.506820607187325,)","(0.2506820607187325,)"
2,2.504279986850049,0.2504279986850049,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.504279986850049,)","(0.2504279986850049,)"
4,2.501030020733219,0.25010300207332187,Bar -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.501030020733219, 3.0416513927930664, 4.117878271947067)","(0.25010300207332187, 0.30416513927930666, 0.4117878271947067)"
3,2.501030020733219,0.25010300207332187,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.501030020733219, 3.0416513927930664)","(0.25010300207332187, 0.30416513927930666)"
3,2.501030020733219,0.25010300207332187,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.501030020733219, 3.9583316260045325)","(0.25010300207332187, 0.39583316260045326)"
2,2.501030020733219,0.25010300207332187,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.501030020733219,)","(0.25010300207332187,)"
4,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.476740734469507, 3.314655128551609, 3.9583316260045325)","(0.2476740734469507, 0.3314655128551609, 0.39583316260045326)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.476740734469507, 3.749115043008302)","(0.2476740734469507, 0.3749115043008302)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.476740734469507, 5.195268509280844)","(0.2476740734469507, 0.5195268509280844)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.476740734469507, 3.314655128551609)","(0.2476740734469507, 0.3314655128551609)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.476740734469507, 2.992879565057567)","(0.2476740734469507, 0.2992879565057567)"
2,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.476740734469507,)","(0.2476740734469507,)"
2,2.474574774527212,0.24745747745272123,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.474574774527212,)","(0.24745747745272123,)"
2,2.4550331324708505,0.24550331324708505,American Restaurant -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4550331324708505,)","(0.24550331324708505,)"
2,2.4520685896110876,0.24520685896110878,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4520685896110876,)","(0.24520685896110878,)"
3,2.4456672065684195,0.24456672065684196,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4456672065684195, 2.6242786012284394)","(0.24456672065684196, 0.2624278601228439)"
3,2.4456672065684195,0.24456672065684196,Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4456672065684195, 4.117878271947067)","(0.24456672065684196, 0.4117878271947067)"
2,2.4456672065684195,0.24456672065684196,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4456672065684195,)","(0.24456672065684196,)"
4,2.4414872354204906,0.24414872354204906,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4414872354204906, 3.0416513927930664, 4.117878271947067)","(0.24414872354204906, 0.30416513927930666, 0.4117878271947067)"
3,2.4414872354204906,0.24414872354204906,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4414872354204906, 3.0416513927930664)","(0.24414872354204906, 0.30416513927930666)"
3,2.4414872354204906,0.24414872354204906,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4414872354204906, 3.9583316260045325)","(0.24414872354204906, 0.39583316260045326)"
2,2.4414872354204906,0.24414872354204906,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4414872354204906,)","(0.24414872354204906,)"
2,2.4317196479736145,0.24317196479736145,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4317196479736145,)","(0.24317196479736145,)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.428172304582544, 2.474574774527212)","(0.2428172304582544, 0.24745747745272123)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.428172304582544, 3.749115043008302)","(0.2428172304582544, 0.3749115043008302)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.428172304582544, 5.195268509280844)","(0.2428172304582544, 0.5195268509280844)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.428172304582544, 2.992879565057567)","(0.2428172304582544, 0.2992879565057567)"
