length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2362301776078293, 2.330594911742746, 2.420601685222705)","(0.22362301776078292, 0.23305949117427457, 0.24206016852227047)"
4,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2362301776078293, 2.330594911742746, 4.145612227195318)","(0.22362301776078292, 0.23305949117427457, 0.41456122271953183)"
4,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2362301776078293, 2.330594911742746, 3.9850269240718643)","(0.22362301776078292, 0.23305949117427457, 0.39850269240718644)"
4,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2362301776078293, 2.330594911742746, 2.8625173361656935)","(0.22362301776078292, 0.23305949117427457, 0.28625173361656936)"
4,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2362301776078293, 2.330594911742746, 3.309091803492526)","(0.22362301776078292, 0.23305949117427457, 0.3309091803492526)"
3,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.2362301776078293, 6.205206579016193)","(0.22362301776078292, 0.6205206579016193)"
3,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2362301776078293, 2.8267147251183844)","(0.22362301776078292, 0.28267147251183844)"
3,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2362301776078293, 2.330594911742746)","(0.22362301776078292, 0.23305949117427457)"
2,2.2362301776078293,0.22362301776078292,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2362301776078293,)","(0.22362301776078292,)"
4,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.232022325585159, 3.425236508679684, 4.833585222792077)","(0.2232022325585159, 0.34252365086796843, 0.48335852227920767)"
4,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.232022325585159, 2.3145863155354407, 6.205206579016193)","(0.2232022325585159, 0.23145863155354407, 0.6205206579016193)"
4,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.232022325585159, 2.3145863155354407, 2.8267147251183844)","(0.2232022325585159, 0.23145863155354407, 0.28267147251183844)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.232022325585159, 3.425236508679684)","(0.2232022325585159, 0.34252365086796843)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.232022325585159, 2.3145863155354407)","(0.2232022325585159, 0.23145863155354407)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.232022325585159, 3.2315616143634633)","(0.2232022325585159, 0.32315616143634635)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.232022325585159, 2.420601685222705)","(0.2232022325585159, 0.24206016852227047)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.232022325585159, 4.145612227195318)","(0.2232022325585159, 0.41456122271953183)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.232022325585159, 3.9850269240718643)","(0.2232022325585159, 0.39850269240718644)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.232022325585159, 2.8625173361656935)","(0.2232022325585159, 0.28625173361656936)"
3,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.232022325585159, 3.309091803492526)","(0.2232022325585159, 0.3309091803492526)"
2,2.232022325585159,0.2232022325585159,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.232022325585159,)","(0.2232022325585159,)"
2,2.2202318834497388,0.22202318834497387,Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2202318834497388,)","(0.22202318834497387,)"
4,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.2159326195308684, 3.425236508679684, 4.833585222792077)","(0.22159326195308685, 0.34252365086796843, 0.48335852227920767)"
4,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.2159326195308684, 2.3145863155354407, 6.205206579016193)","(0.22159326195308685, 0.23145863155354407, 0.6205206579016193)"
4,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2159326195308684, 2.3145863155354407, 2.8267147251183844)","(0.22159326195308685, 0.23145863155354407, 0.28267147251183844)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.2159326195308684, 3.425236508679684)","(0.22159326195308685, 0.34252365086796843)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2159326195308684, 2.3145863155354407)","(0.22159326195308685, 0.23145863155354407)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2159326195308684, 3.2315616143634633)","(0.22159326195308685, 0.32315616143634635)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2159326195308684, 2.420601685222705)","(0.22159326195308685, 0.24206016852227047)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2159326195308684, 4.145612227195318)","(0.22159326195308685, 0.41456122271953183)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2159326195308684, 3.9850269240718643)","(0.22159326195308685, 0.39850269240718644)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2159326195308684, 2.8625173361656935)","(0.22159326195308685, 0.28625173361656936)"
3,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2159326195308684, 3.309091803492526)","(0.22159326195308685, 0.3309091803492526)"
2,2.2159326195308684,0.22159326195308685,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2159326195308684,)","(0.22159326195308685,)"
2,2.213399399644704,0.22133993996447038,Coffee Shop -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.213399399644704,)","(0.22133993996447038,)"
5,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.204757408508373, 2.2699949644902464, 3.425236508679684, 4.833585222792077)","(0.22047574085083732, 0.22699949644902465, 0.34252365086796843, 0.48335852227920767)"
5,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.204757408508373, 2.2699949644902464, 2.3145863155354407, 6.205206579016193)","(0.22047574085083732, 0.22699949644902465, 0.23145863155354407, 0.6205206579016193)"
5,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.204757408508373, 2.2699949644902464, 2.3145863155354407, 2.8267147251183844)","(0.22047574085083732, 0.22699949644902465, 0.23145863155354407, 0.28267147251183844)"
4,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.204757408508373, 2.2699949644902464, 3.425236508679684)","(0.22047574085083732, 0.22699949644902465, 0.34252365086796843)"
4,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.204757408508373, 2.2699949644902464, 2.3145863155354407)","(0.22047574085083732, 0.22699949644902465, 0.23145863155354407)"
4,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.204757408508373, 2.2699949644902464, 3.2315616143634633)","(0.22047574085083732, 0.22699949644902465, 0.32315616143634635)"
4,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.204757408508373, 2.2699949644902464, 2.420601685222705)","(0.22047574085083732, 0.22699949644902465, 0.24206016852227047)"
4,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.204757408508373, 2.2699949644902464, 4.145612227195318)","(0.22047574085083732, 0.22699949644902465, 0.41456122271953183)"
4,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.204757408508373, 2.2699949644902464, 3.9850269240718643)","(0.22047574085083732, 0.22699949644902465, 0.39850269240718644)"
4,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.204757408508373, 2.2699949644902464, 3.309091803492526)","(0.22047574085083732, 0.22699949644902465, 0.3309091803492526)"
3,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.204757408508373, 2.368672072281904)","(0.22047574085083732, 0.2368672072281904)"
3,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.204757408508373, 2.2699949644902464)","(0.22047574085083732, 0.22699949644902465)"
2,2.204757408508373,0.22047574085083732,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.204757408508373,)","(0.22047574085083732,)"
2,2.179206647607065,0.2179206647607065,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.179206647607065,)","(0.2179206647607065,)"
5,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1613623203692613, 2.3374248281189494, 3.425236508679684, 4.833585222792077)","(0.21613623203692614, 0.23374248281189494, 0.34252365086796843, 0.48335852227920767)"
4,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.1613623203692613, 2.3374248281189494, 3.425236508679684)","(0.21613623203692614, 0.23374248281189494, 0.34252365086796843)"
4,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1613623203692613, 2.3374248281189494, 3.2315616143634633)","(0.21613623203692614, 0.23374248281189494, 0.32315616143634635)"
4,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1613623203692613, 2.3374248281189494, 4.145612227195318)","(0.21613623203692614, 0.23374248281189494, 0.41456122271953183)"
4,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1613623203692613, 2.3374248281189494, 3.9850269240718643)","(0.21613623203692614, 0.23374248281189494, 0.39850269240718644)"
4,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1613623203692613, 2.3374248281189494, 2.8625173361656935)","(0.21613623203692614, 0.23374248281189494, 0.28625173361656936)"
4,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1613623203692613, 2.3374248281189494, 3.309091803492526)","(0.21613623203692614, 0.23374248281189494, 0.3309091803492526)"
3,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1613623203692613, 2.3374248281189494)","(0.21613623203692614, 0.23374248281189494)"
2,2.1613623203692613,0.21613623203692614,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.1613623203692613,)","(0.21613623203692614,)"
4,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1574634375444286, 3.425236508679684, 4.833585222792077)","(0.21574634375444285, 0.34252365086796843, 0.48335852227920767)"
4,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.1574634375444286, 2.3145863155354407, 6.205206579016193)","(0.21574634375444285, 0.23145863155354407, 0.6205206579016193)"
4,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1574634375444286, 2.3145863155354407, 2.8267147251183844)","(0.21574634375444285, 0.23145863155354407, 0.28267147251183844)"
3,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.1574634375444286, 3.425236508679684)","(0.21574634375444285, 0.34252365086796843)"
3,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1574634375444286, 2.3145863155354407)","(0.21574634375444285, 0.23145863155354407)"
3,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1574634375444286, 3.2315616143634633)","(0.21574634375444285, 0.32315616143634635)"
3,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1574634375444286, 2.420601685222705)","(0.21574634375444285, 0.24206016852227047)"
3,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1574634375444286, 4.145612227195318)","(0.21574634375444285, 0.41456122271953183)"
3,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1574634375444286, 3.9850269240718643)","(0.21574634375444285, 0.39850269240718644)"
3,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1574634375444286, 2.8625173361656935)","(0.21574634375444285, 0.28625173361656936)"
2,2.1574634375444286,0.21574634375444285,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1574634375444286,)","(0.21574634375444285,)"
2,2.1424600949678925,0.21424600949678924,Bus Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1424600949678925,)","(0.21424600949678924,)"
4,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.141446357257038, 3.425236508679684, 4.833585222792077)","(0.2141446357257038, 0.34252365086796843, 0.48335852227920767)"
4,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.141446357257038, 2.3145863155354407, 6.205206579016193)","(0.2141446357257038, 0.23145863155354407, 0.6205206579016193)"
4,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.141446357257038, 2.3145863155354407, 2.8267147251183844)","(0.2141446357257038, 0.23145863155354407, 0.28267147251183844)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.141446357257038, 3.425236508679684)","(0.2141446357257038, 0.34252365086796843)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.141446357257038, 2.3145863155354407)","(0.2141446357257038, 0.23145863155354407)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.141446357257038, 3.2315616143634633)","(0.2141446357257038, 0.32315616143634635)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.141446357257038, 2.420601685222705)","(0.2141446357257038, 0.24206016852227047)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.141446357257038, 4.145612227195318)","(0.2141446357257038, 0.41456122271953183)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.141446357257038, 3.9850269240718643)","(0.2141446357257038, 0.39850269240718644)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.141446357257038, 2.8625173361656935)","(0.2141446357257038, 0.28625173361656936)"
3,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.141446357257038, 3.309091803492526)","(0.2141446357257038, 0.3309091803492526)"
2,2.141446357257038,0.2141446357257038,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.141446357257038,)","(0.2141446357257038,)"
5,2.140035391333932,0.2140035391333932,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.140035391333932, 2.2699949644902464, 3.425236508679684, 4.833585222792077)","(0.2140035391333932, 0.22699949644902465, 0.34252365086796843, 0.48335852227920767)"
5,2.140035391333932,0.2140035391333932,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.140035391333932, 2.2699949644902464, 2.3145863155354407, 6.205206579016193)","(0.2140035391333932, 0.22699949644902465, 0.23145863155354407, 0.6205206579016193)"
5,2.140035391333932,0.2140035391333932,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.140035391333932, 2.2699949644902464, 2.3145863155354407, 2.8267147251183844)","(0.2140035391333932, 0.22699949644902465, 0.23145863155354407, 0.28267147251183844)"
