length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.054996245442081,0.2054996245442081,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.054996245442081, 3.25265525947162)","(0.2054996245442081, 0.325265525947162)"
2,2.054996245442081,0.2054996245442081,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.054996245442081,)","(0.2054996245442081,)"
4,2.0381197652273544,0.20381197652273544,Other Great Outdoors -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0381197652273544, 2.663154331417841, 2.834904804375874)","(0.20381197652273544, 0.26631543314178413, 0.2834904804375874)"
3,2.0381197652273544,0.20381197652273544,Other Great Outdoors -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0381197652273544, 2.663154331417841)","(0.20381197652273544, 0.26631543314178413)"
2,2.0381197652273544,0.20381197652273544,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0381197652273544,)","(0.20381197652273544,)"
5,2.01995823244444,0.201995823244444,Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.01995823244444, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.201995823244444, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.01995823244444,0.201995823244444,Train Station -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.01995823244444, 2.987643006498201, 4.216725500321808)","(0.201995823244444, 0.29876430064982007, 0.42167255003218085)"
4,2.01995823244444,0.201995823244444,Train Station -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.01995823244444, 3.25265525947162, 4.261035485297459)","(0.201995823244444, 0.325265525947162, 0.42610354852974586)"
3,2.01995823244444,0.201995823244444,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.01995823244444, 2.987643006498201)","(0.201995823244444, 0.29876430064982007)"
3,2.01995823244444,0.201995823244444,Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.01995823244444, 3.25265525947162)","(0.201995823244444, 0.325265525947162)"
2,2.01995823244444,0.201995823244444,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.01995823244444,)","(0.201995823244444,)"
4,2.019522755719721,0.2019522755719721,Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.019522755719721, 2.663154331417841, 2.834904804375874)","(0.2019522755719721, 0.26631543314178413, 0.2834904804375874)"
3,2.019522755719721,0.2019522755719721,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.019522755719721, 2.663154331417841)","(0.2019522755719721, 0.26631543314178413)"
2,2.019522755719721,0.2019522755719721,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.019522755719721,)","(0.2019522755719721,)"
5,2.015781336469832,0.2015781336469832,Home (private) -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.015781336469832, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.2015781336469832, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.015781336469832,0.2015781336469832,Home (private) -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.015781336469832, 2.987643006498201, 4.216725500321808)","(0.2015781336469832, 0.29876430064982007, 0.42167255003218085)"
4,2.015781336469832,0.2015781336469832,Home (private) -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.015781336469832, 3.25265525947162, 4.261035485297459)","(0.2015781336469832, 0.325265525947162, 0.42610354852974586)"
3,2.015781336469832,0.2015781336469832,Home (private) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.015781336469832, 2.987643006498201)","(0.2015781336469832, 0.29876430064982007)"
3,2.015781336469832,0.2015781336469832,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.015781336469832, 3.25265525947162)","(0.2015781336469832, 0.325265525947162)"
2,2.015781336469832,0.2015781336469832,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.015781336469832,)","(0.2015781336469832,)"
5,2.008391446569078,0.20083914465690783,Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.008391446569078, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.20083914465690783, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.008391446569078,0.20083914465690783,Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.008391446569078, 2.987643006498201, 4.216725500321808)","(0.20083914465690783, 0.29876430064982007, 0.42167255003218085)"
4,2.008391446569078,0.20083914465690783,Gym / Fitness Center -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.008391446569078, 3.25265525947162, 4.261035485297459)","(0.20083914465690783, 0.325265525947162, 0.42610354852974586)"
3,2.008391446569078,0.20083914465690783,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.008391446569078, 2.987643006498201)","(0.20083914465690783, 0.29876430064982007)"
3,2.008391446569078,0.20083914465690783,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.008391446569078, 3.25265525947162)","(0.20083914465690783, 0.325265525947162)"
2,2.008391446569078,0.20083914465690783,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.008391446569078,)","(0.20083914465690783,)"
