length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.1857237991596654,0.31857237991596654,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1857237991596654, 5.196170870953736)","(0.31857237991596654, 0.5196170870953736)"
3,3.1857237991596654,0.31857237991596654,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.1857237991596654, 5.065674351740676)","(0.31857237991596654, 0.5065674351740677)"
2,3.1857237991596654,0.31857237991596654,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.1857237991596654,)","(0.31857237991596654,)"
3,3.1847227562845846,0.3184722756284585,Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1847227562845846, 4.379976135359222)","(0.3184722756284585, 0.43799761353592215)"
3,3.1847227562845846,0.3184722756284585,Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1847227562845846, 4.243874250894264)","(0.3184722756284585, 0.42438742508942645)"
2,3.1847227562845846,0.3184722756284585,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1847227562845846,)","(0.3184722756284585,)"
3,3.1741339350052824,0.3174133935005282,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.1741339350052824, 4.269753794878496)","(0.3174133935005282, 0.4269753794878496)"
2,3.1741339350052824,0.3174133935005282,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.1741339350052824,)","(0.3174133935005282,)"
2,3.171776809619716,0.31717768096197163,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.171776809619716,)","(0.31717768096197163,)"
3,3.159701377239252,0.3159701377239252,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.159701377239252, 5.196170870953736)","(0.3159701377239252, 0.5196170870953736)"
3,3.159701377239252,0.3159701377239252,Home (private) -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.159701377239252, 5.065674351740676)","(0.3159701377239252, 0.5065674351740677)"
2,3.159701377239252,0.3159701377239252,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.159701377239252,)","(0.3159701377239252,)"
3,3.1586334875608215,0.31586334875608213,Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.1586334875608215, 4.895709523347551)","(0.31586334875608213, 0.4895709523347551)"
3,3.1586334875608215,0.31586334875608213,Office -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1586334875608215, 4.761622514060711)","(0.31586334875608213, 0.47616225140607116)"
3,3.1586334875608215,0.31586334875608213,Office -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.1586334875608215, 4.629282491480077)","(0.31586334875608213, 0.4629282491480077)"
2,3.1586334875608215,0.31586334875608213,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.1586334875608215,)","(0.31586334875608213,)"
3,3.1579908050089265,0.31579908050089267,Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1579908050089265, 4.379976135359222)","(0.31579908050089267, 0.43799761353592215)"
3,3.1579908050089265,0.31579908050089267,Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1579908050089265, 4.243874250894264)","(0.31579908050089267, 0.42438742508942645)"
2,3.1579908050089265,0.31579908050089267,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1579908050089265,)","(0.31579908050089267,)"
3,3.1502839659139776,0.31502839659139775,Other Great Outdoors -> Park -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.1502839659139776, 4.895709523347551)","(0.31502839659139775, 0.4895709523347551)"
3,3.1502839659139776,0.31502839659139775,Other Great Outdoors -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1502839659139776, 4.761622514060711)","(0.31502839659139775, 0.47616225140607116)"
3,3.1502839659139776,0.31502839659139775,Other Great Outdoors -> Park -> Bus Station,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.1502839659139776, 4.629282491480077)","(0.31502839659139775, 0.4629282491480077)"
2,3.1502839659139776,0.31502839659139775,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.1502839659139776,)","(0.31502839659139775,)"
2,3.1034592050456884,0.31034592050456883,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1034592050456884,)","(0.31034592050456883,)"
2,3.080046806376251,0.3080046806376251,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.080046806376251,)","(0.3080046806376251,)"
2,3.0749177563728125,0.30749177563728125,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.0749177563728125,)","(0.30749177563728125,)"
2,3.0571487788546303,0.30571487788546303,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.0571487788546303,)","(0.30571487788546303,)"
3,3.0498738761712123,0.30498738761712124,Residential Building (Apartment / Condo) -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0498738761712123, 4.379976135359222)","(0.30498738761712124, 0.43799761353592215)"
3,3.0498738761712123,0.30498738761712124,Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0498738761712123, 4.243874250894264)","(0.30498738761712124, 0.42438742508942645)"
2,3.0498738761712123,0.30498738761712124,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0498738761712123,)","(0.30498738761712124,)"
3,3.03990214924596,0.303990214924596,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.03990214924596, 4.269753794878496)","(0.303990214924596, 0.4269753794878496)"
2,3.03990214924596,0.303990214924596,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.03990214924596,)","(0.303990214924596,)"
3,3.024817746453398,0.30248177464533976,Coffee Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.024817746453398, 4.379976135359222)","(0.30248177464533976, 0.43799761353592215)"
3,3.024817746453398,0.30248177464533976,Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.024817746453398, 4.243874250894264)","(0.30248177464533976, 0.42438742508942645)"
2,3.024817746453398,0.30248177464533976,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.024817746453398,)","(0.30248177464533976,)"
3,3.0033125047609803,0.30033125047609804,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.0033125047609803, 4.458369389873877)","(0.30033125047609804, 0.44583693898738774)"
2,3.0033125047609803,0.30033125047609804,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0033125047609803,)","(0.30033125047609804,)"
2,2.998754871215204,0.2998754871215204,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.998754871215204,)","(0.2998754871215204,)"
3,2.9657591493576207,0.2965759149357621,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9657591493576207, 4.895709523347551)","(0.2965759149357621, 0.4895709523347551)"
3,2.9657591493576207,0.2965759149357621,Coffee Shop -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9657591493576207, 4.761622514060711)","(0.2965759149357621, 0.47616225140607116)"
3,2.9657591493576207,0.2965759149357621,Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.9657591493576207, 4.629282491480077)","(0.2965759149357621, 0.4629282491480077)"
2,2.9657591493576207,0.2965759149357621,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9657591493576207,)","(0.2965759149357621,)"
3,2.958707424455297,0.2958707424455297,Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.958707424455297, 4.269753794878496)","(0.2958707424455297, 0.4269753794878496)"
2,2.958707424455297,0.2958707424455297,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.958707424455297,)","(0.2958707424455297,)"
2,2.946562298663296,0.2946562298663296,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.946562298663296,)","(0.2946562298663296,)"
2,2.941655537893756,0.2941655537893756,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.941655537893756,)","(0.2941655537893756,)"
3,2.9260532302368296,0.292605323023683,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.9260532302368296, 4.269753794878496)","(0.292605323023683, 0.4269753794878496)"
2,2.9260532302368296,0.292605323023683,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.9260532302368296,)","(0.292605323023683,)"
3,2.9147231173266785,0.29147231173266785,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9147231173266785, 3.4116977472337964)","(0.29147231173266785, 0.3411697747233796)"
3,2.9147231173266785,0.29147231173266785,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9147231173266785, 3.272225083616472)","(0.29147231173266785, 0.32722250836164724)"
2,2.9147231173266785,0.29147231173266785,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9147231173266785,)","(0.29147231173266785,)"
3,2.909465384954805,0.29094653849548047,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.909465384954805, 3.4116977472337964)","(0.29094653849548047, 0.3411697747233796)"
3,2.909465384954805,0.29094653849548047,Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.909465384954805, 3.272225083616472)","(0.29094653849548047, 0.32722250836164724)"
2,2.909465384954805,0.29094653849548047,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.909465384954805,)","(0.29094653849548047,)"
2,2.8834100867561108,0.2883410086756111,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8834100867561108,)","(0.2883410086756111,)"
3,2.881821576551222,0.2881821576551222,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.881821576551222, 4.379976135359222)","(0.2881821576551222, 0.43799761353592215)"
3,2.881821576551222,0.2881821576551222,Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.881821576551222, 4.243874250894264)","(0.2881821576551222, 0.42438742508942645)"
2,2.881821576551222,0.2881821576551222,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.881821576551222,)","(0.2881821576551222,)"
3,2.875809795482171,0.2875809795482171,Park -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.875809795482171, 4.8936226689607025)","(0.2875809795482171, 0.48936226689607026)"
2,2.875809795482171,0.2875809795482171,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.875809795482171,)","(0.2875809795482171,)"
3,2.867567897144227,0.2867567897144227,Other Great Outdoors -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.867567897144227, 4.8936226689607025)","(0.2867567897144227, 0.48936226689607026)"
2,2.867567897144227,0.2867567897144227,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.867567897144227,)","(0.2867567897144227,)"
4,2.862895844598295,0.2862895844598295,Gym / Fitness Center -> Park -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.862895844598295, 2.875809795482171, 4.8936226689607025)","(0.2862895844598295, 0.2875809795482171, 0.48936226689607026)"
3,2.862895844598295,0.2862895844598295,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.862895844598295, 4.895709523347551)","(0.2862895844598295, 0.4895709523347551)"
3,2.862895844598295,0.2862895844598295,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.862895844598295, 4.761622514060711)","(0.2862895844598295, 0.47616225140607116)"
3,2.862895844598295,0.2862895844598295,Gym / Fitness Center -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.862895844598295, 4.629282491480077)","(0.2862895844598295, 0.4629282491480077)"
3,2.862895844598295,0.2862895844598295,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.862895844598295, 2.875809795482171)","(0.2862895844598295, 0.2875809795482171)"
2,2.862895844598295,0.2862895844598295,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.862895844598295,)","(0.2862895844598295,)"
2,2.85796492864356,0.28579649286435604,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.85796492864356,)","(0.28579649286435604,)"
3,2.848600929989283,0.28486009299892834,Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.848600929989283, 4.379976135359222)","(0.28486009299892834, 0.43799761353592215)"
3,2.848600929989283,0.28486009299892834,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.848600929989283, 4.243874250894264)","(0.28486009299892834, 0.42438742508942645)"
2,2.848600929989283,0.28486009299892834,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.848600929989283,)","(0.28486009299892834,)"
3,2.8476169571879035,0.28476169571879034,Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8476169571879035, 5.196170870953736)","(0.28476169571879034, 0.5196170870953736)"
3,2.8476169571879035,0.28476169571879034,Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8476169571879035, 5.065674351740676)","(0.28476169571879034, 0.5065674351740677)"
2,2.8476169571879035,0.28476169571879034,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.8476169571879035,)","(0.28476169571879034,)"
2,2.8440345112192604,0.28440345112192605,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8440345112192604,)","(0.28440345112192605,)"
3,2.7758788889832977,0.27758788889832975,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7758788889832977, 4.379976135359222)","(0.27758788889832975, 0.43799761353592215)"
3,2.7758788889832977,0.27758788889832975,Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7758788889832977, 4.243874250894264)","(0.27758788889832975, 0.42438742508942645)"
2,2.7758788889832977,0.27758788889832975,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7758788889832977,)","(0.27758788889832975,)"
2,2.7567458680344448,0.2756745868034445,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.7567458680344448,)","(0.2756745868034445,)"
3,2.754704909849342,0.2754704909849342,Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.754704909849342, 5.196170870953736)","(0.2754704909849342, 0.5196170870953736)"
3,2.754704909849342,0.2754704909849342,Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.754704909849342, 5.065674351740676)","(0.2754704909849342, 0.5065674351740677)"
2,2.754704909849342,0.2754704909849342,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.754704909849342,)","(0.2754704909849342,)"
3,2.746834561926651,0.2746834561926651,Other Great Outdoors -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.746834561926651, 5.196170870953736)","(0.2746834561926651, 0.5196170870953736)"
3,2.746834561926651,0.2746834561926651,Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.746834561926651, 5.065674351740676)","(0.2746834561926651, 0.5065674351740677)"
2,2.746834561926651,0.2746834561926651,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.746834561926651,)","(0.2746834561926651,)"
4,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7364535112549895, 2.754704909849342, 5.196170870953736)","(0.2736453511254989, 0.2754704909849342, 0.5196170870953736)"
4,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.7364535112549895, 2.754704909849342, 5.065674351740676)","(0.2736453511254989, 0.2754704909849342, 0.5065674351740677)"
4,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.7364535112549895, 2.875809795482171, 4.8936226689607025)","(0.2736453511254989, 0.2875809795482171, 0.48936226689607026)"
3,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.7364535112549895, 4.895709523347551)","(0.2736453511254989, 0.4895709523347551)"
3,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7364535112549895, 4.761622514060711)","(0.2736453511254989, 0.47616225140607116)"
3,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.7364535112549895, 4.629282491480077)","(0.2736453511254989, 0.4629282491480077)"
3,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7364535112549895, 2.754704909849342)","(0.2736453511254989, 0.2754704909849342)"
3,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.7364535112549895, 2.875809795482171)","(0.2736453511254989, 0.2875809795482171)"
2,2.7364535112549895,0.2736453511254989,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.7364535112549895,)","(0.2736453511254989,)"
3,2.6962206537725906,0.2696220653772591,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.6962206537725906, 4.458369389873877)","(0.2696220653772591, 0.44583693898738774)"
2,2.6962206537725906,0.2696220653772591,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6962206537725906,)","(0.2696220653772591,)"
3,2.657207463708955,0.2657207463708955,Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.657207463708955, 3.0571487788546303)","(0.2657207463708955, 0.30571487788546303)"
3,2.657207463708955,0.2657207463708955,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.657207463708955, 3.558120085766456)","(0.2657207463708955, 0.3558120085766456)"
2,2.657207463708955,0.2657207463708955,Coffee Shop -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.657207463708955,)","(0.2657207463708955,)"
2,2.636037275379795,0.2636037275379795,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.636037275379795,)","(0.2636037275379795,)"
3,2.6307771993313915,0.26307771993313916,Office -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6307771993313915, 2.636037275379795)","(0.26307771993313916, 0.2636037275379795)"
3,2.6307771993313915,0.26307771993313916,Office -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6307771993313915, 3.0571487788546303)","(0.26307771993313916, 0.30571487788546303)"
3,2.6307771993313915,0.26307771993313916,Office -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6307771993313915, 3.558120085766456)","(0.26307771993313916, 0.3558120085766456)"
2,2.6307771993313915,0.26307771993313916,Office -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.6307771993313915,)","(0.26307771993313916,)"
2,2.5960054239753734,0.2596005423975373,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5960054239753734,)","(0.2596005423975373,)"
2,2.5895235233459744,0.25895235233459746,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5895235233459744,)","(0.25895235233459746,)"
