length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8479553205129844,0.28479553205129843,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8479553205129844,)","(0.28479553205129843,)"
5,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8455070009716117, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.28455070009716116, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8455070009716117, 3.0347055323614764, 3.7063854852740454)","(0.28455070009716116, 0.30347055323614763, 0.3706385485274045)"
4,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8455070009716117, 3.0347055323614764, 4.697639919430509)","(0.28455070009716116, 0.30347055323614763, 0.4697639919430509)"
4,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8455070009716117, 3.0347055323614764, 5.590746420610051)","(0.28455070009716116, 0.30347055323614763, 0.5590746420610051)"
4,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8455070009716117, 3.0347055323614764, 4.78165516111609)","(0.28455070009716116, 0.30347055323614763, 0.478165516111609)"
4,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8455070009716117, 3.902970141727183, 4.487915380814329)","(0.28455070009716116, 0.39029701417271834, 0.44879153808143285)"
4,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8455070009716117, 3.902970141727183, 4.558355188593596)","(0.28455070009716116, 0.39029701417271834, 0.4558355188593596)"
3,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8455070009716117, 3.0347055323614764)","(0.28455070009716116, 0.30347055323614763)"
3,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8455070009716117, 5.003912123090564)","(0.28455070009716116, 0.5003912123090564)"
3,2.8455070009716117,0.28455070009716116,Subway -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8455070009716117, 3.902970141727183)","(0.28455070009716116, 0.39029701417271834)"
2,2.8455070009716117,0.28455070009716116,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8455070009716117,)","(0.28455070009716116,)"
4,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8284543989764637, 3.0347055323614764, 3.7063854852740454)","(0.2828454398976464, 0.30347055323614763, 0.3706385485274045)"
4,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8284543989764637, 3.0347055323614764, 4.697639919430509)","(0.2828454398976464, 0.30347055323614763, 0.4697639919430509)"
4,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8284543989764637, 3.0347055323614764, 5.590746420610051)","(0.2828454398976464, 0.30347055323614763, 0.5590746420610051)"
4,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8284543989764637, 3.0347055323614764, 4.78165516111609)","(0.2828454398976464, 0.30347055323614763, 0.478165516111609)"
4,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8284543989764637, 3.902970141727183, 4.487915380814329)","(0.2828454398976464, 0.39029701417271834, 0.44879153808143285)"
4,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8284543989764637, 3.902970141727183, 4.558355188593596)","(0.2828454398976464, 0.39029701417271834, 0.4558355188593596)"
3,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8284543989764637, 3.0347055323614764)","(0.2828454398976464, 0.30347055323614763)"
3,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8284543989764637, 3.902970141727183)","(0.2828454398976464, 0.39029701417271834)"
2,2.8284543989764637,0.2828454398976464,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8284543989764637,)","(0.2828454398976464,)"
5,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.827684303960268, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.28276843039602684, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.827684303960268, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.28276843039602684, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.827684303960268, 3.2619345434327247, 5.003912123090564)","(0.28276843039602684, 0.32619345434327246, 0.5003912123090564)"
4,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.827684303960268, 3.2619345434327247, 3.902970141727183)","(0.28276843039602684, 0.32619345434327246, 0.39029701417271834)"
3,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.827684303960268, 3.2619345434327247)","(0.28276843039602684, 0.32619345434327246)"
3,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.827684303960268, 4.697639919430509)","(0.28276843039602684, 0.4697639919430509)"
3,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.827684303960268, 5.590746420610051)","(0.28276843039602684, 0.5590746420610051)"
3,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.827684303960268, 4.78165516111609)","(0.28276843039602684, 0.478165516111609)"
2,2.827684303960268,0.28276843039602684,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.827684303960268,)","(0.28276843039602684,)"
5,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.81297076920034, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.281297076920034, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.81297076920034, 3.0347055323614764, 3.7063854852740454)","(0.281297076920034, 0.30347055323614763, 0.3706385485274045)"
4,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.81297076920034, 3.0347055323614764, 4.697639919430509)","(0.281297076920034, 0.30347055323614763, 0.4697639919430509)"
4,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.81297076920034, 3.0347055323614764, 5.590746420610051)","(0.281297076920034, 0.30347055323614763, 0.5590746420610051)"
4,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.81297076920034, 3.0347055323614764, 4.78165516111609)","(0.281297076920034, 0.30347055323614763, 0.478165516111609)"
4,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.81297076920034, 3.902970141727183, 4.487915380814329)","(0.281297076920034, 0.39029701417271834, 0.44879153808143285)"
4,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.81297076920034, 3.902970141727183, 4.558355188593596)","(0.281297076920034, 0.39029701417271834, 0.4558355188593596)"
3,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.81297076920034, 3.0347055323614764)","(0.281297076920034, 0.30347055323614763)"
3,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.81297076920034, 5.003912123090564)","(0.281297076920034, 0.5003912123090564)"
3,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.81297076920034, 3.902970141727183)","(0.281297076920034, 0.39029701417271834)"
2,2.81297076920034,0.281297076920034,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.81297076920034,)","(0.281297076920034,)"
5,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8039123338678813, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.2803912333867881, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8039123338678813, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.2803912333867881, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8039123338678813, 3.7063854852740454, 4.542383628764699)","(0.2803912333867881, 0.3706385485274045, 0.4542383628764699)"
4,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8039123338678813, 3.2619345434327247, 5.003912123090564)","(0.2803912333867881, 0.32619345434327246, 0.5003912123090564)"
4,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8039123338678813, 3.2619345434327247, 3.902970141727183)","(0.2803912333867881, 0.32619345434327246, 0.39029701417271834)"
3,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8039123338678813, 3.7063854852740454)","(0.2803912333867881, 0.3706385485274045)"
3,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8039123338678813, 3.2619345434327247)","(0.2803912333867881, 0.32619345434327246)"
3,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8039123338678813, 4.697639919430509)","(0.2803912333867881, 0.4697639919430509)"
3,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8039123338678813, 5.590746420610051)","(0.2803912333867881, 0.5590746420610051)"
3,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8039123338678813, 4.78165516111609)","(0.2803912333867881, 0.478165516111609)"
2,2.8039123338678813,0.2803912333867881,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8039123338678813,)","(0.2803912333867881,)"
2,2.780655660148021,0.2780655660148021,Bar -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.24523478746414, 40.8389648247285)]","(2.780655660148021,)","(0.2780655660148021,)"
5,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.752694560337756, 2.827684303960268, 3.2619345434327247, 5.003912123090564)","(0.2752694560337756, 0.28276843039602684, 0.32619345434327246, 0.5003912123090564)"
5,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.752694560337756, 2.827684303960268, 3.2619345434327247, 3.902970141727183)","(0.2752694560337756, 0.28276843039602684, 0.32619345434327246, 0.39029701417271834)"
4,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.752694560337756, 2.827684303960268, 3.2619345434327247)","(0.2752694560337756, 0.28276843039602684, 0.32619345434327246)"
4,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.752694560337756, 2.827684303960268, 4.697639919430509)","(0.2752694560337756, 0.28276843039602684, 0.4697639919430509)"
4,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.752694560337756, 2.827684303960268, 5.590746420610051)","(0.2752694560337756, 0.28276843039602684, 0.5590746420610051)"
4,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.752694560337756, 2.827684303960268, 4.78165516111609)","(0.2752694560337756, 0.28276843039602684, 0.478165516111609)"
4,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.752694560337756, 3.4701530974920174, 4.487915380814329)","(0.2752694560337756, 0.34701530974920175, 0.44879153808143285)"
4,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.752694560337756, 3.4701530974920174, 4.558355188593596)","(0.2752694560337756, 0.34701530974920175, 0.4558355188593596)"
3,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.752694560337756, 2.827684303960268)","(0.2752694560337756, 0.28276843039602684)"
3,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.752694560337756, 4.542383628764699)","(0.2752694560337756, 0.4542383628764699)"
3,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.752694560337756, 3.4701530974920174)","(0.2752694560337756, 0.34701530974920175)"
2,2.752694560337756,0.2752694560337756,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.752694560337756,)","(0.2752694560337756,)"
5,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7478399113404173, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.2747839911340417, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7478399113404173, 3.0347055323614764, 3.7063854852740454)","(0.2747839911340417, 0.30347055323614763, 0.3706385485274045)"
4,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7478399113404173, 3.0347055323614764, 4.697639919430509)","(0.2747839911340417, 0.30347055323614763, 0.4697639919430509)"
4,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Bar -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7478399113404173, 3.0347055323614764, 5.590746420610051)","(0.2747839911340417, 0.30347055323614763, 0.5590746420610051)"
4,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7478399113404173, 3.0347055323614764, 4.78165516111609)","(0.2747839911340417, 0.30347055323614763, 0.478165516111609)"
4,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Park -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7478399113404173, 3.902970141727183, 4.487915380814329)","(0.2747839911340417, 0.39029701417271834, 0.44879153808143285)"
4,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7478399113404173, 3.902970141727183, 4.558355188593596)","(0.2747839911340417, 0.39029701417271834, 0.4558355188593596)"
3,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7478399113404173, 3.0347055323614764)","(0.2747839911340417, 0.30347055323614763)"
3,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7478399113404173, 5.003912123090564)","(0.2747839911340417, 0.5003912123090564)"
3,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7478399113404173, 3.902970141727183)","(0.2747839911340417, 0.39029701417271834)"
2,2.7478399113404173,0.2747839911340417,Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7478399113404173,)","(0.2747839911340417,)"
4,2.747432795903553,0.2747432795903553,Bar -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.747432795903553, 3.657843059601713, 4.542383628764699)","(0.2747432795903553, 0.3657843059601713, 0.4542383628764699)"
4,2.747432795903553,0.2747432795903553,Bar -> Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.747432795903553, 3.285181929570822, 5.003912123090564)","(0.2747432795903553, 0.3285181929570822, 0.5003912123090564)"
3,2.747432795903553,0.2747432795903553,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.747432795903553, 3.657843059601713)","(0.2747432795903553, 0.3657843059601713)"
3,2.747432795903553,0.2747432795903553,Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.747432795903553, 3.285181929570822)","(0.2747432795903553, 0.3285181929570822)"
3,2.747432795903553,0.2747432795903553,Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.747432795903553, 4.487915380814329)","(0.2747432795903553, 0.44879153808143285)"
3,2.747432795903553,0.2747432795903553,Bar -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.747432795903553, 4.558355188593596)","(0.2747432795903553, 0.4558355188593596)"
2,2.747432795903553,0.2747432795903553,Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.747432795903553,)","(0.2747432795903553,)"
2,2.7259713470277513,0.27259713470277513,Bar -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(2.7259713470277513,)","(0.27259713470277513,)"
