length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1150472014109662,0.2115047201410966,Neighborhood -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1150472014109662, 2.993391671783405, 3.4035058545902883)","(0.2115047201410966, 0.29933916717834047, 0.34035058545902885)"
3,2.1150472014109662,0.2115047201410966,Neighborhood -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1150472014109662, 4.61626813922094)","(0.2115047201410966, 0.46162681392209404)"
3,2.1150472014109662,0.2115047201410966,Neighborhood -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.1150472014109662, 5.421307262045939)","(0.2115047201410966, 0.5421307262045939)"
3,2.1150472014109662,0.2115047201410966,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1150472014109662, 2.993391671783405)","(0.2115047201410966, 0.29933916717834047)"
2,2.1150472014109662,0.2115047201410966,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1150472014109662,)","(0.2115047201410966,)"
2,2.1112154477473153,0.21112154477473152,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1112154477473153,)","(0.21112154477473152,)"
4,2.1095543200594613,0.21095543200594613,Bar -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1095543200594613, 4.790077744245227, 5.483890379221426)","(0.21095543200594613, 0.47900777442452275, 0.5483890379221427)"
3,2.1095543200594613,0.21095543200594613,Bar -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1095543200594613, 4.153023604045061)","(0.21095543200594613, 0.41530236040450613)"
3,2.1095543200594613,0.21095543200594613,Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1095543200594613, 4.790077744245227)","(0.21095543200594613, 0.47900777442452275)"
2,2.1095543200594613,0.21095543200594613,Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1095543200594613,)","(0.21095543200594613,)"
5,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1051224077200787, 2.993391671783405, 3.4035058545902883, 3.7207744952012067)","(0.21051224077200786, 0.29933916717834047, 0.34035058545902885, 0.3720774495201207)"
5,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1051224077200787, 2.993391671783405, 3.4035058545902883, 4.234689528496103)","(0.21051224077200786, 0.29933916717834047, 0.34035058545902885, 0.42346895284961034)"
4,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1051224077200787, 4.61626813922094, 5.483890379221426)","(0.21051224077200786, 0.46162681392209404, 0.5483890379221427)"
4,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1051224077200787, 4.61626813922094, 5.068076041351796)","(0.21051224077200786, 0.46162681392209404, 0.5068076041351797)"
4,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1051224077200787, 2.993391671783405, 3.4035058545902883)","(0.21051224077200786, 0.29933916717834047, 0.34035058545902885)"
3,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1051224077200787, 4.61626813922094)","(0.21051224077200786, 0.46162681392209404)"
3,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.1051224077200787, 5.421307262045939)","(0.21051224077200786, 0.5421307262045939)"
3,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1051224077200787, 2.993391671783405)","(0.21051224077200786, 0.29933916717834047)"
2,2.1051224077200787,0.21051224077200786,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1051224077200787,)","(0.21051224077200786,)"
5,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1039965117864865, 2.993391671783405, 3.4035058545902883, 3.7207744952012067)","(0.21039965117864864, 0.29933916717834047, 0.34035058545902885, 0.3720774495201207)"
5,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1039965117864865, 2.993391671783405, 3.4035058545902883, 4.234689528496103)","(0.21039965117864864, 0.29933916717834047, 0.34035058545902885, 0.42346895284961034)"
4,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1039965117864865, 4.61626813922094, 5.483890379221426)","(0.21039965117864864, 0.46162681392209404, 0.5483890379221427)"
4,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1039965117864865, 4.61626813922094, 5.068076041351796)","(0.21039965117864864, 0.46162681392209404, 0.5068076041351797)"
4,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1039965117864865, 2.993391671783405, 3.4035058545902883)","(0.21039965117864864, 0.29933916717834047, 0.34035058545902885)"
3,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1039965117864865, 4.61626813922094)","(0.21039965117864864, 0.46162681392209404)"
3,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.1039965117864865, 5.421307262045939)","(0.21039965117864864, 0.5421307262045939)"
3,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1039965117864865, 2.993391671783405)","(0.21039965117864864, 0.29933916717834047)"
2,2.1039965117864865,0.21039965117864864,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1039965117864865,)","(0.21039965117864864,)"
2,2.102528443278807,0.2102528443278807,Coffee Shop -> Park,"[(-74.06804484128952, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.102528443278807,)","(0.2102528443278807,)"
2,2.095178102742843,0.2095178102742843,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.095178102742843,)","(0.2095178102742843,)"
4,2.0877135219214984,0.20877135219214984,Other Great Outdoors -> Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0877135219214984, 4.9629443435830245, 5.483890379221426)","(0.20877135219214984, 0.49629443435830245, 0.5483890379221427)"
4,2.0877135219214984,0.20877135219214984,Other Great Outdoors -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0877135219214984, 4.9629443435830245, 5.068076041351796)","(0.20877135219214984, 0.49629443435830245, 0.5068076041351797)"
3,2.0877135219214984,0.20877135219214984,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0877135219214984, 4.9629443435830245)","(0.20877135219214984, 0.49629443435830245)"
3,2.0877135219214984,0.20877135219214984,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0877135219214984, 5.960504323723471)","(0.20877135219214984, 0.5960504323723471)"
3,2.0877135219214984,0.20877135219214984,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0877135219214984, 3.5612461289130266)","(0.20877135219214984, 0.35612461289130265)"
2,2.0877135219214984,0.20877135219214984,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.0877135219214984,)","(0.20877135219214984,)"
5,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.078559429872092, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.2078559429872092, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.078559429872092, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.2078559429872092, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.078559429872092, 4.790077744245227, 5.483890379221426)","(0.2078559429872092, 0.47900777442452275, 0.5483890379221427)"
4,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.078559429872092, 4.790077744245227, 5.068076041351796)","(0.2078559429872092, 0.47900777442452275, 0.5068076041351797)"
4,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.078559429872092, 3.2208253437889702, 3.4035058545902883)","(0.2078559429872092, 0.322082534378897, 0.34035058545902885)"
3,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.078559429872092, 4.153023604045061)","(0.2078559429872092, 0.41530236040450613)"
3,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.078559429872092, 4.790077744245227)","(0.2078559429872092, 0.47900777442452275)"
3,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.078559429872092, 3.2208253437889702)","(0.2078559429872092, 0.322082534378897)"
2,2.078559429872092,0.2078559429872092,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.078559429872092,)","(0.2078559429872092,)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Bus Station -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0640238586740782, 2.1095543200594613, 4.790077744245227, 5.483890379221426)","(0.20640238586740783, 0.21095543200594613, 0.47900777442452275, 0.5483890379221427)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0640238586740782, 2.4610370447489673, 2.545775496709493, 4.153023604045061)","(0.20640238586740783, 0.24610370447489674, 0.2545775496709493, 0.41530236040450613)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Train Station -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0640238586740782, 2.4610370447489673, 4.08493251788586, 4.234689528496103)","(0.20640238586740783, 0.24610370447489674, 0.408493251788586, 0.42346895284961034)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0640238586740782, 2.4610370447489673, 2.591005166407503, 5.960504323723471)","(0.20640238586740783, 0.24610370447489674, 0.2591005166407503, 0.5960504323723471)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Coffee Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0640238586740782, 2.4610370447489673, 3.0936207709925663, 5.421307262045939)","(0.20640238586740783, 0.24610370447489674, 0.3093620770992566, 0.5421307262045939)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0640238586740782, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.20640238586740783, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0640238586740782, 2.2106935359999107, 4.9629443435830245, 5.483890379221426)","(0.20640238586740783, 0.22106935359999108, 0.49629443435830245, 0.5483890379221427)"
5,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Coffee Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0640238586740782, 2.6129922793722056, 4.61626813922094, 5.483890379221426)","(0.20640238586740783, 0.26129922793722055, 0.46162681392209404, 0.5483890379221427)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0640238586740782, 2.1095543200594613, 4.153023604045061)","(0.20640238586740783, 0.21095543200594613, 0.41530236040450613)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Bus Station -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0640238586740782, 2.1095543200594613, 4.790077744245227)","(0.20640238586740783, 0.21095543200594613, 0.47900777442452275)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0640238586740782, 2.4610370447489673, 5.483890379221426)","(0.20640238586740783, 0.24610370447489674, 0.5483890379221427)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0640238586740782, 2.4610370447489673, 2.545775496709493)","(0.20640238586740783, 0.24610370447489674, 0.2545775496709493)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0640238586740782, 2.4610370447489673, 3.3442547013486297)","(0.20640238586740783, 0.24610370447489674, 0.33442547013486296)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0640238586740782, 2.4610370447489673, 4.08493251788586)","(0.20640238586740783, 0.24610370447489674, 0.408493251788586)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.0640238586740782, 2.4610370447489673, 2.591005166407503)","(0.20640238586740783, 0.24610370447489674, 0.2591005166407503)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0640238586740782, 2.4610370447489673, 3.0936207709925663)","(0.20640238586740783, 0.24610370447489674, 0.3093620770992566)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0640238586740782, 3.4035058545902883, 3.7207744952012067)","(0.20640238586740783, 0.34035058545902885, 0.3720774495201207)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0640238586740782, 3.4035058545902883, 4.234689528496103)","(0.20640238586740783, 0.34035058545902885, 0.42346895284961034)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0640238586740782, 2.2106935359999107, 4.9629443435830245)","(0.20640238586740783, 0.22106935359999108, 0.49629443435830245)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0640238586740782, 2.2106935359999107, 5.960504323723471)","(0.20640238586740783, 0.22106935359999108, 0.5960504323723471)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Coffee Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0640238586740782, 2.6129922793722056, 4.61626813922094)","(0.20640238586740783, 0.26129922793722055, 0.46162681392209404)"
4,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Coffee Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0640238586740782, 2.6129922793722056, 5.421307262045939)","(0.20640238586740783, 0.26129922793722055, 0.5421307262045939)"
3,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0640238586740782, 2.1095543200594613)","(0.20640238586740783, 0.21095543200594613)"
3,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0640238586740782, 2.8836485760221575)","(0.20640238586740783, 0.28836485760221575)"
3,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0640238586740782, 2.4610370447489673)","(0.20640238586740783, 0.24610370447489674)"
3,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0640238586740782, 3.4035058545902883)","(0.20640238586740783, 0.34035058545902885)"
3,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.0640238586740782, 2.2106935359999107)","(0.20640238586740783, 0.22106935359999108)"
3,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0640238586740782, 2.585989564760334)","(0.20640238586740783, 0.2585989564760334)"
3,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0640238586740782, 2.6129922793722056)","(0.20640238586740783, 0.26129922793722055)"
2,2.0640238586740782,0.20640238586740783,Neighborhood -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0640238586740782,)","(0.20640238586740783,)"
5,2.0506708666487476,0.20506708666487478,Subway -> Park -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0506708666487476, 2.545775496709493, 3.2208253437889702, 3.4035058545902883)","(0.20506708666487478, 0.2545775496709493, 0.322082534378897, 0.34035058545902885)"
4,2.0506708666487476,0.20506708666487478,Subway -> Park -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0506708666487476, 2.545775496709493, 4.153023604045061)","(0.20506708666487478, 0.2545775496709493, 0.41530236040450613)"
4,2.0506708666487476,0.20506708666487478,Subway -> Park -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0506708666487476, 2.545775496709493, 3.2208253437889702)","(0.20506708666487478, 0.2545775496709493, 0.322082534378897)"
4,2.0506708666487476,0.20506708666487478,Subway -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0506708666487476, 4.08493251788586, 4.234689528496103)","(0.20506708666487478, 0.408493251788586, 0.42346895284961034)"
4,2.0506708666487476,0.20506708666487478,Subway -> Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0506708666487476, 2.591005166407503, 5.960504323723471)","(0.20506708666487478, 0.2591005166407503, 0.5960504323723471)"
4,2.0506708666487476,0.20506708666487478,Subway -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0506708666487476, 2.591005166407503, 3.5612461289130266)","(0.20506708666487478, 0.2591005166407503, 0.35612461289130265)"
