length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.400296307550843, 2.9066649003011342, 4.055304919759326)","(0.2400296307550843, 0.2906664900301134, 0.4055304919759326)"
4,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.400296307550843, 2.6473126597054777, 4.339099732049589)","(0.2400296307550843, 0.26473126597054775, 0.4339099732049589)"
3,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.400296307550843, 3.3773202317874316)","(0.2400296307550843, 0.3377320231787432)"
3,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.400296307550843, 3.1993689201962425)","(0.2400296307550843, 0.3199368920196243)"
3,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.400296307550843, 2.639632434459081)","(0.2400296307550843, 0.2639632434459081)"
3,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.400296307550843, 2.9066649003011342)","(0.2400296307550843, 0.2906664900301134)"
3,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.400296307550843, 2.6473126597054777)","(0.2400296307550843, 0.26473126597054775)"
3,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.400296307550843, 3.391706575936759)","(0.2400296307550843, 0.3391706575936759)"
2,2.400296307550843,0.2400296307550843,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.400296307550843,)","(0.2400296307550843,)"
4,2.394919603545017,0.23949196035450168,Park -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.394919603545017, 3.1993689201962425, 3.7122572396703344)","(0.23949196035450168, 0.3199368920196243, 0.37122572396703346)"
4,2.394919603545017,0.23949196035450168,Park -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.394919603545017, 2.639632434459081, 4.3441499767516705)","(0.23949196035450168, 0.2639632434459081, 0.43441499767516706)"
4,2.394919603545017,0.23949196035450168,Park -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.394919603545017, 2.9066649003011342, 4.055304919759326)","(0.23949196035450168, 0.2906664900301134, 0.4055304919759326)"
4,2.394919603545017,0.23949196035450168,Park -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.394919603545017, 2.6473126597054777, 4.339099732049589)","(0.23949196035450168, 0.26473126597054775, 0.4339099732049589)"
3,2.394919603545017,0.23949196035450168,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.394919603545017, 3.3773202317874316)","(0.23949196035450168, 0.3377320231787432)"
3,2.394919603545017,0.23949196035450168,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.394919603545017, 3.1993689201962425)","(0.23949196035450168, 0.3199368920196243)"
3,2.394919603545017,0.23949196035450168,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.394919603545017, 2.639632434459081)","(0.23949196035450168, 0.2639632434459081)"
3,2.394919603545017,0.23949196035450168,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.394919603545017, 2.9066649003011342)","(0.23949196035450168, 0.2906664900301134)"
3,2.394919603545017,0.23949196035450168,Park -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.394919603545017, 2.6473126597054777)","(0.23949196035450168, 0.26473126597054775)"
3,2.394919603545017,0.23949196035450168,Park -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.394919603545017, 3.391706575936759)","(0.23949196035450168, 0.3391706575936759)"
2,2.394919603545017,0.23949196035450168,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.394919603545017,)","(0.23949196035450168,)"
3,2.385668444492369,0.2385668444492369,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.385668444492369, 4.055304919759326)","(0.2385668444492369, 0.4055304919759326)"
2,2.385668444492369,0.2385668444492369,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.385668444492369,)","(0.2385668444492369,)"
4,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3740367802844684, 2.8814347330755177, 3.7122572396703344)","(0.23740367802844684, 0.28814347330755175, 0.37122572396703346)"
4,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3740367802844684, 2.4452488725587274, 4.3441499767516705)","(0.23740367802844684, 0.24452488725587274, 0.43441499767516706)"
4,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3740367802844684, 2.6558004369964836, 4.055304919759326)","(0.23740367802844684, 0.2655800436996484, 0.4055304919759326)"
3,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3740367802844684, 2.8814347330755177)","(0.23740367802844684, 0.28814347330755175)"
3,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3740367802844684, 2.4452488725587274)","(0.23740367802844684, 0.24452488725587274)"
3,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3740367802844684, 2.6558004369964836)","(0.23740367802844684, 0.2655800436996484)"
3,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3740367802844684, 3.049487366325725)","(0.23740367802844684, 0.3049487366325725)"
2,2.3740367802844684,0.23740367802844684,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3740367802844684,)","(0.23740367802844684,)"
3,2.374011199803599,0.2374011199803599,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.374011199803599, 3.7122572396703344)","(0.2374011199803599, 0.37122572396703346)"
2,2.374011199803599,0.2374011199803599,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.374011199803599,)","(0.2374011199803599,)"
4,2.3699719582142222,0.23699719582142223,American Restaurant -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3699719582142222, 2.683354056763916, 4.3441499767516705)","(0.23699719582142223, 0.2683354056763916, 0.43441499767516706)"
3,2.3699719582142222,0.23699719582142223,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3699719582142222, 2.683354056763916)","(0.23699719582142223, 0.2683354056763916)"
2,2.3699719582142222,0.23699719582142223,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.3699719582142222,)","(0.23699719582142223,)"
3,2.3691053219270644,0.23691053219270644,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.3691053219270644, 2.470917577011616)","(0.23691053219270644, 0.2470917577011616)"
2,2.3691053219270644,0.23691053219270644,Office -> Food & Drink Shop,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.9239254739202)]","(2.3691053219270644,)","(0.23691053219270644,)"
3,2.3681357972040997,0.23681357972040998,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.9239254739202), (-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.3681357972040997, 2.470917577011616)","(0.23681357972040998, 0.2470917577011616)"
2,2.3681357972040997,0.23681357972040998,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(2.3681357972040997,)","(0.23681357972040998,)"
4,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3642459022547953, 3.1993689201962425, 3.7122572396703344)","(0.23642459022547951, 0.3199368920196243, 0.37122572396703346)"
4,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3642459022547953, 2.639632434459081, 4.3441499767516705)","(0.23642459022547951, 0.2639632434459081, 0.43441499767516706)"
4,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3642459022547953, 2.9066649003011342, 4.055304919759326)","(0.23642459022547951, 0.2906664900301134, 0.4055304919759326)"
4,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Neighborhood -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3642459022547953, 2.6473126597054777, 4.339099732049589)","(0.23642459022547951, 0.26473126597054775, 0.4339099732049589)"
3,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3642459022547953, 3.3773202317874316)","(0.23642459022547951, 0.3377320231787432)"
3,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Gym / Fitness Center,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3642459022547953, 3.1993689201962425)","(0.23642459022547951, 0.3199368920196243)"
3,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Gym / Fitness Center,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3642459022547953, 2.639632434459081)","(0.23642459022547951, 0.2639632434459081)"
3,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3642459022547953, 2.9066649003011342)","(0.23642459022547951, 0.2906664900301134)"
3,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Neighborhood,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3642459022547953, 2.6473126597054777)","(0.23642459022547951, 0.26473126597054775)"
3,2.3642459022547953,0.23642459022547951,Train Station -> Subway -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.3642459022547953, 3.391706575936759)","(0.23642459022547951, 0.3391706575936759)"
2,2.3642459022547953,0.23642459022547951,Train Station -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3642459022547953,)","(0.23642459022547951,)"
3,2.3641279143652363,0.23641279143652363,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.3641279143652363, 2.470917577011616)","(0.23641279143652363, 0.2470917577011616)"
2,2.3641279143652363,0.23641279143652363,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(2.3641279143652363,)","(0.23641279143652363,)"
3,2.359547717534482,0.2359547717534482,Train Station -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.359547717534482, 4.339099732049589)","(0.2359547717534482, 0.4339099732049589)"
2,2.359547717534482,0.2359547717534482,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.359547717534482,)","(0.2359547717534482,)"
4,2.3572510393080157,0.23572510393080157,Bus Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3572510393080157, 2.683354056763916, 4.3441499767516705)","(0.23572510393080157, 0.2683354056763916, 0.43441499767516706)"
3,2.3572510393080157,0.23572510393080157,Bus Station -> Office -> Gym / Fitness Center,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3572510393080157, 2.683354056763916)","(0.23572510393080157, 0.2683354056763916)"
2,2.3572510393080157,0.23572510393080157,Bus Station -> Office,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.3572510393080157,)","(0.23572510393080157,)"
3,2.3524909719527924,0.23524909719527926,Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3524909719527924, 4.3441499767516705)","(0.23524909719527926, 0.43441499767516706)"
3,2.3524909719527924,0.23524909719527926,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.3524909719527924, 2.4432324303708826)","(0.23524909719527926, 0.24432324303708824)"
2,2.3524909719527924,0.23524909719527926,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3524909719527924,)","(0.23524909719527926,)"
3,2.350726197384742,0.2350726197384742,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.350726197384742, 4.055304919759326)","(0.2350726197384742, 0.4055304919759326)"
2,2.350726197384742,0.2350726197384742,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.350726197384742,)","(0.2350726197384742,)"
3,2.3475341277031627,0.23475341277031628,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3475341277031627, 4.339099732049589)","(0.23475341277031628, 0.4339099732049589)"
2,2.3475341277031627,0.23475341277031628,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3475341277031627,)","(0.23475341277031628,)"
3,2.3405063274941953,0.23405063274941953,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3405063274941953, 4.3441499767516705)","(0.23405063274941953, 0.43441499767516706)"
3,2.3405063274941953,0.23405063274941953,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.3405063274941953, 2.4432324303708826)","(0.23405063274941953, 0.24432324303708824)"
2,2.3405063274941953,0.23405063274941953,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3405063274941953,)","(0.23405063274941953,)"
3,2.3230995229425186,0.23230995229425186,American Restaurant -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3230995229425186, 4.055304919759326)","(0.23230995229425186, 0.4055304919759326)"
2,2.3230995229425186,0.23230995229425186,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3230995229425186,)","(0.23230995229425186,)"
3,2.319346993136911,0.2319346993136911,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.319346993136911, 3.7122572396703344)","(0.2319346993136911, 0.37122572396703346)"
2,2.319346993136911,0.2319346993136911,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.319346993136911,)","(0.2319346993136911,)"
4,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3192695595424455, 2.8814347330755177, 3.7122572396703344)","(0.23192695595424456, 0.28814347330755175, 0.37122572396703346)"
4,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3192695595424455, 2.4452488725587274, 4.3441499767516705)","(0.23192695595424456, 0.24452488725587274, 0.43441499767516706)"
4,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3192695595424455, 2.6558004369964836, 4.055304919759326)","(0.23192695595424456, 0.2655800436996484, 0.4055304919759326)"
3,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3192695595424455, 2.8814347330755177)","(0.23192695595424456, 0.28814347330755175)"
3,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3192695595424455, 2.4452488725587274)","(0.23192695595424456, 0.24452488725587274)"
3,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3192695595424455, 2.6558004369964836)","(0.23192695595424456, 0.2655800436996484)"
3,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3192695595424455, 3.049487366325725)","(0.23192695595424456, 0.3049487366325725)"
2,2.3192695595424455,0.23192695595424456,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3192695595424455,)","(0.23192695595424456,)"
3,2.3072007977082087,0.23072007977082087,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.3072007977082087, 2.470917577011616)","(0.23072007977082087, 0.2470917577011616)"
2,2.3072007977082087,0.23072007977082087,Office -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(2.3072007977082087,)","(0.23072007977082087,)"
3,2.3011432505576677,0.23011432505576676,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3011432505576677, 4.3441499767516705)","(0.23011432505576676, 0.43441499767516706)"
3,2.3011432505576677,0.23011432505576676,Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.3011432505576677, 2.4432324303708826)","(0.23011432505576676, 0.24432324303708824)"
2,2.3011432505576677,0.23011432505576676,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3011432505576677,)","(0.23011432505576676,)"
4,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.293158371041298, 3.1993689201962425, 3.7122572396703344)","(0.2293158371041298, 0.3199368920196243, 0.37122572396703346)"
4,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.293158371041298, 2.639632434459081, 4.3441499767516705)","(0.2293158371041298, 0.2639632434459081, 0.43441499767516706)"
4,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.293158371041298, 2.9066649003011342, 4.055304919759326)","(0.2293158371041298, 0.2906664900301134, 0.4055304919759326)"
4,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.293158371041298, 2.6473126597054777, 4.339099732049589)","(0.2293158371041298, 0.26473126597054775, 0.4339099732049589)"
3,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.293158371041298, 3.3773202317874316)","(0.2293158371041298, 0.3377320231787432)"
3,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.293158371041298, 3.1993689201962425)","(0.2293158371041298, 0.3199368920196243)"
3,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.293158371041298, 2.639632434459081)","(0.2293158371041298, 0.2639632434459081)"
3,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.293158371041298, 2.9066649003011342)","(0.2293158371041298, 0.2906664900301134)"
3,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.293158371041298, 2.6473126597054777)","(0.2293158371041298, 0.26473126597054775)"
3,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.293158371041298, 3.391706575936759)","(0.2293158371041298, 0.3391706575936759)"
2,2.293158371041298,0.2293158371041298,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.293158371041298,)","(0.2293158371041298,)"
