length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.5572689542617044,0.25572689542617044,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5572689542617044,)","(0.25572689542617044,)"
3,2.534067446248942,0.2534067446248942,Bar -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.8389648247285)]","(2.534067446248942, 4.7753107540504605)","(0.2534067446248942, 0.477531075405046)"
2,2.534067446248942,0.2534067446248942,Bar -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(2.534067446248942,)","(0.2534067446248942,)"
2,2.518199812523188,0.2518199812523188,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.518199812523188,)","(0.2518199812523188,)"
2,2.5141225475297286,0.25141225475297285,Bus Station -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(2.5141225475297286,)","(0.25141225475297285,)"
2,2.501152296027474,0.2501152296027474,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.501152296027474,)","(0.2501152296027474,)"
3,2.494781141812634,0.24947811418126342,Train Station -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.494781141812634, 4.340162590511964)","(0.24947811418126342, 0.4340162590511964)"
2,2.494781141812634,0.24947811418126342,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.494781141812634,)","(0.24947811418126342,)"
3,2.4900329205944898,0.249003292059449,Train Station -> Bus Station -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(2.4900329205944898, 2.5141225475297286)","(0.249003292059449, 0.25141225475297285)"
2,2.4900329205944898,0.249003292059449,Train Station -> Bus Station,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.4900329205944898,)","(0.249003292059449,)"
2,2.4893694321155753,0.24893694321155752,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4893694321155753,)","(0.24893694321155752,)"
3,2.4665327999136135,0.24665327999136136,American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4665327999136135, 5.051397798657375)","(0.24665327999136136, 0.5051397798657374)"
2,2.4665327999136135,0.24665327999136136,American Restaurant -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4665327999136135,)","(0.24665327999136136,)"
5,2.461372807814328,0.24613728078143282,Park -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.461372807814328, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.24613728078143282, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,2.461372807814328,0.24613728078143282,Park -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.461372807814328, 3.9214924830870563, 4.340162590511964)","(0.24613728078143282, 0.3921492483087056, 0.4340162590511964)"
4,2.461372807814328,0.24613728078143282,Park -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.461372807814328, 3.3245170971179108, 3.800294979711236)","(0.24613728078143282, 0.33245170971179105, 0.3800294979711236)"
4,2.461372807814328,0.24613728078143282,Park -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.461372807814328, 3.3245170971179108, 3.837863040323413)","(0.24613728078143282, 0.33245170971179105, 0.3837863040323413)"
4,2.461372807814328,0.24613728078143282,Park -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.461372807814328, 3.3245170971179108, 3.4142018596866426)","(0.24613728078143282, 0.33245170971179105, 0.34142018596866425)"
3,2.461372807814328,0.24613728078143282,Park -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.461372807814328, 3.9214924830870563)","(0.24613728078143282, 0.3921492483087056)"
3,2.461372807814328,0.24613728078143282,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.461372807814328, 3.577307477992766)","(0.24613728078143282, 0.3577307477992766)"
3,2.461372807814328,0.24613728078143282,Park -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.461372807814328, 3.3245170971179108)","(0.24613728078143282, 0.33245170971179105)"
3,2.461372807814328,0.24613728078143282,Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.461372807814328, 3.150922005905422)","(0.24613728078143282, 0.3150922005905422)"
2,2.461372807814328,0.24613728078143282,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.461372807814328,)","(0.24613728078143282,)"
5,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4587473924199434, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.24587473924199435, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4587473924199434, 3.9214924830870563, 4.340162590511964)","(0.24587473924199435, 0.3921492483087056, 0.4340162590511964)"
4,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4587473924199434, 3.3245170971179108, 3.800294979711236)","(0.24587473924199435, 0.33245170971179105, 0.3800294979711236)"
4,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4587473924199434, 3.3245170971179108, 3.837863040323413)","(0.24587473924199435, 0.33245170971179105, 0.3837863040323413)"
4,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.4587473924199434, 3.3245170971179108, 3.4142018596866426)","(0.24587473924199435, 0.33245170971179105, 0.34142018596866425)"
3,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4587473924199434, 3.9214924830870563)","(0.24587473924199435, 0.3921492483087056)"
3,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4587473924199434, 3.577307477992766)","(0.24587473924199435, 0.3577307477992766)"
3,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4587473924199434, 3.3245170971179108)","(0.24587473924199435, 0.33245170971179105)"
3,2.4587473924199434,0.24587473924199435,American Restaurant -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.4587473924199434, 3.150922005905422)","(0.24587473924199435, 0.3150922005905422)"
2,2.4587473924199434,0.24587473924199435,American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4587473924199434,)","(0.24587473924199435,)"
3,2.4321859314645313,0.24321859314645314,Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4321859314645313, 4.340162590511964)","(0.24321859314645314, 0.4340162590511964)"
2,2.4321859314645313,0.24321859314645314,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4321859314645313,)","(0.24321859314645314,)"
3,2.41780589983284,0.24178058998328403,Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.41780589983284, 5.051397798657375)","(0.24178058998328403, 0.5051397798657374)"
2,2.41780589983284,0.24178058998328403,Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.41780589983284,)","(0.24178058998328403,)"
3,2.4109027026634955,0.24109027026634955,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4109027026634955, 5.051397798657375)","(0.24109027026634955, 0.5051397798657374)"
2,2.4109027026634955,0.24109027026634955,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4109027026634955,)","(0.24109027026634955,)"
3,2.410393861114637,0.2410393861114637,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.410393861114637, 3.8197429467636055)","(0.2410393861114637, 0.38197429467636057)"
2,2.410393861114637,0.2410393861114637,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.6690435263451)]","(2.410393861114637,)","(0.2410393861114637,)"
5,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.403956893212898, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.2403956893212898, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.403956893212898, 3.9214924830870563, 4.340162590511964)","(0.2403956893212898, 0.3921492483087056, 0.4340162590511964)"
4,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.403956893212898, 3.3245170971179108, 3.800294979711236)","(0.2403956893212898, 0.33245170971179105, 0.3800294979711236)"
4,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.403956893212898, 3.3245170971179108, 3.837863040323413)","(0.2403956893212898, 0.33245170971179105, 0.3837863040323413)"
4,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.403956893212898, 3.3245170971179108, 3.4142018596866426)","(0.2403956893212898, 0.33245170971179105, 0.34142018596866425)"
3,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.403956893212898, 3.9214924830870563)","(0.2403956893212898, 0.3921492483087056)"
3,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.403956893212898, 3.577307477992766)","(0.2403956893212898, 0.3577307477992766)"
3,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.403956893212898, 3.3245170971179108)","(0.2403956893212898, 0.33245170971179105)"
3,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.403956893212898, 3.150922005905422)","(0.2403956893212898, 0.3150922005905422)"
2,2.403956893212898,0.2403956893212898,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.403956893212898,)","(0.2403956893212898,)"
3,2.400258346734149,0.2400258346734149,Office -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.400258346734149, 5.051397798657375)","(0.2400258346734149, 0.5051397798657374)"
2,2.400258346734149,0.2400258346734149,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.400258346734149,)","(0.2400258346734149,)"
4,2.399014155545033,0.2399014155545033,Home (private) -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.399014155545033, 3.800294979711236, 4.340162590511964)","(0.2399014155545033, 0.3800294979711236, 0.4340162590511964)"
3,2.399014155545033,0.2399014155545033,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.399014155545033, 3.800294979711236)","(0.2399014155545033, 0.3800294979711236)"
3,2.399014155545033,0.2399014155545033,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.399014155545033, 3.837863040323413)","(0.2399014155545033, 0.3837863040323413)"
3,2.399014155545033,0.2399014155545033,Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.399014155545033, 3.4142018596866426)","(0.2399014155545033, 0.34142018596866425)"
2,2.399014155545033,0.2399014155545033,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.399014155545033,)","(0.2399014155545033,)"
4,2.3824153613923755,0.23824153613923754,Food & Drink Shop -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3824153613923755, 3.800294979711236, 4.340162590511964)","(0.23824153613923754, 0.3800294979711236, 0.4340162590511964)"
3,2.3824153613923755,0.23824153613923754,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3824153613923755, 3.800294979711236)","(0.23824153613923754, 0.3800294979711236)"
3,2.3824153613923755,0.23824153613923754,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3824153613923755, 3.837863040323413)","(0.23824153613923754, 0.3837863040323413)"
3,2.3824153613923755,0.23824153613923754,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3824153613923755, 3.4142018596866426)","(0.23824153613923754, 0.34142018596866425)"
2,2.3824153613923755,0.23824153613923754,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3824153613923755,)","(0.23824153613923754,)"
3,2.354802963692191,0.23548029636921913,Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.354802963692191, 4.340162590511964)","(0.23548029636921913, 0.4340162590511964)"
2,2.354802963692191,0.23548029636921913,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.354802963692191,)","(0.23548029636921913,)"
4,2.354129931689288,0.23541299316892877,American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.354129931689288, 3.800294979711236, 4.340162590511964)","(0.23541299316892877, 0.3800294979711236, 0.4340162590511964)"
3,2.354129931689288,0.23541299316892877,American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.354129931689288, 3.800294979711236)","(0.23541299316892877, 0.3800294979711236)"
3,2.354129931689288,0.23541299316892877,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.354129931689288, 3.837863040323413)","(0.23541299316892877, 0.3837863040323413)"
3,2.354129931689288,0.23541299316892877,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.354129931689288, 3.4142018596866426)","(0.23541299316892877, 0.34142018596866425)"
2,2.354129931689288,0.23541299316892877,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.354129931689288,)","(0.23541299316892877,)"
3,2.3530330362615044,0.23530330362615043,Neighborhood -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.8389648247285)]","(2.3530330362615044, 4.7753107540504605)","(0.23530330362615043, 0.477531075405046)"
2,2.3530330362615044,0.23530330362615043,Neighborhood -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(2.3530330362615044,)","(0.23530330362615043,)"
3,2.3424187177912135,0.23424187177912134,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.3424187177912135, 3.8197429467636055)","(0.23424187177912134, 0.38197429467636057)"
2,2.3424187177912135,0.23424187177912134,Train Station -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.6690435263451)]","(2.3424187177912135,)","(0.23424187177912134,)"
3,2.3346175100127597,0.23346175100127597,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3346175100127597, 4.340162590511964)","(0.23346175100127597, 0.4340162590511964)"
2,2.3346175100127597,0.23346175100127597,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3346175100127597,)","(0.23346175100127597,)"
3,2.3088444520366873,0.23088444520366874,Home (private) -> Bus Station -> Home (private),"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(2.3088444520366873, 2.5141225475297286)","(0.23088444520366874, 0.25141225475297285)"
2,2.3088444520366873,0.23088444520366874,Home (private) -> Bus Station,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(2.3088444520366873,)","(0.23088444520366874,)"
3,2.3046669861574003,0.23046669861574004,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.3046669861574003, 3.8197429467636055)","(0.23046669861574004, 0.38197429467636057)"
2,2.3046669861574003,0.23046669861574004,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(2.3046669861574003,)","(0.23046669861574004,)"
5,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2577158461903717, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.22577158461903718, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2577158461903717, 3.9214924830870563, 4.340162590511964)","(0.22577158461903718, 0.3921492483087056, 0.4340162590511964)"
4,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2577158461903717, 3.3245170971179108, 3.800294979711236)","(0.22577158461903718, 0.33245170971179105, 0.3800294979711236)"
4,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2577158461903717, 3.3245170971179108, 3.837863040323413)","(0.22577158461903718, 0.33245170971179105, 0.3837863040323413)"
4,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2577158461903717, 3.3245170971179108, 3.4142018596866426)","(0.22577158461903718, 0.33245170971179105, 0.34142018596866425)"
3,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2577158461903717, 3.9214924830870563)","(0.22577158461903718, 0.3921492483087056)"
3,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2577158461903717, 3.577307477992766)","(0.22577158461903718, 0.3577307477992766)"
3,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2577158461903717, 3.3245170971179108)","(0.22577158461903718, 0.33245170971179105)"
3,2.2577158461903717,0.22577158461903718,Home (private) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2577158461903717, 3.150922005905422)","(0.22577158461903718, 0.3150922005905422)"
2,2.2577158461903717,0.22577158461903718,Home (private) -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.2577158461903717,)","(0.22577158461903718,)"
3,2.2478022305150067,0.22478022305150067,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.2478022305150067, 5.051397798657375)","(0.22478022305150067, 0.5051397798657374)"
2,2.2478022305150067,0.22478022305150067,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2478022305150067,)","(0.22478022305150067,)"
5,2.2421004977548886,0.22421004977548886,Food & Drink Shop -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2421004977548886, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.22421004977548886, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,2.2421004977548886,0.22421004977548886,Food & Drink Shop -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2421004977548886, 3.9214924830870563, 4.340162590511964)","(0.22421004977548886, 0.3921492483087056, 0.4340162590511964)"
4,2.2421004977548886,0.22421004977548886,Food & Drink Shop -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2421004977548886, 3.3245170971179108, 3.800294979711236)","(0.22421004977548886, 0.33245170971179105, 0.3800294979711236)"
