length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3097039748827837,0.23097039748827836,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3097039748827837, 2.4799374707383883)","(0.23097039748827836, 0.24799374707383884)"
2,2.3097039748827837,0.23097039748827836,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.3097039748827837,)","(0.23097039748827836,)"
3,2.3051385939966904,0.23051385939966904,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3051385939966904, 3.985635689122144)","(0.23051385939966904, 0.3985635689122144)"
3,2.3051385939966904,0.23051385939966904,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3051385939966904, 4.179906987178071)","(0.23051385939966904, 0.4179906987178071)"
3,2.3051385939966904,0.23051385939966904,Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3051385939966904, 2.644870601039814)","(0.23051385939966904, 0.2644870601039814)"
3,2.3051385939966904,0.23051385939966904,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3051385939966904, 3.355326975262432)","(0.23051385939966904, 0.3355326975262432)"
3,2.3051385939966904,0.23051385939966904,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3051385939966904, 2.8710027913016405)","(0.23051385939966904, 0.28710027913016406)"
2,2.3051385939966904,0.23051385939966904,Deli / Bodega -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3051385939966904,)","(0.23051385939966904,)"
4,2.287000528965062,0.2287000528965062,Bar -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.287000528965062, 2.388301310071036, 3.985635689122144)","(0.2287000528965062, 0.23883013100710362, 0.3985635689122144)"
4,2.287000528965062,0.2287000528965062,Bar -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.287000528965062, 2.388301310071036, 4.179906987178071)","(0.2287000528965062, 0.23883013100710362, 0.4179906987178071)"
4,2.287000528965062,0.2287000528965062,Bar -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.287000528965062, 2.388301310071036, 2.644870601039814)","(0.2287000528965062, 0.23883013100710362, 0.2644870601039814)"
4,2.287000528965062,0.2287000528965062,Bar -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.287000528965062, 2.388301310071036, 3.355326975262432)","(0.2287000528965062, 0.23883013100710362, 0.3355326975262432)"
3,2.287000528965062,0.2287000528965062,Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.287000528965062, 2.388301310071036)","(0.2287000528965062, 0.23883013100710362)"
2,2.287000528965062,0.2287000528965062,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.287000528965062,)","(0.2287000528965062,)"
3,2.281170993350867,0.22811709933508667,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.281170993350867, 3.985635689122144)","(0.22811709933508667, 0.3985635689122144)"
3,2.281170993350867,0.22811709933508667,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.281170993350867, 4.179906987178071)","(0.22811709933508667, 0.4179906987178071)"
3,2.281170993350867,0.22811709933508667,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.281170993350867, 2.644870601039814)","(0.22811709933508667, 0.2644870601039814)"
3,2.281170993350867,0.22811709933508667,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.281170993350867, 3.355326975262432)","(0.22811709933508667, 0.3355326975262432)"
3,2.281170993350867,0.22811709933508667,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.281170993350867, 2.8710027913016405)","(0.22811709933508667, 0.28710027913016406)"
2,2.281170993350867,0.22811709933508667,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.281170993350867,)","(0.22811709933508667,)"
3,2.2784485205266067,0.22784485205266067,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2784485205266067, 3.985635689122144)","(0.22784485205266067, 0.3985635689122144)"
3,2.2784485205266067,0.22784485205266067,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2784485205266067, 4.179906987178071)","(0.22784485205266067, 0.4179906987178071)"
3,2.2784485205266067,0.22784485205266067,Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2784485205266067, 2.644870601039814)","(0.22784485205266067, 0.2644870601039814)"
3,2.2784485205266067,0.22784485205266067,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2784485205266067, 3.355326975262432)","(0.22784485205266067, 0.3355326975262432)"
3,2.2784485205266067,0.22784485205266067,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2784485205266067, 2.8710027913016405)","(0.22784485205266067, 0.28710027913016406)"
2,2.2784485205266067,0.22784485205266067,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2784485205266067,)","(0.22784485205266067,)"
3,2.2683706507508017,0.22683706507508017,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2683706507508017, 3.985635689122144)","(0.22683706507508017, 0.3985635689122144)"
3,2.2683706507508017,0.22683706507508017,Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2683706507508017, 4.179906987178071)","(0.22683706507508017, 0.4179906987178071)"
3,2.2683706507508017,0.22683706507508017,Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2683706507508017, 2.644870601039814)","(0.22683706507508017, 0.2644870601039814)"
3,2.2683706507508017,0.22683706507508017,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2683706507508017, 3.355326975262432)","(0.22683706507508017, 0.3355326975262432)"
3,2.2683706507508017,0.22683706507508017,Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2683706507508017, 2.8710027913016405)","(0.22683706507508017, 0.28710027913016406)"
2,2.2683706507508017,0.22683706507508017,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2683706507508017,)","(0.22683706507508017,)"
3,2.2600788211083955,0.22600788211083955,Gym / Fitness Center -> Bus Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2600788211083955, 2.465868354283484)","(0.22600788211083955, 0.2465868354283484)"
2,2.2600788211083955,0.22600788211083955,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2600788211083955,)","(0.22600788211083955,)"
3,2.255838808859208,0.2255838808859208,Coffee Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.255838808859208, 2.465868354283484)","(0.2255838808859208, 0.2465868354283484)"
2,2.255838808859208,0.2255838808859208,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.255838808859208,)","(0.2255838808859208,)"
2,2.254065833546985,0.2254065833546985,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.254065833546985,)","(0.2254065833546985,)"
4,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.212521469728159, 2.441417995816739, 3.985635689122144)","(0.22125214697281592, 0.24414179958167387, 0.3985635689122144)"
4,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.212521469728159, 2.441417995816739, 4.179906987178071)","(0.22125214697281592, 0.24414179958167387, 0.4179906987178071)"
4,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.212521469728159, 2.441417995816739, 2.644870601039814)","(0.22125214697281592, 0.24414179958167387, 0.2644870601039814)"
4,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.212521469728159, 2.441417995816739, 2.8710027913016405)","(0.22125214697281592, 0.24414179958167387, 0.28710027913016406)"
3,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.212521469728159, 2.516399174516391)","(0.22125214697281592, 0.2516399174516391)"
3,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.212521469728159, 2.9695409785268323)","(0.22125214697281592, 0.29695409785268323)"
3,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.212521469728159, 3.1140250818703135)","(0.22125214697281592, 0.31140250818703136)"
3,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.212521469728159, 2.441417995816739)","(0.22125214697281592, 0.24414179958167387)"
2,2.212521469728159,0.22125214697281592,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.212521469728159,)","(0.22125214697281592,)"
3,2.2060269384295625,0.22060269384295625,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2060269384295625, 2.254065833546985)","(0.22060269384295625, 0.2254065833546985)"
3,2.2060269384295625,0.22060269384295625,Gym / Fitness Center -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2060269384295625, 2.465868354283484)","(0.22060269384295625, 0.2465868354283484)"
2,2.2060269384295625,0.22060269384295625,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2060269384295625,)","(0.22060269384295625,)"
4,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2000542373765715, 2.441417995816739, 3.985635689122144)","(0.22000542373765714, 0.24414179958167387, 0.3985635689122144)"
4,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2000542373765715, 2.441417995816739, 4.179906987178071)","(0.22000542373765714, 0.24414179958167387, 0.4179906987178071)"
4,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2000542373765715, 2.441417995816739, 2.644870601039814)","(0.22000542373765714, 0.24414179958167387, 0.2644870601039814)"
4,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2000542373765715, 2.441417995816739, 2.8710027913016405)","(0.22000542373765714, 0.24414179958167387, 0.28710027913016406)"
3,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2000542373765715, 2.516399174516391)","(0.22000542373765714, 0.2516399174516391)"
3,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2000542373765715, 2.9695409785268323)","(0.22000542373765714, 0.29695409785268323)"
3,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2000542373765715, 3.1140250818703135)","(0.22000542373765714, 0.31140250818703136)"
3,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2000542373765715, 2.441417995816739)","(0.22000542373765714, 0.24414179958167387)"
2,2.2000542373765715,0.22000542373765714,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2000542373765715,)","(0.22000542373765714,)"
4,2.1812029281460394,0.21812029281460393,Bar -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1812029281460394, 2.417117679318767, 3.985635689122144)","(0.21812029281460393, 0.2417117679318767, 0.3985635689122144)"
4,2.1812029281460394,0.21812029281460393,Bar -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1812029281460394, 2.417117679318767, 4.179906987178071)","(0.21812029281460393, 0.2417117679318767, 0.4179906987178071)"
4,2.1812029281460394,0.21812029281460393,Bar -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1812029281460394, 2.417117679318767, 3.355326975262432)","(0.21812029281460393, 0.2417117679318767, 0.3355326975262432)"
4,2.1812029281460394,0.21812029281460393,Bar -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1812029281460394, 2.417117679318767, 2.8710027913016405)","(0.21812029281460393, 0.2417117679318767, 0.28710027913016406)"
3,2.1812029281460394,0.21812029281460393,Bar -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1812029281460394, 2.417117679318767)","(0.21812029281460393, 0.2417117679318767)"
2,2.1812029281460394,0.21812029281460393,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1812029281460394,)","(0.21812029281460393,)"
3,2.1397019344098984,0.21397019344098983,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1397019344098984, 4.179906987178071)","(0.21397019344098983, 0.4179906987178071)"
3,2.1397019344098984,0.21397019344098983,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1397019344098984, 2.644870601039814)","(0.21397019344098983, 0.2644870601039814)"
3,2.1397019344098984,0.21397019344098983,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1397019344098984, 3.355326975262432)","(0.21397019344098983, 0.3355326975262432)"
3,2.1397019344098984,0.21397019344098983,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1397019344098984, 2.8710027913016405)","(0.21397019344098983, 0.28710027913016406)"
2,2.1397019344098984,0.21397019344098983,Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1397019344098984,)","(0.21397019344098983,)"
3,2.1303375518595353,0.21303375518595352,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1303375518595353, 3.985635689122144)","(0.21303375518595352, 0.3985635689122144)"
3,2.1303375518595353,0.21303375518595352,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1303375518595353, 2.644870601039814)","(0.21303375518595352, 0.2644870601039814)"
3,2.1303375518595353,0.21303375518595352,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1303375518595353, 3.355326975262432)","(0.21303375518595352, 0.3355326975262432)"
3,2.1303375518595353,0.21303375518595352,Subway -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1303375518595353, 2.8710027913016405)","(0.21303375518595352, 0.28710027913016406)"
2,2.1303375518595353,0.21303375518595352,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1303375518595353,)","(0.21303375518595352,)"
3,2.1254421491352744,0.21254421491352743,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1254421491352744, 3.985635689122144)","(0.21254421491352743, 0.3985635689122144)"
3,2.1254421491352744,0.21254421491352743,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1254421491352744, 4.179906987178071)","(0.21254421491352743, 0.4179906987178071)"
3,2.1254421491352744,0.21254421491352743,Home (private) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1254421491352744, 2.644870601039814)","(0.21254421491352743, 0.2644870601039814)"
3,2.1254421491352744,0.21254421491352743,Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1254421491352744, 3.355326975262432)","(0.21254421491352743, 0.3355326975262432)"
3,2.1254421491352744,0.21254421491352743,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1254421491352744, 2.8710027913016405)","(0.21254421491352743, 0.28710027913016406)"
2,2.1254421491352744,0.21254421491352743,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1254421491352744,)","(0.21254421491352743,)"
4,2.1245415955728415,0.21245415955728414,Bar -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1245415955728415, 2.1303375518595353, 3.985635689122144)","(0.21245415955728414, 0.21303375518595352, 0.3985635689122144)"
4,2.1245415955728415,0.21245415955728414,Bar -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1245415955728415, 2.1303375518595353, 2.644870601039814)","(0.21245415955728414, 0.21303375518595352, 0.2644870601039814)"
4,2.1245415955728415,0.21245415955728414,Bar -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1245415955728415, 2.1303375518595353, 3.355326975262432)","(0.21245415955728414, 0.21303375518595352, 0.3355326975262432)"
4,2.1245415955728415,0.21245415955728414,Bar -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1245415955728415, 2.1303375518595353, 2.8710027913016405)","(0.21245415955728414, 0.21303375518595352, 0.28710027913016406)"
3,2.1245415955728415,0.21245415955728414,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1245415955728415, 2.1303375518595353)","(0.21245415955728414, 0.21303375518595352)"
2,2.1245415955728415,0.21245415955728414,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1245415955728415,)","(0.21245415955728414,)"
3,2.1207964295124193,0.21207964295124193,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1207964295124193, 2.4799374707383883)","(0.21207964295124193, 0.24799374707383884)"
2,2.1207964295124193,0.21207964295124193,Home (private) -> Subway,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.1207964295124193,)","(0.21207964295124193,)"
3,2.115670569634217,0.21156705696342168,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.115670569634217, 3.985635689122144)","(0.21156705696342168, 0.3985635689122144)"
3,2.115670569634217,0.21156705696342168,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.115670569634217, 4.179906987178071)","(0.21156705696342168, 0.4179906987178071)"
3,2.115670569634217,0.21156705696342168,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.115670569634217, 2.644870601039814)","(0.21156705696342168, 0.2644870601039814)"
3,2.115670569634217,0.21156705696342168,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.115670569634217, 3.355326975262432)","(0.21156705696342168, 0.3355326975262432)"
3,2.115670569634217,0.21156705696342168,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.115670569634217, 2.8710027913016405)","(0.21156705696342168, 0.28710027913016406)"
2,2.115670569634217,0.21156705696342168,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.115670569634217,)","(0.21156705696342168,)"
4,2.109788585336761,0.2109788585336761,Train Station -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.109788585336761, 2.388301310071036, 3.985635689122144)","(0.2109788585336761, 0.23883013100710362, 0.3985635689122144)"
4,2.109788585336761,0.2109788585336761,Train Station -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.109788585336761, 2.388301310071036, 4.179906987178071)","(0.2109788585336761, 0.23883013100710362, 0.4179906987178071)"
