length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0723097368438355,0.20723097368438353,Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097368438355, 2.4384702392823163)","(0.20723097368438353, 0.24384702392823163)"
2,2.0723097368438355,0.20723097368438353,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0723097368438355,)","(0.20723097368438353,)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 3.4669449463064312)","(0.20677333010573365, 0.3466944946306431)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 4.775596347500683)","(0.20677333010573365, 0.47755963475006824)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 3.4994040758124756)","(0.20677333010573365, 0.34994040758124756)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 2.6100543051434504)","(0.20677333010573365, 0.26100543051434505)"
2,2.0677333010573364,0.20677333010573365,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0677333010573364,)","(0.20677333010573365,)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 3.4669449463064312)","(0.206200120959172, 0.3466944946306431)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 4.775596347500683)","(0.206200120959172, 0.47755963475006824)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 3.4994040758124756)","(0.206200120959172, 0.34994040758124756)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 2.6100543051434504)","(0.206200120959172, 0.26100543051434505)"
2,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.06200120959172,)","(0.206200120959172,)"
4,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185, 3.4669449463064312)","(0.20514681000034002, 0.21089153998934185, 0.3466944946306431)"
4,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185, 3.4994040758124756)","(0.20514681000034002, 0.21089153998934185, 0.34994040758124756)"
4,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185, 2.6100543051434504)","(0.20514681000034002, 0.21089153998934185, 0.26100543051434505)"
3,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185)","(0.20514681000034002, 0.21089153998934185)"
2,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034,)","(0.20514681000034002,)"
4,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474, 2.533835967896935, 3.4669449463064312)","(0.20345652524564742, 0.25338359678969347, 0.3466944946306431)"
4,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474, 2.533835967896935, 4.775596347500683)","(0.20345652524564742, 0.25338359678969347, 0.47755963475006824)"
4,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474, 2.533835967896935, 2.6100543051434504)","(0.20345652524564742, 0.25338359678969347, 0.26100543051434505)"
3,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.034565252456474, 2.533835967896935)","(0.20345652524564742, 0.25338359678969347)"
2,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474,)","(0.20345652524564742,)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 3.4669449463064312)","(0.20232902206677697, 0.3466944946306431)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 4.775596347500683)","(0.20232902206677697, 0.47755963475006824)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 3.4994040758124756)","(0.20232902206677697, 0.34994040758124756)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 2.6100543051434504)","(0.20232902206677697, 0.26100543051434505)"
2,2.0232902206677696,0.20232902206677697,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0232902206677696,)","(0.20232902206677697,)"
4,2.022155807698909,0.20221558076989088,Subway -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.022155807698909, 2.5402375509404758, 4.775596347500683)","(0.20221558076989088, 0.25402375509404757, 0.47755963475006824)"
4,2.022155807698909,0.20221558076989088,Subway -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.022155807698909, 2.5402375509404758, 3.4994040758124756)","(0.20221558076989088, 0.25402375509404757, 0.34994040758124756)"
4,2.022155807698909,0.20221558076989088,Subway -> Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.022155807698909, 2.5402375509404758, 2.6100543051434504)","(0.20221558076989088, 0.25402375509404757, 0.26100543051434505)"
3,2.022155807698909,0.20221558076989088,Subway -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.022155807698909, 2.5402375509404758)","(0.20221558076989088, 0.25402375509404757)"
2,2.022155807698909,0.20221558076989088,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.022155807698909,)","(0.20221558076989088,)"
4,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935, 3.4669449463064312)","(0.20106856399440898, 0.25338359678969347, 0.3466944946306431)"
4,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935, 4.775596347500683)","(0.20106856399440898, 0.25338359678969347, 0.47755963475006824)"
4,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935, 2.6100543051434504)","(0.20106856399440898, 0.25338359678969347, 0.26100543051434505)"
3,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935)","(0.20106856399440898, 0.25338359678969347)"
2,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898,)","(0.20106856399440898,)"
4,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185, 3.4669449463064312)","(0.20055470443732717, 0.21089153998934185, 0.3466944946306431)"
4,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185, 3.4994040758124756)","(0.20055470443732717, 0.21089153998934185, 0.34994040758124756)"
4,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185, 2.6100543051434504)","(0.20055470443732717, 0.21089153998934185, 0.26100543051434505)"
3,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185)","(0.20055470443732717, 0.21089153998934185)"
2,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717,)","(0.20055470443732717,)"
4,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935, 3.4669449463064312)","(0.20053883511870363, 0.25338359678969347, 0.3466944946306431)"
4,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935, 4.775596347500683)","(0.20053883511870363, 0.25338359678969347, 0.47755963475006824)"
4,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935, 2.6100543051434504)","(0.20053883511870363, 0.25338359678969347, 0.26100543051434505)"
3,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935)","(0.20053883511870363, 0.25338359678969347)"
2,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363,)","(0.20053883511870363,)"
