length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3957305005000094,0.23957305005000093,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3957305005000094,)","(0.23957305005000093,)"
4,2.3942619274930856,0.23942619274930857,Bar -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3942619274930856, 4.505557929551391, 5.6087130738941715)","(0.23942619274930857, 0.4505557929551391, 0.5608713073894172)"
3,2.3942619274930856,0.23942619274930857,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3942619274930856, 4.758125129181333)","(0.23942619274930857, 0.4758125129181333)"
3,2.3942619274930856,0.23942619274930857,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3942619274930856, 4.505557929551391)","(0.23942619274930857, 0.4505557929551391)"
3,2.3942619274930856,0.23942619274930857,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3942619274930856, 5.100297695197616)","(0.23942619274930857, 0.5100297695197616)"
2,2.3942619274930856,0.23942619274930857,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3942619274930856,)","(0.23942619274930857,)"
4,2.382164994768782,0.2382164994768782,Neighborhood -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.382164994768782, 4.134504603498776, 5.6087130738941715)","(0.2382164994768782, 0.4134504603498776, 0.5608713073894172)"
4,2.382164994768782,0.2382164994768782,Neighborhood -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.382164994768782, 4.6927368663834335, 4.833734349846646)","(0.2382164994768782, 0.46927368663834335, 0.48337343498466456)"
3,2.382164994768782,0.2382164994768782,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.382164994768782, 4.330222727789947)","(0.2382164994768782, 0.43302227277899474)"
3,2.382164994768782,0.2382164994768782,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.382164994768782, 4.134504603498776)","(0.2382164994768782, 0.4134504603498776)"
3,2.382164994768782,0.2382164994768782,Neighborhood -> Bar -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.382164994768782, 4.6927368663834335)","(0.2382164994768782, 0.46927368663834335)"
2,2.382164994768782,0.2382164994768782,Neighborhood -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.382164994768782,)","(0.2382164994768782,)"
5,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 2.663885862138585, 4.107899151008122, 5.6087130738941715)","(0.23786740904584197, 0.2663885862138585, 0.4107899151008122, 0.5608713073894172)"
5,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 2.663885862138585, 4.666505969309903, 4.833734349846646)","(0.23786740904584197, 0.2663885862138585, 0.4666505969309903, 0.48337343498466456)"
5,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 3.584971785037039, 4.095973533917457, 5.6087130738941715)","(0.23786740904584197, 0.3584971785037039, 0.4095973533917457, 0.5608713073894172)"
5,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 2.6432825548447183, 4.134504603498776, 5.6087130738941715)","(0.23786740904584197, 0.2643282554844718, 0.4134504603498776, 0.5608713073894172)"
5,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 2.6432825548447183, 4.6927368663834335, 4.833734349846646)","(0.23786740904584197, 0.2643282554844718, 0.46927368663834335, 0.48337343498466456)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 2.663885862138585, 4.303372577979131)","(0.23786740904584197, 0.2663885862138585, 0.4303372577979131)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3786740904584196, 2.663885862138585, 4.107899151008122)","(0.23786740904584197, 0.2663885862138585, 0.4107899151008122)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3786740904584196, 2.663885862138585, 4.666505969309903)","(0.23786740904584197, 0.2663885862138585, 0.4666505969309903)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 3.1181321541511045, 5.6087130738941715)","(0.23786740904584197, 0.3118132154151104, 0.5608713073894172)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 3.584971785037039, 4.833734349846646)","(0.23786740904584197, 0.3584971785037039, 0.48337343498466456)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3786740904584196, 3.584971785037039, 4.095973533917457)","(0.23786740904584197, 0.3584971785037039, 0.4095973533917457)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 2.6432825548447183, 4.330222727789947)","(0.23786740904584197, 0.2643282554844718, 0.43302227277899474)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3786740904584196, 2.6432825548447183, 4.134504603498776)","(0.23786740904584197, 0.2643282554844718, 0.4134504603498776)"
4,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3786740904584196, 2.6432825548447183, 4.6927368663834335)","(0.23786740904584197, 0.2643282554844718, 0.46927368663834335)"
3,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3786740904584196, 2.663885862138585)","(0.23786740904584197, 0.2663885862138585)"
3,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3786740904584196, 3.1763431276544756)","(0.23786740904584197, 0.31763431276544757)"
3,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3786740904584196, 3.1181321541511045)","(0.23786740904584197, 0.3118132154151104)"
3,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3786740904584196, 3.584971785037039)","(0.23786740904584197, 0.3584971785037039)"
3,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3786740904584196, 2.6432825548447183)","(0.23786740904584197, 0.2643282554844718)"
2,2.3786740904584196,0.23786740904584197,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3786740904584196,)","(0.23786740904584197,)"
4,2.378571753689,0.2378571753689,Deli / Bodega -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.378571753689, 4.107899151008122, 5.6087130738941715)","(0.2378571753689, 0.4107899151008122, 0.5608713073894172)"
4,2.378571753689,0.2378571753689,Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.378571753689, 4.666505969309903, 4.833734349846646)","(0.2378571753689, 0.4666505969309903, 0.48337343498466456)"
3,2.378571753689,0.2378571753689,Deli / Bodega -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.378571753689, 4.303372577979131)","(0.2378571753689, 0.4303372577979131)"
3,2.378571753689,0.2378571753689,Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.378571753689, 4.107899151008122)","(0.2378571753689, 0.4107899151008122)"
3,2.378571753689,0.2378571753689,Deli / Bodega -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.378571753689, 4.666505969309903)","(0.2378571753689, 0.4666505969309903)"
2,2.378571753689,0.2378571753689,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.378571753689,)","(0.2378571753689,)"
4,2.377427360631152,0.2377427360631152,Neighborhood -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.377427360631152, 4.134504603498776, 5.6087130738941715)","(0.2377427360631152, 0.4134504603498776, 0.5608713073894172)"
4,2.377427360631152,0.2377427360631152,Neighborhood -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.377427360631152, 4.6927368663834335, 4.833734349846646)","(0.2377427360631152, 0.46927368663834335, 0.48337343498466456)"
3,2.377427360631152,0.2377427360631152,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.377427360631152, 4.330222727789947)","(0.2377427360631152, 0.43302227277899474)"
3,2.377427360631152,0.2377427360631152,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.377427360631152, 4.134504603498776)","(0.2377427360631152, 0.4134504603498776)"
3,2.377427360631152,0.2377427360631152,Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.377427360631152, 4.6927368663834335)","(0.2377427360631152, 0.46927368663834335)"
2,2.377427360631152,0.2377427360631152,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.377427360631152,)","(0.2377427360631152,)"
4,2.375407284765092,0.2375407284765092,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.375407284765092, 4.505557929551391, 5.6087130738941715)","(0.2375407284765092, 0.4505557929551391, 0.5608713073894172)"
3,2.375407284765092,0.2375407284765092,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.375407284765092, 4.758125129181333)","(0.2375407284765092, 0.4758125129181333)"
3,2.375407284765092,0.2375407284765092,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.375407284765092, 4.505557929551391)","(0.2375407284765092, 0.4505557929551391)"
3,2.375407284765092,0.2375407284765092,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.375407284765092, 5.100297695197616)","(0.2375407284765092, 0.5100297695197616)"
2,2.375407284765092,0.2375407284765092,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.375407284765092,)","(0.2375407284765092,)"
4,2.367901036515798,0.23679010365157982,Neighborhood -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.367901036515798, 4.560746769622418, 5.6087130738941715)","(0.23679010365157982, 0.4560746769622418, 0.5608713073894172)"
3,2.367901036515798,0.23679010365157982,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.367901036515798, 6.201260116926397)","(0.23679010365157982, 0.6201260116926397)"
3,2.367901036515798,0.23679010365157982,Neighborhood -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.367901036515798, 4.560746769622418)","(0.23679010365157982, 0.4560746769622418)"
3,2.367901036515798,0.23679010365157982,Neighborhood -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.367901036515798, 5.181865085458333)","(0.23679010365157982, 0.5181865085458333)"
2,2.367901036515798,0.23679010365157982,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.367901036515798,)","(0.23679010365157982,)"
4,2.367199195860603,0.2367199195860603,Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.367199195860603, 4.560746769622418, 5.6087130738941715)","(0.2367199195860603, 0.4560746769622418, 0.5608713073894172)"
3,2.367199195860603,0.2367199195860603,Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.367199195860603, 6.201260116926397)","(0.2367199195860603, 0.6201260116926397)"
3,2.367199195860603,0.2367199195860603,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.367199195860603, 4.560746769622418)","(0.2367199195860603, 0.4560746769622418)"
3,2.367199195860603,0.2367199195860603,Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.367199195860603, 5.181865085458333)","(0.2367199195860603, 0.5181865085458333)"
2,2.367199195860603,0.2367199195860603,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.367199195860603,)","(0.2367199195860603,)"
4,2.361723063512815,0.2361723063512815,Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.361723063512815, 4.560746769622418, 5.6087130738941715)","(0.2361723063512815, 0.4560746769622418, 0.5608713073894172)"
3,2.361723063512815,0.2361723063512815,Gym / Fitness Center -> Park -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.361723063512815, 6.201260116926397)","(0.2361723063512815, 0.6201260116926397)"
3,2.361723063512815,0.2361723063512815,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.361723063512815, 4.560746769622418)","(0.2361723063512815, 0.4560746769622418)"
3,2.361723063512815,0.2361723063512815,Gym / Fitness Center -> Park -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.361723063512815, 5.181865085458333)","(0.2361723063512815, 0.5181865085458333)"
2,2.361723063512815,0.2361723063512815,Gym / Fitness Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.361723063512815,)","(0.2361723063512815,)"
4,2.361333700712689,0.2361333700712689,Train Station -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.361333700712689, 4.505557929551391, 5.6087130738941715)","(0.2361333700712689, 0.4505557929551391, 0.5608713073894172)"
3,2.361333700712689,0.2361333700712689,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.361333700712689, 4.758125129181333)","(0.2361333700712689, 0.4758125129181333)"
3,2.361333700712689,0.2361333700712689,Train Station -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.361333700712689, 4.505557929551391)","(0.2361333700712689, 0.4505557929551391)"
3,2.361333700712689,0.2361333700712689,Train Station -> Subway -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.361333700712689, 5.100297695197616)","(0.2361333700712689, 0.5100297695197616)"
2,2.361333700712689,0.2361333700712689,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.361333700712689,)","(0.2361333700712689,)"
4,2.3604058893399054,0.23604058893399055,Deli / Bodega -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3604058893399054, 4.134504603498776, 5.6087130738941715)","(0.23604058893399055, 0.4134504603498776, 0.5608713073894172)"
4,2.3604058893399054,0.23604058893399055,Deli / Bodega -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3604058893399054, 4.6927368663834335, 4.833734349846646)","(0.23604058893399055, 0.46927368663834335, 0.48337343498466456)"
3,2.3604058893399054,0.23604058893399055,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3604058893399054, 4.330222727789947)","(0.23604058893399055, 0.43302227277899474)"
3,2.3604058893399054,0.23604058893399055,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3604058893399054, 4.134504603498776)","(0.23604058893399055, 0.4134504603498776)"
3,2.3604058893399054,0.23604058893399055,Deli / Bodega -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3604058893399054, 4.6927368663834335)","(0.23604058893399055, 0.46927368663834335)"
2,2.3604058893399054,0.23604058893399055,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3604058893399054,)","(0.23604058893399055,)"
2,2.3576972521065116,0.23576972521065115,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.3576972521065116,)","(0.23576972521065115,)"
4,2.356789342750536,0.2356789342750536,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.356789342750536, 4.131645878010789, 5.6087130738941715)","(0.2356789342750536, 0.4131645878010789, 0.5608713073894172)"
4,2.356789342750536,0.2356789342750536,Deli / Bodega -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.356789342750536, 4.696439975787398, 4.833734349846646)","(0.2356789342750536, 0.4696439975787398, 0.48337343498466456)"
3,2.356789342750536,0.2356789342750536,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.356789342750536, 5.716924966681017)","(0.2356789342750536, 0.5716924966681016)"
3,2.356789342750536,0.2356789342750536,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.356789342750536, 4.131645878010789)","(0.2356789342750536, 0.4131645878010789)"
3,2.356789342750536,0.2356789342750536,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.356789342750536, 4.696439975787398)","(0.2356789342750536, 0.4696439975787398)"
2,2.356789342750536,0.2356789342750536,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.356789342750536,)","(0.2356789342750536,)"
4,2.3518597911415613,0.23518597911415612,Deli / Bodega -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3518597911415613, 4.560746769622418, 5.6087130738941715)","(0.23518597911415612, 0.4560746769622418, 0.5608713073894172)"
3,2.3518597911415613,0.23518597911415612,Deli / Bodega -> Park -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.3518597911415613, 6.201260116926397)","(0.23518597911415612, 0.6201260116926397)"
3,2.3518597911415613,0.23518597911415612,Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3518597911415613, 4.560746769622418)","(0.23518597911415612, 0.4560746769622418)"
3,2.3518597911415613,0.23518597911415612,Deli / Bodega -> Park -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3518597911415613, 5.181865085458333)","(0.23518597911415612, 0.5181865085458333)"
2,2.3518597911415613,0.23518597911415612,Deli / Bodega -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3518597911415613,)","(0.23518597911415612,)"
