length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.61871837010222,0.261871837010222,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.61871837010222,)","(0.261871837010222,)"
2,2.6166341421679165,0.2616634142167916,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.6166341421679165,)","(0.2616634142167916,)"
3,2.615221022136281,0.2615221022136281,Bus Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.615221022136281, 3.8670252935260847)","(0.2615221022136281, 0.38670252935260846)"
3,2.615221022136281,0.2615221022136281,Bus Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.615221022136281, 3.1765902183177)","(0.2615221022136281, 0.31765902183176997)"
3,2.615221022136281,0.2615221022136281,Bus Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.615221022136281, 4.300753008092476)","(0.2615221022136281, 0.4300753008092476)"
2,2.615221022136281,0.2615221022136281,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.615221022136281,)","(0.2615221022136281,)"
2,2.6024647711442244,0.26024647711442245,Coffee Shop -> Park,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.6024647711442244,)","(0.26024647711442245,)"
2,2.5974384543732505,0.25974384543732504,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5974384543732505,)","(0.25974384543732504,)"
2,2.5869088953399535,0.2586908895339953,Gym / Fitness Center -> Other Great Outdoors,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(2.5869088953399535,)","(0.2586908895339953,)"
2,2.576907758568988,0.2576907758568988,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.576907758568988,)","(0.2576907758568988,)"
2,2.5637792888511903,0.256377928885119,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.5637792888511903,)","(0.256377928885119,)"
2,2.5487950531714065,0.25487950531714065,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5487950531714065,)","(0.25487950531714065,)"
4,2.547826107759426,0.2547826107759426,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.547826107759426, 2.69754178034228, 3.8670252935260847)","(0.2547826107759426, 0.26975417803422796, 0.38670252935260846)"
4,2.547826107759426,0.2547826107759426,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.547826107759426, 2.69754178034228, 4.300753008092476)","(0.2547826107759426, 0.26975417803422796, 0.4300753008092476)"
3,2.547826107759426,0.2547826107759426,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.547826107759426, 2.69754178034228)","(0.2547826107759426, 0.26975417803422796)"
2,2.547826107759426,0.2547826107759426,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.547826107759426,)","(0.2547826107759426,)"
2,2.546172325103591,0.2546172325103591,Park -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.546172325103591,)","(0.2546172325103591,)"
4,2.5414543220258805,0.25414543220258806,Park -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5414543220258805, 2.69754178034228, 3.8670252935260847)","(0.25414543220258806, 0.26975417803422796, 0.38670252935260846)"
4,2.5414543220258805,0.25414543220258806,Park -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5414543220258805, 2.69754178034228, 4.300753008092476)","(0.25414543220258806, 0.26975417803422796, 0.4300753008092476)"
3,2.5414543220258805,0.25414543220258806,Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5414543220258805, 2.69754178034228)","(0.25414543220258806, 0.26975417803422796)"
2,2.5414543220258805,0.25414543220258806,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5414543220258805,)","(0.25414543220258806,)"
2,2.5031792594010738,0.2503179259401074,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.5031792594010738,)","(0.2503179259401074,)"
2,2.5024250533807537,0.25024250533807535,Bus Station -> Park,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.5024250533807537,)","(0.25024250533807535,)"
4,2.4902623254458938,0.2490262325445894,Home (private) -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4902623254458938, 2.69754178034228, 3.8670252935260847)","(0.2490262325445894, 0.26975417803422796, 0.38670252935260846)"
4,2.4902623254458938,0.2490262325445894,Home (private) -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4902623254458938, 2.69754178034228, 4.300753008092476)","(0.2490262325445894, 0.26975417803422796, 0.4300753008092476)"
3,2.4902623254458938,0.2490262325445894,Home (private) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4902623254458938, 2.69754178034228)","(0.2490262325445894, 0.26975417803422796)"
2,2.4902623254458938,0.2490262325445894,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4902623254458938,)","(0.2490262325445894,)"
2,2.4733808522920673,0.24733808522920672,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4733808522920673,)","(0.24733808522920672,)"
2,2.461678175613853,0.24616781756138528,Neighborhood -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.461678175613853,)","(0.24616781756138528,)"
2,2.4600412250847907,0.24600412250847908,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4600412250847907,)","(0.24600412250847908,)"
2,2.444796514340771,0.2444796514340771,Subway -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.444796514340771,)","(0.2444796514340771,)"
2,2.4376772600803087,0.24376772600803087,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4376772600803087,)","(0.24376772600803087,)"
2,2.4319221270225913,0.24319221270225913,Park -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4319221270225913,)","(0.24319221270225913,)"
2,2.429609384788137,0.2429609384788137,Bus Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.429609384788137,)","(0.2429609384788137,)"
3,2.4188755016798256,0.24188755016798255,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4188755016798256, 3.8670252935260847)","(0.24188755016798255, 0.38670252935260846)"
3,2.4188755016798256,0.24188755016798255,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4188755016798256, 3.1765902183177)","(0.24188755016798255, 0.31765902183176997)"
3,2.4188755016798256,0.24188755016798255,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4188755016798256, 4.300753008092476)","(0.24188755016798255, 0.4300753008092476)"
2,2.4188755016798256,0.24188755016798255,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4188755016798256,)","(0.24188755016798255,)"
2,2.4026131405198874,0.24026131405198875,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4026131405198874,)","(0.24026131405198875,)"
2,2.39771341709378,0.239771341709378,Neighborhood -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.39771341709378,)","(0.239771341709378,)"
2,2.3874138037910315,0.23874138037910314,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.3874138037910315,)","(0.23874138037910314,)"
2,2.387413803790632,0.23874138037906317,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.387413803790632,)","(0.23874138037906317,)"
2,2.3864495258188967,0.23864495258188967,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3864495258188967,)","(0.23864495258188967,)"
2,2.3834154641789635,0.23834154641789634,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.3834154641789635,)","(0.23834154641789634,)"
2,2.3748486937545605,0.23748486937545604,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.3748486937545605,)","(0.23748486937545604,)"
4,2.3725636456996004,0.23725636456996005,Deli / Bodega -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3725636456996004, 2.69754178034228, 3.8670252935260847)","(0.23725636456996005, 0.26975417803422796, 0.38670252935260846)"
4,2.3725636456996004,0.23725636456996005,Deli / Bodega -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3725636456996004, 2.69754178034228, 4.300753008092476)","(0.23725636456996005, 0.26975417803422796, 0.4300753008092476)"
3,2.3725636456996004,0.23725636456996005,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3725636456996004, 2.69754178034228)","(0.23725636456996005, 0.26975417803422796)"
2,2.3725636456996004,0.23725636456996005,Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3725636456996004,)","(0.23725636456996005,)"
2,2.3719102407052532,0.23719102407052534,Park -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3719102407052532,)","(0.23719102407052534,)"
2,2.3715808338344906,0.23715808338344907,Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3715808338344906,)","(0.23715808338344907,)"
2,2.3679331594167023,0.23679331594167025,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3679331594167023,)","(0.23679331594167025,)"
2,2.3532068707674756,0.23532068707674755,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3532068707674756,)","(0.23532068707674755,)"
2,2.297287190436196,0.2297287190436196,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.297287190436196,)","(0.2297287190436196,)"
4,2.280999843455986,0.22809998434559858,American Restaurant -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.280999843455986, 2.69754178034228, 3.8670252935260847)","(0.22809998434559858, 0.26975417803422796, 0.38670252935260846)"
4,2.280999843455986,0.22809998434559858,American Restaurant -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.280999843455986, 2.69754178034228, 4.300753008092476)","(0.22809998434559858, 0.26975417803422796, 0.4300753008092476)"
3,2.280999843455986,0.22809998434559858,American Restaurant -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.280999843455986, 2.69754178034228)","(0.22809998434559858, 0.26975417803422796)"
2,2.280999843455986,0.22809998434559858,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.280999843455986,)","(0.22809998434559858,)"
2,2.275744600826746,0.22757446008267462,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.9239254739202), (-74.1861714720726, 40.9239254739202)]","(2.275744600826746,)","(0.22757446008267462,)"
3,2.2745436991348904,0.22745436991348905,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2745436991348904, 2.429609384788137)","(0.22745436991348905, 0.2429609384788137)"
3,2.2745436991348904,0.22745436991348905,Home (private) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.2745436991348904, 4.4487377766432195)","(0.22745436991348905, 0.44487377766432196)"
2,2.2745436991348904,0.22745436991348905,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2745436991348904,)","(0.22745436991348905,)"
3,2.273747454551236,0.2273747454551236,Residential Building (Apartment / Condo) -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.273747454551236, 2.429609384788137)","(0.2273747454551236, 0.2429609384788137)"
3,2.273747454551236,0.2273747454551236,Residential Building (Apartment / Condo) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.273747454551236, 4.4487377766432195)","(0.2273747454551236, 0.44487377766432196)"
2,2.273747454551236,0.2273747454551236,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.273747454551236,)","(0.2273747454551236,)"
2,2.2561727918204872,0.2256172791820487,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2561727918204872,)","(0.2256172791820487,)"
2,2.231560112485147,0.2231560112485147,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.231560112485147,)","(0.2231560112485147,)"
4,2.2126137993075328,0.2212613799307533,Train Station -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2126137993075328, 2.69754178034228, 3.8670252935260847)","(0.2212613799307533, 0.26975417803422796, 0.38670252935260846)"
4,2.2126137993075328,0.2212613799307533,Train Station -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2126137993075328, 2.69754178034228, 4.300753008092476)","(0.2212613799307533, 0.26975417803422796, 0.4300753008092476)"
3,2.2126137993075328,0.2212613799307533,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2126137993075328, 2.69754178034228)","(0.2212613799307533, 0.26975417803422796)"
2,2.2126137993075328,0.2212613799307533,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2126137993075328,)","(0.2212613799307533,)"
2,2.1971363648096167,0.21971363648096168,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1971363648096167,)","(0.21971363648096168,)"
2,2.1901581698038433,0.21901581698038433,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1901581698038433,)","(0.21901581698038433,)"
3,2.1759866504182757,0.21759866504182757,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1759866504182757, 2.429609384788137)","(0.21759866504182757, 0.2429609384788137)"
3,2.1759866504182757,0.21759866504182757,Home (private) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1759866504182757, 4.4487377766432195)","(0.21759866504182757, 0.44487377766432196)"
2,2.1759866504182757,0.21759866504182757,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1759866504182757,)","(0.21759866504182757,)"
2,2.1680559970730324,0.21680559970730323,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.1680559970730324,)","(0.21680559970730323,)"
2,2.168055997072669,0.21680559970726693,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.168055997072669,)","(0.21680559970726693,)"
2,2.16595783331508,0.21659578333150803,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.16595783331508,)","(0.21659578333150803,)"
2,2.1635525554584554,0.21635525554584553,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1635525554584554,)","(0.21635525554584553,)"
2,2.1578507198451837,0.21578507198451838,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1578507198451837,)","(0.21578507198451838,)"
2,2.1566526165624618,0.21566526165624617,Other Great Outdoors -> Home (private),"[(-74.12710815668106, 40.9239254739202), (-74.1861714720726, 40.9239254739202)]","(2.1566526165624618,)","(0.21566526165624617,)"
3,2.151670945836617,0.21516709458366173,Neighborhood -> Bus Station -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.151670945836617, 2.429609384788137)","(0.21516709458366173, 0.2429609384788137)"
3,2.151670945836617,0.21516709458366173,Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.151670945836617, 4.4487377766432195)","(0.21516709458366173, 0.44487377766432196)"
2,2.151670945836617,0.21516709458366173,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.151670945836617,)","(0.21516709458366173,)"
3,2.1486305624360584,0.21486305624360585,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1486305624360584, 3.8670252935260847)","(0.21486305624360585, 0.38670252935260846)"
3,2.1486305624360584,0.21486305624360585,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1486305624360584, 3.1765902183177)","(0.21486305624360585, 0.31765902183176997)"
3,2.1486305624360584,0.21486305624360585,Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1486305624360584, 4.300753008092476)","(0.21486305624360585, 0.4300753008092476)"
2,2.1486305624360584,0.21486305624360585,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1486305624360584,)","(0.21486305624360585,)"
4,2.1446970615435754,0.21446970615435754,Bus Station -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1446970615435754, 2.69754178034228, 3.8670252935260847)","(0.21446970615435754, 0.26975417803422796, 0.38670252935260846)"
4,2.1446970615435754,0.21446970615435754,Bus Station -> Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1446970615435754, 2.69754178034228, 4.300753008092476)","(0.21446970615435754, 0.26975417803422796, 0.4300753008092476)"
3,2.1446970615435754,0.21446970615435754,Bus Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1446970615435754, 2.69754178034228)","(0.21446970615435754, 0.26975417803422796)"
2,2.1446970615435754,0.21446970615435754,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1446970615435754,)","(0.21446970615435754,)"
2,2.140508336862739,0.21405083368627392,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.140508336862739,)","(0.21405083368627392,)"
2,2.1366717461550593,0.21366717461550594,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.1366717461550593,)","(0.21366717461550594,)"
2,2.1342753090830446,0.21342753090830446,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1342753090830446,)","(0.21342753090830446,)"
2,2.124922205410686,0.2124922205410686,Neighborhood -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.124922205410686,)","(0.2124922205410686,)"
3,2.0894446687722597,0.20894446687722595,Office -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0894446687722597, 2.429609384788137)","(0.20894446687722595, 0.2429609384788137)"
3,2.0894446687722597,0.20894446687722595,Office -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0894446687722597, 4.4487377766432195)","(0.20894446687722595, 0.44487377766432196)"
2,2.0894446687722597,0.20894446687722595,Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0894446687722597,)","(0.20894446687722595,)"
2,2.0268852683930065,0.20268852683930066,Bus Station -> Park,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.0268852683930065,)","(0.20268852683930066,)"
2,2.0116774992823787,0.20116774992823788,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0116774992823787,)","(0.20116774992823788,)"
3,2.0009826244012263,0.20009826244012263,Train Station -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0009826244012263, 2.429609384788137)","(0.20009826244012263, 0.2429609384788137)"
3,2.0009826244012263,0.20009826244012263,Train Station -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0009826244012263, 4.4487377766432195)","(0.20009826244012263, 0.44487377766432196)"
2,2.0009826244012263,0.20009826244012263,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0009826244012263,)","(0.20009826244012263,)"
