length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6509237275955724,0.2650923727595572,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6509237275955724, 2.7785136369962546)","(0.2650923727595572, 0.2778513636996255)"
3,2.6509237275955724,0.2650923727595572,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6509237275955724, 3.2535628170532473)","(0.2650923727595572, 0.3253562817053247)"
2,2.6509237275955724,0.2650923727595572,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6509237275955724,)","(0.2650923727595572,)"
5,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park -> Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6035751522254453, 2.7015640008572803, 2.7055921436989814, 3.303756757497092)","(0.2603575152225445, 0.27015640008572805, 0.27055921436989816, 0.3303756757497092)"
5,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6035751522254453, 2.7015640008572803, 3.631203253447474, 3.8739011859255186)","(0.2603575152225445, 0.27015640008572805, 0.36312032534474736, 0.38739011859255185)"
4,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6035751522254453, 2.7015640008572803, 2.7055921436989814)","(0.2603575152225445, 0.27015640008572805, 0.27055921436989816)"
4,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6035751522254453, 2.7015640008572803, 3.631203253447474)","(0.2603575152225445, 0.27015640008572805, 0.36312032534474736)"
4,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6035751522254453, 2.7015640008572803, 6.085518114970699)","(0.2603575152225445, 0.27015640008572805, 0.6085518114970699)"
3,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6035751522254453, 2.7015640008572803)","(0.2603575152225445, 0.27015640008572805)"
3,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6035751522254453, 2.655362348402116)","(0.2603575152225445, 0.2655362348402116)"
2,2.6035751522254453,0.2603575152225445,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6035751522254453,)","(0.2603575152225445,)"
5,2.5967400377846643,0.25967400377846644,Neighborhood -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5967400377846643, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.25967400377846644, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.5967400377846643,0.25967400377846644,Neighborhood -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5967400377846643, 3.3389733803772264, 4.52923346393093)","(0.25967400377846644, 0.33389733803772265, 0.45292334639309295)"
4,2.5967400377846643,0.25967400377846644,Neighborhood -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5967400377846643, 3.3389733803772264, 3.631203253447474)","(0.25967400377846644, 0.33389733803772265, 0.36312032534474736)"
4,2.5967400377846643,0.25967400377846644,Neighborhood -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5967400377846643, 3.3389733803772264, 6.085518114970699)","(0.25967400377846644, 0.33389733803772265, 0.6085518114970699)"
3,2.5967400377846643,0.25967400377846644,Neighborhood -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5967400377846643, 3.3389733803772264)","(0.25967400377846644, 0.33389733803772265)"
3,2.5967400377846643,0.25967400377846644,Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5967400377846643, 3.303756757497092)","(0.25967400377846644, 0.3303756757497092)"
2,2.5967400377846643,0.25967400377846644,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5967400377846643,)","(0.25967400377846644,)"
2,2.5940669022069005,0.2594066902206901,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5940669022069005,)","(0.2594066902206901,)"
3,2.572396301593875,0.2572396301593875,Home (private) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.572396301593875, 2.8184385393002263)","(0.2572396301593875, 0.28184385393002265)"
2,2.572396301593875,0.2572396301593875,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.572396301593875,)","(0.2572396301593875,)"
5,2.569806852794121,0.2569806852794121,Bar -> Park -> Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.569806852794121, 2.7015640008572803, 2.7055921436989814, 3.303756757497092)","(0.2569806852794121, 0.27015640008572805, 0.27055921436989816, 0.3303756757497092)"
5,2.569806852794121,0.2569806852794121,Bar -> Park -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.569806852794121, 2.7015640008572803, 3.631203253447474, 3.8739011859255186)","(0.2569806852794121, 0.27015640008572805, 0.36312032534474736, 0.38739011859255185)"
4,2.569806852794121,0.2569806852794121,Bar -> Park -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.569806852794121, 2.7015640008572803, 2.7055921436989814)","(0.2569806852794121, 0.27015640008572805, 0.27055921436989816)"
4,2.569806852794121,0.2569806852794121,Bar -> Park -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.569806852794121, 2.7015640008572803, 3.631203253447474)","(0.2569806852794121, 0.27015640008572805, 0.36312032534474736)"
4,2.569806852794121,0.2569806852794121,Bar -> Park -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.569806852794121, 2.7015640008572803, 6.085518114970699)","(0.2569806852794121, 0.27015640008572805, 0.6085518114970699)"
3,2.569806852794121,0.2569806852794121,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.569806852794121, 2.7015640008572803)","(0.2569806852794121, 0.27015640008572805)"
3,2.569806852794121,0.2569806852794121,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.569806852794121, 2.655362348402116)","(0.2569806852794121, 0.2655362348402116)"
2,2.569806852794121,0.2569806852794121,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.569806852794121,)","(0.2569806852794121,)"
3,2.5659733613539504,0.25659733613539504,Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5659733613539504, 2.8184385393002263)","(0.25659733613539504, 0.28184385393002265)"
2,2.5659733613539504,0.25659733613539504,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5659733613539504,)","(0.25659733613539504,)"
5,2.559894394859056,0.2559894394859056,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.559894394859056, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.2559894394859056, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.559894394859056,0.2559894394859056,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.559894394859056, 3.3389733803772264, 4.52923346393093)","(0.2559894394859056, 0.33389733803772265, 0.45292334639309295)"
4,2.559894394859056,0.2559894394859056,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.559894394859056, 3.3389733803772264, 3.631203253447474)","(0.2559894394859056, 0.33389733803772265, 0.36312032534474736)"
4,2.559894394859056,0.2559894394859056,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.559894394859056, 3.3389733803772264, 6.085518114970699)","(0.2559894394859056, 0.33389733803772265, 0.6085518114970699)"
3,2.559894394859056,0.2559894394859056,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.559894394859056, 3.3389733803772264)","(0.2559894394859056, 0.33389733803772265)"
3,2.559894394859056,0.2559894394859056,Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.559894394859056, 3.303756757497092)","(0.2559894394859056, 0.3303756757497092)"
2,2.559894394859056,0.2559894394859056,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.559894394859056,)","(0.2559894394859056,)"
5,2.554027195399493,0.2554027195399493,Gym / Fitness Center -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.554027195399493, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.2554027195399493, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.554027195399493,0.2554027195399493,Gym / Fitness Center -> Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.554027195399493, 3.3389733803772264, 4.52923346393093)","(0.2554027195399493, 0.33389733803772265, 0.45292334639309295)"
4,2.554027195399493,0.2554027195399493,Gym / Fitness Center -> Deli / Bodega -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.554027195399493, 3.3389733803772264, 3.631203253447474)","(0.2554027195399493, 0.33389733803772265, 0.36312032534474736)"
4,2.554027195399493,0.2554027195399493,Gym / Fitness Center -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.554027195399493, 3.3389733803772264, 6.085518114970699)","(0.2554027195399493, 0.33389733803772265, 0.6085518114970699)"
3,2.554027195399493,0.2554027195399493,Gym / Fitness Center -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.554027195399493, 3.3389733803772264)","(0.2554027195399493, 0.33389733803772265)"
3,2.554027195399493,0.2554027195399493,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.554027195399493, 3.303756757497092)","(0.2554027195399493, 0.3303756757497092)"
2,2.554027195399493,0.2554027195399493,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.554027195399493,)","(0.2554027195399493,)"
2,2.5208067835364973,0.2520806783536497,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5208067835364973,)","(0.2520806783536497,)"
5,2.5138102616548577,0.25138102616548574,Office -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5138102616548577, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.25138102616548574, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.5138102616548577,0.25138102616548574,Office -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5138102616548577, 3.3389733803772264, 4.52923346393093)","(0.25138102616548574, 0.33389733803772265, 0.45292334639309295)"
4,2.5138102616548577,0.25138102616548574,Office -> Deli / Bodega -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5138102616548577, 3.3389733803772264, 3.631203253447474)","(0.25138102616548574, 0.33389733803772265, 0.36312032534474736)"
4,2.5138102616548577,0.25138102616548574,Office -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5138102616548577, 3.3389733803772264, 6.085518114970699)","(0.25138102616548574, 0.33389733803772265, 0.6085518114970699)"
3,2.5138102616548577,0.25138102616548574,Office -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5138102616548577, 3.3389733803772264)","(0.25138102616548574, 0.33389733803772265)"
3,2.5138102616548577,0.25138102616548574,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5138102616548577, 3.303756757497092)","(0.25138102616548574, 0.3303756757497092)"
2,2.5138102616548577,0.25138102616548574,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5138102616548577,)","(0.25138102616548574,)"
5,2.512784056265997,0.2512784056265997,Train Station -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.512784056265997, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.2512784056265997, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.512784056265997,0.2512784056265997,Train Station -> Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.512784056265997, 3.3389733803772264, 4.52923346393093)","(0.2512784056265997, 0.33389733803772265, 0.45292334639309295)"
4,2.512784056265997,0.2512784056265997,Train Station -> Deli / Bodega -> Bus Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.512784056265997, 3.3389733803772264, 3.631203253447474)","(0.2512784056265997, 0.33389733803772265, 0.36312032534474736)"
4,2.512784056265997,0.2512784056265997,Train Station -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.512784056265997, 3.3389733803772264, 6.085518114970699)","(0.2512784056265997, 0.33389733803772265, 0.6085518114970699)"
3,2.512784056265997,0.2512784056265997,Train Station -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.512784056265997, 3.3389733803772264)","(0.2512784056265997, 0.33389733803772265)"
3,2.512784056265997,0.2512784056265997,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.512784056265997, 3.303756757497092)","(0.2512784056265997, 0.3303756757497092)"
2,2.512784056265997,0.2512784056265997,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.512784056265997,)","(0.2512784056265997,)"
5,2.4888319829520524,0.24888319829520525,Subway -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4888319829520524, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.24888319829520525, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.4888319829520524,0.24888319829520525,Subway -> Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4888319829520524, 3.3389733803772264, 4.52923346393093)","(0.24888319829520525, 0.33389733803772265, 0.45292334639309295)"
4,2.4888319829520524,0.24888319829520525,Subway -> Deli / Bodega -> Bus Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4888319829520524, 3.3389733803772264, 3.631203253447474)","(0.24888319829520525, 0.33389733803772265, 0.36312032534474736)"
4,2.4888319829520524,0.24888319829520525,Subway -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4888319829520524, 3.3389733803772264, 6.085518114970699)","(0.24888319829520525, 0.33389733803772265, 0.6085518114970699)"
3,2.4888319829520524,0.24888319829520525,Subway -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4888319829520524, 3.3389733803772264)","(0.24888319829520525, 0.33389733803772265)"
3,2.4888319829520524,0.24888319829520525,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4888319829520524, 3.303756757497092)","(0.24888319829520525, 0.3303756757497092)"
2,2.4888319829520524,0.24888319829520525,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4888319829520524,)","(0.24888319829520525,)"
5,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4844367313032594, 2.7785136369962546, 3.3389733803772264, 4.52923346393093)","(0.24844367313032595, 0.2778513636996255, 0.33389733803772265, 0.45292334639309295)"
5,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4844367313032594, 2.7785136369962546, 3.3389733803772264, 6.085518114970699)","(0.24844367313032595, 0.2778513636996255, 0.33389733803772265, 0.6085518114970699)"
4,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4844367313032594, 3.2907134903007, 4.52923346393093)","(0.24844367313032595, 0.32907134903006996, 0.45292334639309295)"
4,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4844367313032594, 3.2907134903007, 6.085518114970699)","(0.24844367313032595, 0.32907134903006996, 0.6085518114970699)"
4,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4844367313032594, 2.7785136369962546, 3.3389733803772264)","(0.24844367313032595, 0.2778513636996255, 0.33389733803772265)"
4,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4844367313032594, 2.7785136369962546, 3.303756757497092)","(0.24844367313032595, 0.2778513636996255, 0.3303756757497092)"
3,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4844367313032594, 3.3256923944107015)","(0.24844367313032595, 0.33256923944107014)"
3,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4844367313032594, 3.8739011859255186)","(0.24844367313032595, 0.38739011859255185)"
3,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4844367313032594, 3.2907134903007)","(0.24844367313032595, 0.32907134903006996)"
3,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4844367313032594, 2.7785136369962546)","(0.24844367313032595, 0.2778513636996255)"
3,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4844367313032594, 3.2535628170532473)","(0.24844367313032595, 0.3253562817053247)"
2,2.4844367313032594,0.24844367313032595,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4844367313032594,)","(0.24844367313032595,)"
2,2.474816555240528,0.2474816555240528,Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.474816555240528,)","(0.2474816555240528,)"
5,2.4711918699000655,0.24711918699000654,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4711918699000655, 3.3389733803772264, 3.631203253447474, 3.8739011859255186)","(0.24711918699000654, 0.33389733803772265, 0.36312032534474736, 0.38739011859255185)"
4,2.4711918699000655,0.24711918699000654,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4711918699000655, 3.3389733803772264, 4.52923346393093)","(0.24711918699000654, 0.33389733803772265, 0.45292334639309295)"
