length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.414756347120014,0.24147563471200142,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.414756347120014, 5.534780960676384)","(0.24147563471200142, 0.5534780960676384)"
2,2.414756347120014,0.24147563471200142,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.414756347120014,)","(0.24147563471200142,)"
4,2.411527346522748,0.24115273465227477,Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.411527346522748, 4.423041053112898, 4.653130510343197)","(0.24115273465227477, 0.4423041053112898, 0.4653130510343197)"
3,2.411527346522748,0.24115273465227477,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.411527346522748, 4.423041053112898)","(0.24115273465227477, 0.4423041053112898)"
2,2.411527346522748,0.24115273465227477,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.411527346522748,)","(0.24115273465227477,)"
3,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.4100783221049142, 4.391825932051836)","(0.24100783221049144, 0.43918259320518355)"
3,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4100783221049142, 5.534780960676384)","(0.24100783221049144, 0.5534780960676384)"
2,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4100783221049142,)","(0.24100783221049144,)"
2,2.4069077187492947,0.24069077187492946,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4069077187492947,)","(0.24069077187492946,)"
2,2.394734255754057,0.2394734255754057,Home (private) -> Park,"[(-74.12710815668106, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.394734255754057,)","(0.2394734255754057,)"
4,2.37845434983705,0.237845434983705,Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.37845434983705, 4.423041053112898, 4.653130510343197)","(0.237845434983705, 0.4423041053112898, 0.4653130510343197)"
3,2.37845434983705,0.237845434983705,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.37845434983705, 4.423041053112898)","(0.237845434983705, 0.4423041053112898)"
2,2.37845434983705,0.237845434983705,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.37845434983705,)","(0.237845434983705,)"
3,2.36974897919936,0.23697489791993598,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.36974897919936, 4.391825932051836)","(0.23697489791993598, 0.43918259320518355)"
2,2.36974897919936,0.23697489791993598,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.36974897919936,)","(0.23697489791993598,)"
4,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.363586997291383, 4.423041053112898, 4.653130510343197)","(0.2363586997291383, 0.4423041053112898, 0.4653130510343197)"
3,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363586997291383, 4.423041053112898)","(0.2363586997291383, 0.4423041053112898)"
2,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.363586997291383,)","(0.2363586997291383,)"
3,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.3587491629117525, 4.391825932051836)","(0.23587491629117524, 0.43918259320518355)"
3,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3587491629117525, 5.534780960676384)","(0.23587491629117524, 0.5534780960676384)"
2,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3587491629117525,)","(0.23587491629117524,)"
3,2.355353216671456,0.23553532166714558,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.355353216671456, 4.391825932051836)","(0.23553532166714558, 0.43918259320518355)"
3,2.355353216671456,0.23553532166714558,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.355353216671456, 5.534780960676384)","(0.23553532166714558, 0.5534780960676384)"
2,2.355353216671456,0.23553532166714558,Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.355353216671456,)","(0.23553532166714558,)"
3,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.351135186174135, 4.391825932051836)","(0.2351135186174135, 0.43918259320518355)"
3,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.351135186174135, 5.534780960676384)","(0.2351135186174135, 0.5534780960676384)"
2,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.351135186174135,)","(0.2351135186174135,)"
4,2.3422561823923465,0.23422561823923466,Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3422561823923465, 4.423041053112898, 4.653130510343197)","(0.23422561823923466, 0.4423041053112898, 0.4653130510343197)"
3,2.3422561823923465,0.23422561823923466,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3422561823923465, 4.423041053112898)","(0.23422561823923466, 0.4423041053112898)"
2,2.3422561823923465,0.23422561823923466,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3422561823923465,)","(0.23422561823923466,)"
3,2.3376373368761927,0.23376373368761927,Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.3376373368761927, 4.391825932051836)","(0.23376373368761927, 0.43918259320518355)"
3,2.3376373368761927,0.23376373368761927,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3376373368761927, 5.534780960676384)","(0.23376373368761927, 0.5534780960676384)"
2,2.3376373368761927,0.23376373368761927,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3376373368761927,)","(0.23376373368761927,)"
2,2.317795477883388,0.23177954778833879,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.317795477883388,)","(0.23177954778833879,)"
4,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.305003355137352, 3.091065445424148, 3.503368455475708)","(0.23050033551373522, 0.3091065445424148, 0.3503368455475708)"
4,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.305003355137352, 3.091065445424148, 3.705548336219016)","(0.23050033551373522, 0.3091065445424148, 0.3705548336219016)"
3,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.305003355137352, 3.091065445424148)","(0.23050033551373522, 0.3091065445424148)"
2,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.305003355137352,)","(0.23050033551373522,)"
3,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.2679389807473207, 4.391825932051836)","(0.22679389807473208, 0.43918259320518355)"
3,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2679389807473207, 5.534780960676384)","(0.22679389807473208, 0.5534780960676384)"
2,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2679389807473207,)","(0.22679389807473208,)"
2,2.249405140079713,0.2249405140079713,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.249405140079713,)","(0.2249405140079713,)"
3,2.239929255569393,0.22399292555693928,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.239929255569393, 4.391825932051836)","(0.22399292555693928, 0.43918259320518355)"
3,2.239929255569393,0.22399292555693928,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.239929255569393, 5.534780960676384)","(0.22399292555693928, 0.5534780960676384)"
2,2.239929255569393,0.22399292555693928,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.239929255569393,)","(0.22399292555693928,)"
4,2.2188626920638406,0.22188626920638405,Bar -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2188626920638406, 4.234590663426028, 4.653130510343197)","(0.22188626920638405, 0.4234590663426028, 0.4653130510343197)"
3,2.2188626920638406,0.22188626920638405,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2188626920638406, 4.234590663426028)","(0.22188626920638405, 0.4234590663426028)"
2,2.2188626920638406,0.22188626920638405,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2188626920638406,)","(0.22188626920638405,)"
2,2.2010799691801033,0.22010799691801033,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.2010799691801033,)","(0.22010799691801033,)"
2,2.1927145209334595,0.21927145209334595,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1927145209334595,)","(0.21927145209334595,)"
2,2.1734437331892256,0.21734437331892256,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.1734437331892256,)","(0.21734437331892256,)"
2,2.154855855104344,0.21548558551043442,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.154855855104344,)","(0.21548558551043442,)"
3,2.15259225315403,0.215259225315403,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.15259225315403, 4.391825932051836)","(0.215259225315403, 0.43918259320518355)"
3,2.15259225315403,0.215259225315403,Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.15259225315403, 5.534780960676384)","(0.215259225315403, 0.5534780960676384)"
2,2.15259225315403,0.215259225315403,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.15259225315403,)","(0.215259225315403,)"
3,2.1489064281393238,0.2148906428139324,Office -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1489064281393238, 4.391825932051836)","(0.2148906428139324, 0.43918259320518355)"
3,2.1489064281393238,0.2148906428139324,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1489064281393238, 5.534780960676384)","(0.2148906428139324, 0.5534780960676384)"
2,2.1489064281393238,0.2148906428139324,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1489064281393238,)","(0.2148906428139324,)"
4,2.1410795929075137,0.21410795929075138,Food & Drink Shop -> Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1410795929075137, 2.36974897919936, 4.391825932051836)","(0.21410795929075138, 0.23697489791993598, 0.43918259320518355)"
3,2.1410795929075137,0.21410795929075138,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1410795929075137, 3.503368455475708)","(0.21410795929075138, 0.3503368455475708)"
3,2.1410795929075137,0.21410795929075138,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1410795929075137, 2.36974897919936)","(0.21410795929075138, 0.23697489791993598)"
3,2.1410795929075137,0.21410795929075138,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1410795929075137, 3.705548336219016)","(0.21410795929075138, 0.3705548336219016)"
3,2.1410795929075137,0.21410795929075138,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1410795929075137, 4.653130510343197)","(0.21410795929075138, 0.4653130510343197)"
2,2.1410795929075137,0.21410795929075138,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1410795929075137,)","(0.21410795929075138,)"
4,2.095168843484657,0.2095168843484657,Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.095168843484657, 4.423041053112898, 4.653130510343197)","(0.2095168843484657, 0.4423041053112898, 0.4653130510343197)"
3,2.095168843484657,0.2095168843484657,Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.095168843484657, 4.423041053112898)","(0.2095168843484657, 0.4423041053112898)"
2,2.095168843484657,0.2095168843484657,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.095168843484657,)","(0.2095168843484657,)"
3,2.0817568856686792,0.2081756885668679,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.0817568856686792, 4.391825932051836)","(0.2081756885668679, 0.43918259320518355)"
3,2.0817568856686792,0.2081756885668679,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0817568856686792, 5.534780960676384)","(0.2081756885668679, 0.5534780960676384)"
2,2.0817568856686792,0.2081756885668679,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0817568856686792,)","(0.2081756885668679,)"
2,2.0813186544734563,0.20813186544734563,Neighborhood -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(2.0813186544734563,)","(0.20813186544734563,)"
4,2.0651919778812737,0.20651919778812738,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0651919778812737, 3.091065445424148, 3.503368455475708)","(0.20651919778812738, 0.3091065445424148, 0.3503368455475708)"
4,2.0651919778812737,0.20651919778812738,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0651919778812737, 3.091065445424148, 3.705548336219016)","(0.20651919778812738, 0.3091065445424148, 0.3705548336219016)"
3,2.0651919778812737,0.20651919778812738,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0651919778812737, 3.091065445424148)","(0.20651919778812738, 0.3091065445424148)"
2,2.0651919778812737,0.20651919778812738,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0651919778812737,)","(0.20651919778812738,)"
4,2.0468906569907954,0.20468906569907955,Bus Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0468906569907954, 4.234590663426028, 4.653130510343197)","(0.20468906569907955, 0.4234590663426028, 0.4653130510343197)"
3,2.0468906569907954,0.20468906569907955,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0468906569907954, 4.234590663426028)","(0.20468906569907955, 0.4234590663426028)"
2,2.0468906569907954,0.20468906569907955,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0468906569907954,)","(0.20468906569907955,)"
4,2.026500564217404,0.2026500564217404,Train Station -> Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.026500564217404, 2.36974897919936, 4.391825932051836)","(0.2026500564217404, 0.23697489791993598, 0.43918259320518355)"
3,2.026500564217404,0.2026500564217404,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.026500564217404, 3.503368455475708)","(0.2026500564217404, 0.3503368455475708)"
3,2.026500564217404,0.2026500564217404,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.026500564217404, 2.36974897919936)","(0.2026500564217404, 0.23697489791993598)"
3,2.026500564217404,0.2026500564217404,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.026500564217404, 3.705548336219016)","(0.2026500564217404, 0.3705548336219016)"
3,2.026500564217404,0.2026500564217404,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.026500564217404, 4.653130510343197)","(0.2026500564217404, 0.4653130510343197)"
2,2.026500564217404,0.2026500564217404,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.026500564217404,)","(0.2026500564217404,)"
2,2.0052142732973395,0.20052142732973394,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.0052142732973395,)","(0.20052142732973394,)"
