length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.504649682551151,0.2504649682551151,Subway -> Park -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.504649682551151, 4.947166745064348)","(0.2504649682551151, 0.4947166745064348)"
3,2.504649682551151,0.2504649682551151,Subway -> Park -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.504649682551151, 2.6728783176371715)","(0.2504649682551151, 0.2672878317637172)"
2,2.504649682551151,0.2504649682551151,Subway -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.504649682551151,)","(0.2504649682551151,)"
5,2.498970285761922,0.2498970285761922,American Restaurant -> Train Station -> Subway -> Train Station -> Subway,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.498970285761922, 3.5657898550031235, 3.7393183553936633, 4.0909586265173825)","(0.2498970285761922, 0.35657898550031236, 0.3739318355393663, 0.40909586265173825)"
4,2.498970285761922,0.2498970285761922,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498970285761922, 3.5657898550031235, 5.9150863698092495)","(0.2498970285761922, 0.35657898550031236, 0.5915086369809249)"
4,2.498970285761922,0.2498970285761922,American Restaurant -> Train Station -> Subway -> Train Station,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498970285761922, 3.5657898550031235, 3.7393183553936633)","(0.2498970285761922, 0.35657898550031236, 0.3739318355393663)"
3,2.498970285761922,0.2498970285761922,American Restaurant -> Train Station -> Coffee Shop,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.498970285761922, 4.15209441975482)","(0.2498970285761922, 0.41520944197548204)"
3,2.498970285761922,0.2498970285761922,American Restaurant -> Train Station -> Subway,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.498970285761922, 3.5657898550031235)","(0.2498970285761922, 0.35657898550031236)"
2,2.498970285761922,0.2498970285761922,American Restaurant -> Train Station,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.498970285761922,)","(0.2498970285761922,)"
4,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4841104081788887, 5.19823606188634, 6.999112597353406)","(0.24841104081788887, 0.519823606188634, 0.6999112597353406)"
4,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4841104081788887, 5.19823606188634, 6.087407955013265)","(0.24841104081788887, 0.519823606188634, 0.6087407955013264)"
4,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4841104081788887, 5.002928541723219, 5.9150863698092495)","(0.24841104081788887, 0.5002928541723219, 0.5915086369809249)"
3,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4841104081788887, 6.037051690851005)","(0.24841104081788887, 0.6037051690851005)"
3,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4841104081788887, 5.19823606188634)","(0.24841104081788887, 0.519823606188634)"
3,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4841104081788887, 4.809408114597103)","(0.24841104081788887, 0.4809408114597103)"
3,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4841104081788887, 5.002928541723219)","(0.24841104081788887, 0.5002928541723219)"
2,2.4841104081788887,0.24841104081788887,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4841104081788887,)","(0.24841104081788887,)"
4,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.482713003085641, 5.19823606188634, 6.999112597353406)","(0.2482713003085641, 0.519823606188634, 0.6999112597353406)"
4,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.482713003085641, 5.19823606188634, 6.087407955013265)","(0.2482713003085641, 0.519823606188634, 0.6087407955013264)"
4,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.482713003085641, 5.002928541723219, 5.9150863698092495)","(0.2482713003085641, 0.5002928541723219, 0.5915086369809249)"
3,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.482713003085641, 6.037051690851005)","(0.2482713003085641, 0.6037051690851005)"
3,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.482713003085641, 5.19823606188634)","(0.2482713003085641, 0.519823606188634)"
3,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.482713003085641, 4.809408114597103)","(0.2482713003085641, 0.4809408114597103)"
3,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.482713003085641, 5.002928541723219)","(0.2482713003085641, 0.5002928541723219)"
2,2.482713003085641,0.2482713003085641,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.482713003085641,)","(0.2482713003085641,)"
3,2.480189249084154,0.2480189249084154,Bar -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.480189249084154, 2.9958213602047814)","(0.2480189249084154, 0.2995821360204781)"
2,2.480189249084154,0.2480189249084154,Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.480189249084154,)","(0.2480189249084154,)"
4,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.478923762687892, 5.19823606188634, 6.999112597353406)","(0.24789237626878918, 0.519823606188634, 0.6999112597353406)"
4,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.478923762687892, 5.19823606188634, 6.087407955013265)","(0.24789237626878918, 0.519823606188634, 0.6087407955013264)"
4,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.478923762687892, 5.002928541723219, 5.9150863698092495)","(0.24789237626878918, 0.5002928541723219, 0.5915086369809249)"
3,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.478923762687892, 6.037051690851005)","(0.24789237626878918, 0.6037051690851005)"
3,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.478923762687892, 5.19823606188634)","(0.24789237626878918, 0.519823606188634)"
3,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.478923762687892, 4.809408114597103)","(0.24789237626878918, 0.4809408114597103)"
3,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.478923762687892, 5.002928541723219)","(0.24789237626878918, 0.5002928541723219)"
2,2.478923762687892,0.24789237626878918,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.478923762687892,)","(0.24789237626878918,)"
4,2.4765528075823737,0.24765528075823737,Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4765528075823737, 5.002928541723219, 5.9150863698092495)","(0.24765528075823737, 0.5002928541723219, 0.5915086369809249)"
3,2.4765528075823737,0.24765528075823737,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4765528075823737, 6.037051690851005)","(0.24765528075823737, 0.6037051690851005)"
3,2.4765528075823737,0.24765528075823737,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4765528075823737, 4.809408114597103)","(0.24765528075823737, 0.4809408114597103)"
3,2.4765528075823737,0.24765528075823737,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4765528075823737, 5.002928541723219)","(0.24765528075823737, 0.5002928541723219)"
2,2.4765528075823737,0.24765528075823737,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4765528075823737,)","(0.24765528075823737,)"
4,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.47401832431944, 5.19823606188634, 6.999112597353406)","(0.24740183243194397, 0.519823606188634, 0.6999112597353406)"
4,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.47401832431944, 5.19823606188634, 6.087407955013265)","(0.24740183243194397, 0.519823606188634, 0.6087407955013264)"
4,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.47401832431944, 5.002928541723219, 5.9150863698092495)","(0.24740183243194397, 0.5002928541723219, 0.5915086369809249)"
3,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.47401832431944, 6.037051690851005)","(0.24740183243194397, 0.6037051690851005)"
3,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.47401832431944, 5.19823606188634)","(0.24740183243194397, 0.519823606188634)"
3,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.47401832431944, 4.809408114597103)","(0.24740183243194397, 0.4809408114597103)"
3,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.47401832431944, 5.002928541723219)","(0.24740183243194397, 0.5002928541723219)"
2,2.47401832431944,0.24740183243194397,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.47401832431944,)","(0.24740183243194397,)"
5,2.4686377006854823,0.24686377006854823,Office -> Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4686377006854823, 2.4765528075823737, 5.002928541723219, 5.9150863698092495)","(0.24686377006854823, 0.24765528075823737, 0.5002928541723219, 0.5915086369809249)"
4,2.4686377006854823,0.24686377006854823,Office -> Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4686377006854823, 2.4765528075823737, 6.037051690851005)","(0.24686377006854823, 0.24765528075823737, 0.6037051690851005)"
4,2.4686377006854823,0.24686377006854823,Office -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4686377006854823, 2.4765528075823737, 4.809408114597103)","(0.24686377006854823, 0.24765528075823737, 0.4809408114597103)"
4,2.4686377006854823,0.24686377006854823,Office -> Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4686377006854823, 2.4765528075823737, 5.002928541723219)","(0.24686377006854823, 0.24765528075823737, 0.5002928541723219)"
3,2.4686377006854823,0.24686377006854823,Office -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4686377006854823, 6.999112597353406)","(0.24686377006854823, 0.6999112597353406)"
3,2.4686377006854823,0.24686377006854823,Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4686377006854823, 6.087407955013265)","(0.24686377006854823, 0.6087407955013264)"
3,2.4686377006854823,0.24686377006854823,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4686377006854823, 2.4765528075823737)","(0.24686377006854823, 0.24765528075823737)"
3,2.4686377006854823,0.24686377006854823,Office -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4686377006854823, 3.8273072012411236)","(0.24686377006854823, 0.38273072012411236)"
2,2.4686377006854823,0.24686377006854823,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4686377006854823,)","(0.24686377006854823,)"
4,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4616239030204135, 5.19823606188634, 6.999112597353406)","(0.24616239030204135, 0.519823606188634, 0.6999112597353406)"
4,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4616239030204135, 5.19823606188634, 6.087407955013265)","(0.24616239030204135, 0.519823606188634, 0.6087407955013264)"
4,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4616239030204135, 5.002928541723219, 5.9150863698092495)","(0.24616239030204135, 0.5002928541723219, 0.5915086369809249)"
3,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4616239030204135, 6.037051690851005)","(0.24616239030204135, 0.6037051690851005)"
3,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4616239030204135, 5.19823606188634)","(0.24616239030204135, 0.519823606188634)"
3,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4616239030204135, 4.809408114597103)","(0.24616239030204135, 0.4809408114597103)"
3,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4616239030204135, 5.002928541723219)","(0.24616239030204135, 0.5002928541723219)"
2,2.4616239030204135,0.24616239030204135,Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4616239030204135,)","(0.24616239030204135,)"
4,2.4605441190179853,0.24605441190179853,Other Great Outdoors -> Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4605441190179853, 4.947166745064348, 5.9150863698092495)","(0.24605441190179853, 0.4947166745064348, 0.5915086369809249)"
3,2.4605441190179853,0.24605441190179853,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4605441190179853, 4.731969369382413)","(0.24605441190179853, 0.4731969369382413)"
3,2.4605441190179853,0.24605441190179853,Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4605441190179853, 4.947166745064348)","(0.24605441190179853, 0.4947166745064348)"
3,2.4605441190179853,0.24605441190179853,Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4605441190179853, 2.6728783176371715)","(0.24605441190179853, 0.2672878317637172)"
2,2.4605441190179853,0.24605441190179853,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4605441190179853,)","(0.24605441190179853,)"
5,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.452234909385831, 2.4765528075823737, 5.002928541723219, 5.9150863698092495)","(0.2452234909385831, 0.24765528075823737, 0.5002928541723219, 0.5915086369809249)"
4,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.452234909385831, 2.4765528075823737, 6.037051690851005)","(0.2452234909385831, 0.24765528075823737, 0.6037051690851005)"
4,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.452234909385831, 2.4765528075823737, 4.809408114597103)","(0.2452234909385831, 0.24765528075823737, 0.4809408114597103)"
4,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.452234909385831, 2.4765528075823737, 5.002928541723219)","(0.2452234909385831, 0.24765528075823737, 0.5002928541723219)"
3,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.452234909385831, 6.999112597353406)","(0.2452234909385831, 0.6999112597353406)"
3,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.452234909385831, 6.087407955013265)","(0.2452234909385831, 0.6087407955013264)"
3,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.452234909385831, 2.4765528075823737)","(0.2452234909385831, 0.24765528075823737)"
3,2.452234909385831,0.2452234909385831,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.452234909385831, 3.8273072012411236)","(0.2452234909385831, 0.38273072012411236)"
2,2.452234909385831,0.2452234909385831,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.452234909385831,)","(0.2452234909385831,)"
4,2.439594386787946,0.2439594386787946,Subway -> Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.439594386787946, 5.19823606188634, 6.999112597353406)","(0.2439594386787946, 0.519823606188634, 0.6999112597353406)"
4,2.439594386787946,0.2439594386787946,Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.439594386787946, 5.19823606188634, 6.087407955013265)","(0.2439594386787946, 0.519823606188634, 0.6087407955013264)"
3,2.439594386787946,0.2439594386787946,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.439594386787946, 6.037051690851005)","(0.2439594386787946, 0.6037051690851005)"
3,2.439594386787946,0.2439594386787946,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.439594386787946, 5.19823606188634)","(0.2439594386787946, 0.519823606188634)"
3,2.439594386787946,0.2439594386787946,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.439594386787946, 4.809408114597103)","(0.2439594386787946, 0.4809408114597103)"
2,2.439594386787946,0.2439594386787946,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.439594386787946,)","(0.2439594386787946,)"
3,2.4226286191513062,0.24226286191513063,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4226286191513062, 2.9958213602047814)","(0.24226286191513063, 0.2995821360204781)"
2,2.4226286191513062,0.24226286191513063,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4226286191513062,)","(0.24226286191513063,)"
5,2.404238377977737,0.2404238377977737,Deli / Bodega -> Subway -> Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.404238377977737, 2.439594386787946, 5.19823606188634, 6.999112597353406)","(0.2404238377977737, 0.2439594386787946, 0.519823606188634, 0.6999112597353406)"
5,2.404238377977737,0.2404238377977737,Deli / Bodega -> Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.404238377977737, 2.439594386787946, 5.19823606188634, 6.087407955013265)","(0.2404238377977737, 0.2439594386787946, 0.519823606188634, 0.6087407955013264)"
