length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.360643940863708,0.23606439408637078,Bus Station -> Home (private) -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.360643940863708, 5.5093006950073695, 6.033775036170563)","(0.23606439408637078, 0.550930069500737, 0.6033775036170563)"
4,2.360643940863708,0.23606439408637078,Bus Station -> Home (private) -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.360643940863708, 5.5093006950073695, 5.922805386058857)","(0.23606439408637078, 0.550930069500737, 0.5922805386058857)"
3,2.360643940863708,0.23606439408637078,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.360643940863708, 5.541360037646521)","(0.23606439408637078, 0.5541360037646521)"
3,2.360643940863708,0.23606439408637078,Bus Station -> Home (private) -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.360643940863708, 5.5093006950073695)","(0.23606439408637078, 0.550930069500737)"
3,2.360643940863708,0.23606439408637078,Bus Station -> Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.360643940863708, 5.401034981866252)","(0.23606439408637078, 0.5401034981866253)"
2,2.360643940863708,0.23606439408637078,Bus Station -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(2.360643940863708,)","(0.23606439408637078,)"
4,2.352543675501539,0.2352543675501539,Subway -> Home (private) -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.352543675501539, 5.5093006950073695, 6.033775036170563)","(0.2352543675501539, 0.550930069500737, 0.6033775036170563)"
4,2.352543675501539,0.2352543675501539,Subway -> Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.352543675501539, 5.5093006950073695, 5.922805386058857)","(0.2352543675501539, 0.550930069500737, 0.5922805386058857)"
3,2.352543675501539,0.2352543675501539,Subway -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.352543675501539, 5.541360037646521)","(0.2352543675501539, 0.5541360037646521)"
3,2.352543675501539,0.2352543675501539,Subway -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.352543675501539, 5.5093006950073695)","(0.2352543675501539, 0.550930069500737)"
3,2.352543675501539,0.2352543675501539,Subway -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.352543675501539, 5.401034981866252)","(0.2352543675501539, 0.5401034981866253)"
2,2.352543675501539,0.2352543675501539,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.352543675501539,)","(0.2352543675501539,)"
4,2.322636564390268,0.2322636564390268,Coffee Shop -> Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.322636564390268, 5.5093006950073695, 6.033775036170563)","(0.2322636564390268, 0.550930069500737, 0.6033775036170563)"
4,2.322636564390268,0.2322636564390268,Coffee Shop -> Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.322636564390268, 5.5093006950073695, 5.922805386058857)","(0.2322636564390268, 0.550930069500737, 0.5922805386058857)"
3,2.322636564390268,0.2322636564390268,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.322636564390268, 5.541360037646521)","(0.2322636564390268, 0.5541360037646521)"
3,2.322636564390268,0.2322636564390268,Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.322636564390268, 5.5093006950073695)","(0.2322636564390268, 0.550930069500737)"
3,2.322636564390268,0.2322636564390268,Coffee Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.322636564390268, 5.401034981866252)","(0.2322636564390268, 0.5401034981866253)"
2,2.322636564390268,0.2322636564390268,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.322636564390268,)","(0.2322636564390268,)"
3,2.3190136317882653,0.23190136317882654,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3190136317882653, 6.033775036170563)","(0.23190136317882654, 0.6033775036170563)"
3,2.3190136317882653,0.23190136317882654,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.3190136317882653, 5.922805386058857)","(0.23190136317882654, 0.5922805386058857)"
2,2.3190136317882653,0.23190136317882654,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3190136317882653,)","(0.23190136317882654,)"
2,2.2652669599558064,0.22652669599558065,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.2652669599558064,)","(0.22652669599558065,)"
2,2.2565910173415644,0.22565910173415643,Bus Station -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.2565910173415644,)","(0.22565910173415643,)"
3,2.2561685701228864,0.22561685701228865,Train Station -> Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2561685701228864, 5.541360037646521)","(0.22561685701228865, 0.5541360037646521)"
3,2.2561685701228864,0.22561685701228865,Train Station -> Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.2561685701228864, 5.401034981866252)","(0.22561685701228865, 0.5401034981866253)"
2,2.2561685701228864,0.22561685701228865,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2561685701228864,)","(0.22561685701228865,)"
3,2.1962338491338746,0.21962338491338745,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1962338491338746, 4.600047204004112)","(0.21962338491338745, 0.46000472040041124)"
3,2.1962338491338746,0.21962338491338745,Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1962338491338746, 5.39838271232065)","(0.21962338491338745, 0.5398382712320651)"
2,2.1962338491338746,0.21962338491338745,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.1962338491338746,)","(0.21962338491338745,)"
3,2.1847300641248086,0.21847300641248085,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1847300641248086, 4.600047204004112)","(0.21847300641248085, 0.46000472040041124)"
3,2.1847300641248086,0.21847300641248085,Gym / Fitness Center -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1847300641248086, 5.39838271232065)","(0.21847300641248085, 0.5398382712320651)"
2,2.1847300641248086,0.21847300641248085,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.1847300641248086,)","(0.21847300641248085,)"
3,2.175989063046653,0.21759890630466533,Subway -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.175989063046653, 4.600047204004112)","(0.21759890630466533, 0.46000472040041124)"
3,2.175989063046653,0.21759890630466533,Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.175989063046653, 5.39838271232065)","(0.21759890630466533, 0.5398382712320651)"
2,2.175989063046653,0.21759890630466533,Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265)]","(2.175989063046653,)","(0.21759890630466533,)"
3,2.149369462991557,0.21493694629915572,Office -> Bus Station -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.149369462991557, 4.600047204004112)","(0.21493694629915572, 0.46000472040041124)"
3,2.149369462991557,0.21493694629915572,Office -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.149369462991557, 5.39838271232065)","(0.21493694629915572, 0.5398382712320651)"
2,2.149369462991557,0.21493694629915572,Office -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.149369462991557,)","(0.21493694629915572,)"
2,2.143174389659715,0.2143174389659715,Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.143174389659715,)","(0.2143174389659715,)"
2,2.097447725058282,0.2097447725058282,Office -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.097447725058282,)","(0.2097447725058282,)"
4,2.060929493239822,0.2060929493239822,Office -> Home (private) -> Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.060929493239822, 5.5093006950073695, 6.033775036170563)","(0.2060929493239822, 0.550930069500737, 0.6033775036170563)"
4,2.060929493239822,0.2060929493239822,Office -> Home (private) -> Train Station -> Coffee Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.060929493239822, 5.5093006950073695, 5.922805386058857)","(0.2060929493239822, 0.550930069500737, 0.5922805386058857)"
3,2.060929493239822,0.2060929493239822,Office -> Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.060929493239822, 5.541360037646521)","(0.2060929493239822, 0.5541360037646521)"
3,2.060929493239822,0.2060929493239822,Office -> Home (private) -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.060929493239822, 5.5093006950073695)","(0.2060929493239822, 0.550930069500737)"
3,2.060929493239822,0.2060929493239822,Office -> Home (private) -> Coffee Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.060929493239822, 5.401034981866252)","(0.2060929493239822, 0.5401034981866253)"
2,2.060929493239822,0.2060929493239822,Office -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.060929493239822,)","(0.2060929493239822,)"
3,2.0562118000345038,0.20562118000345037,Subway -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0562118000345038, 4.600047204004112)","(0.20562118000345037, 0.46000472040041124)"
3,2.0562118000345038,0.20562118000345037,Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0562118000345038, 5.39838271232065)","(0.20562118000345037, 0.5398382712320651)"
2,2.0562118000345038,0.20562118000345037,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0562118000345038,)","(0.20562118000345037,)"
4,2.038302510529534,0.2038302510529534,Subway -> Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.038302510529534, 5.5093006950073695, 6.033775036170563)","(0.2038302510529534, 0.550930069500737, 0.6033775036170563)"
4,2.038302510529534,0.2038302510529534,Subway -> Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.038302510529534, 5.5093006950073695, 5.922805386058857)","(0.2038302510529534, 0.550930069500737, 0.5922805386058857)"
3,2.038302510529534,0.2038302510529534,Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.038302510529534, 5.541360037646521)","(0.2038302510529534, 0.5541360037646521)"
3,2.038302510529534,0.2038302510529534,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.038302510529534, 5.5093006950073695)","(0.2038302510529534, 0.550930069500737)"
3,2.038302510529534,0.2038302510529534,Subway -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.038302510529534, 5.401034981866252)","(0.2038302510529534, 0.5401034981866253)"
2,2.038302510529534,0.2038302510529534,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.038302510529534,)","(0.2038302510529534,)"
4,2.011032433592499,0.2011032433592499,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.011032433592499, 5.5093006950073695, 6.033775036170563)","(0.2011032433592499, 0.550930069500737, 0.6033775036170563)"
4,2.011032433592499,0.2011032433592499,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.011032433592499, 5.5093006950073695, 5.922805386058857)","(0.2011032433592499, 0.550930069500737, 0.5922805386058857)"
3,2.011032433592499,0.2011032433592499,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.011032433592499, 5.541360037646521)","(0.2011032433592499, 0.5541360037646521)"
3,2.011032433592499,0.2011032433592499,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.011032433592499, 5.5093006950073695)","(0.2011032433592499, 0.550930069500737)"
3,2.011032433592499,0.2011032433592499,Residential Building (Apartment / Condo) -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.011032433592499, 5.401034981866252)","(0.2011032433592499, 0.5401034981866253)"
2,2.011032433592499,0.2011032433592499,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.011032433592499,)","(0.2011032433592499,)"
3,2.007212647928656,0.20072126479286562,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.007212647928656, 5.39838271232065)","(0.20072126479286562, 0.5398382712320651)"
2,2.007212647928656,0.20072126479286562,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.007212647928656,)","(0.20072126479286562,)"
3,2.0027646978493436,0.20027646978493435,Park -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0027646978493436, 4.600047204004112)","(0.20027646978493435, 0.46000472040041124)"
3,2.0027646978493436,0.20027646978493435,Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0027646978493436, 5.39838271232065)","(0.20027646978493435, 0.5398382712320651)"
2,2.0027646978493436,0.20027646978493435,Park -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0027646978493436,)","(0.20027646978493435,)"
