length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.200252240583727,0.22002522405837271,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.200252240583727,)","(0.22002522405837271,)"
5,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1851834483468804, 2.5888798572025005, 4.111987006615922, 5.000525026287238)","(0.21851834483468804, 0.25888798572025007, 0.4111987006615922, 0.5000525026287238)"
5,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1851834483468804, 2.973601782183257, 3.833490965781026, 5.000525026287238)","(0.21851834483468804, 0.2973601782183257, 0.3833490965781026, 0.5000525026287238)"
4,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1851834483468804, 2.5888798572025005, 3.8167931853550603)","(0.21851834483468804, 0.25888798572025007, 0.381679318535506)"
4,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1851834483468804, 2.5888798572025005, 4.111987006615922)","(0.21851834483468804, 0.25888798572025007, 0.4111987006615922)"
4,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1851834483468804, 2.5888798572025005, 4.6839439359186965)","(0.21851834483468804, 0.25888798572025007, 0.46839439359186963)"
4,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1851834483468804, 2.973601782183257, 3.5295002469591075)","(0.21851834483468804, 0.2973601782183257, 0.35295002469591075)"
4,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1851834483468804, 2.973601782183257, 3.833490965781026)","(0.21851834483468804, 0.2973601782183257, 0.3833490965781026)"
4,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1851834483468804, 2.973601782183257, 4.403666008904449)","(0.21851834483468804, 0.2973601782183257, 0.4403666008904449)"
3,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1851834483468804, 2.5888798572025005)","(0.21851834483468804, 0.25888798572025007)"
3,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1851834483468804, 2.973601782183257)","(0.21851834483468804, 0.2973601782183257)"
3,2.1851834483468804,0.21851834483468804,Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1851834483468804, 2.3104211745594516)","(0.21851834483468804, 0.23104211745594516)"
2,2.1851834483468804,0.21851834483468804,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1851834483468804,)","(0.21851834483468804,)"
5,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 2.973601782183257, 3.5295002469591075)","(0.21756725184732423, 0.2726293844669958, 0.2973601782183257, 0.35295002469591075)"
5,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 2.973601782183257, 3.833490965781026)","(0.21756725184732423, 0.2726293844669958, 0.2973601782183257, 0.3833490965781026)"
5,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 2.973601782183257, 4.403666008904449)","(0.21756725184732423, 0.2726293844669958, 0.2973601782183257, 0.4403666008904449)"
5,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 3.1084254248697927, 3.288543341863148)","(0.21756725184732423, 0.2726293844669958, 0.3108425424869793, 0.32885433418631477)"
5,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 3.1084254248697927, 3.5981979564666293)","(0.21756725184732423, 0.2726293844669958, 0.3108425424869793, 0.35981979564666294)"
5,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 3.1084254248697927, 4.168354993088438)","(0.21756725184732423, 0.2726293844669958, 0.3108425424869793, 0.4168354993088438)"
4,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.175672518473242, 4.111987006615922, 5.000525026287238)","(0.21756725184732423, 0.4111987006615922, 0.5000525026287238)"
4,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.175672518473242, 4.111987006615922, 4.319098720412246)","(0.21756725184732423, 0.4111987006615922, 0.43190987204122455)"
4,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 2.973601782183257)","(0.21756725184732423, 0.2726293844669958, 0.2973601782183257)"
4,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.175672518473242, 2.726293844669958, 3.1084254248697927)","(0.21756725184732423, 0.2726293844669958, 0.3108425424869793)"
3,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.175672518473242, 3.8167931853550603)","(0.21756725184732423, 0.381679318535506)"
3,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.175672518473242, 4.111987006615922)","(0.21756725184732423, 0.4111987006615922)"
3,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.175672518473242, 4.6839439359186965)","(0.21756725184732423, 0.46839439359186963)"
3,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.175672518473242, 2.726293844669958)","(0.21756725184732423, 0.2726293844669958)"
2,2.175672518473242,0.21756725184732423,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.175672518473242,)","(0.21756725184732423,)"
5,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.150307428815168, 2.694514927197513, 2.726293844669958, 2.973601782183257)","(0.2150307428815168, 0.2694514927197513, 0.2726293844669958, 0.2973601782183257)"
5,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.150307428815168, 2.694514927197513, 2.726293844669958, 3.1084254248697927)","(0.2150307428815168, 0.2694514927197513, 0.2726293844669958, 0.3108425424869793)"
4,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.150307428815168, 2.694514927197513, 3.8167931853550603)","(0.2150307428815168, 0.2694514927197513, 0.381679318535506)"
4,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.150307428815168, 2.694514927197513, 4.6839439359186965)","(0.2150307428815168, 0.2694514927197513, 0.46839439359186963)"
4,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.150307428815168, 2.694514927197513, 2.726293844669958)","(0.2150307428815168, 0.2694514927197513, 0.2726293844669958)"
4,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.150307428815168, 3.093323537062212, 3.5295002469591075)","(0.2150307428815168, 0.3093323537062212, 0.35295002469591075)"
4,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.150307428815168, 3.093323537062212, 4.403666008904449)","(0.2150307428815168, 0.3093323537062212, 0.4403666008904449)"
4,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.150307428815168, 3.2336562986293536, 3.288543341863148)","(0.2150307428815168, 0.3233656298629354, 0.32885433418631477)"
4,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.150307428815168, 3.2336562986293536, 4.168354993088438)","(0.2150307428815168, 0.3233656298629354, 0.4168354993088438)"
3,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.150307428815168, 5.000525026287238)","(0.2150307428815168, 0.5000525026287238)"
3,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.150307428815168, 2.694514927197513)","(0.2150307428815168, 0.2694514927197513)"
3,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.150307428815168, 3.093323537062212)","(0.2150307428815168, 0.3093323537062212)"
3,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.150307428815168, 3.2336562986293536)","(0.2150307428815168, 0.3233656298629354)"
3,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.150307428815168, 4.319098720412246)","(0.2150307428815168, 0.43190987204122455)"
2,2.150307428815168,0.2150307428815168,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.150307428815168,)","(0.2150307428815168,)"
5,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.5888798572025005, 3.8167931853550603)","(0.21497231982284068, 0.21851834483468804, 0.25888798572025007, 0.381679318535506)"
5,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.5888798572025005, 4.111987006615922)","(0.21497231982284068, 0.21851834483468804, 0.25888798572025007, 0.4111987006615922)"
5,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.5888798572025005, 4.6839439359186965)","(0.21497231982284068, 0.21851834483468804, 0.25888798572025007, 0.46839439359186963)"
5,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.973601782183257, 3.5295002469591075)","(0.21497231982284068, 0.21851834483468804, 0.2973601782183257, 0.35295002469591075)"
5,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.973601782183257, 3.833490965781026)","(0.21497231982284068, 0.21851834483468804, 0.2973601782183257, 0.3833490965781026)"
5,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.973601782183257, 4.403666008904449)","(0.21497231982284068, 0.21851834483468804, 0.2973601782183257, 0.4403666008904449)"
4,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.149723198228407, 3.5981979564666293, 5.000525026287238)","(0.21497231982284068, 0.35981979564666294, 0.5000525026287238)"
4,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.149723198228407, 3.5981979564666293, 4.319098720412246)","(0.21497231982284068, 0.35981979564666294, 0.43190987204122455)"
4,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.5888798572025005)","(0.21497231982284068, 0.21851834483468804, 0.25888798572025007)"
4,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.149723198228407, 2.1851834483468804, 2.973601782183257)","(0.21497231982284068, 0.21851834483468804, 0.2973601782183257)"
4,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.149723198228407, 2.1851834483468804, 2.3104211745594516)","(0.21497231982284068, 0.21851834483468804, 0.23104211745594516)"
3,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.149723198228407, 3.288543341863148)","(0.21497231982284068, 0.32885433418631477)"
3,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.149723198228407, 3.5981979564666293)","(0.21497231982284068, 0.35981979564666294)"
3,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.149723198228407, 4.168354993088438)","(0.21497231982284068, 0.4168354993088438)"
3,2.149723198228407,0.21497231982284068,Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.149723198228407, 2.1851834483468804)","(0.21497231982284068, 0.21851834483468804)"
2,2.149723198228407,0.21497231982284068,Home (private) -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.149723198228407,)","(0.21497231982284068,)"
5,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 2.5888798572025005, 3.8167931853550603)","(0.21488193942053005, 0.2431596039471647, 0.25888798572025007, 0.381679318535506)"
5,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 2.5888798572025005, 4.111987006615922)","(0.21488193942053005, 0.2431596039471647, 0.25888798572025007, 0.4111987006615922)"
5,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 2.5888798572025005, 4.6839439359186965)","(0.21488193942053005, 0.2431596039471647, 0.25888798572025007, 0.46839439359186963)"
5,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 3.1084254248697927, 3.288543341863148)","(0.21488193942053005, 0.2431596039471647, 0.3108425424869793, 0.32885433418631477)"
5,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 3.1084254248697927, 3.5981979564666293)","(0.21488193942053005, 0.2431596039471647, 0.3108425424869793, 0.35981979564666294)"
5,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 3.1084254248697927, 4.168354993088438)","(0.21488193942053005, 0.2431596039471647, 0.3108425424869793, 0.4168354993088438)"
4,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1488193942053004, 3.833490965781026, 5.000525026287238)","(0.21488193942053005, 0.3833490965781026, 0.5000525026287238)"
4,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1488193942053004, 3.833490965781026, 4.319098720412246)","(0.21488193942053005, 0.3833490965781026, 0.43190987204122455)"
4,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 2.5888798572025005)","(0.21488193942053005, 0.2431596039471647, 0.25888798572025007)"
4,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1488193942053004, 2.431596039471647, 3.1084254248697927)","(0.21488193942053005, 0.2431596039471647, 0.3108425424869793)"
3,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.1488193942053004, 3.5295002469591075)","(0.21488193942053005, 0.35295002469591075)"
3,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1488193942053004, 3.833490965781026)","(0.21488193942053005, 0.3833490965781026)"
3,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1488193942053004, 4.403666008904449)","(0.21488193942053005, 0.4403666008904449)"
3,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1488193942053004, 2.431596039471647)","(0.21488193942053005, 0.2431596039471647)"
2,2.1488193942053004,0.21488193942053005,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1488193942053004,)","(0.21488193942053005,)"
2,2.1266107790132094,0.21266107790132094,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1266107790132094,)","(0.21266107790132094,)"
3,2.1258121870802844,0.21258121870802843,Home (private) -> Subway -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.1258121870802844, 3.5820584673354836)","(0.21258121870802843, 0.3582058467335484)"
2,2.1258121870802844,0.21258121870802843,Home (private) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.1258121870802844,)","(0.21258121870802843,)"
3,2.121040881238609,0.2121040881238609,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.121040881238609, 3.5820584673354836)","(0.2121040881238609, 0.3582058467335484)"
