length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5637458641213846,0.25637458641213845,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5637458641213846, 2.5844250082342883)","(0.25637458641213845, 0.25844250082342884)"
3,2.5637458641213846,0.25637458641213845,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.5637458641213846, 4.166657389771124)","(0.25637458641213845, 0.41666573897711234)"
2,2.5637458641213846,0.25637458641213845,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5637458641213846,)","(0.25637458641213845,)"
4,2.5551153468021828,0.25551153468021826,Subway -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5551153468021828, 3.5560989624922623, 5.197119891023754)","(0.25551153468021826, 0.35560989624922623, 0.5197119891023754)"
3,2.5551153468021828,0.25551153468021826,Subway -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5551153468021828, 3.5560989624922623)","(0.25551153468021826, 0.35560989624922623)"
3,2.5551153468021828,0.25551153468021826,Subway -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5551153468021828, 5.000096956094246)","(0.25551153468021826, 0.5000096956094245)"
3,2.5551153468021828,0.25551153468021826,Subway -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5551153468021828, 3.4261831466795774)","(0.25551153468021826, 0.3426183146679577)"
3,2.5551153468021828,0.25551153468021826,Subway -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.5551153468021828, 4.961107500678016)","(0.25551153468021826, 0.4961107500678016)"
2,2.5551153468021828,0.25551153468021826,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5551153468021828,)","(0.25551153468021826,)"
4,2.55072239304665,0.255072239304665,Other Great Outdoors -> Drugstore / Pharmacy -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.55072239304665, 3.4497717459252897, 5.197119891023754)","(0.255072239304665, 0.34497717459252897, 0.5197119891023754)"
3,2.55072239304665,0.255072239304665,Other Great Outdoors -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.55072239304665, 3.4497717459252897)","(0.255072239304665, 0.34497717459252897)"
3,2.55072239304665,0.255072239304665,Other Great Outdoors -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.55072239304665, 4.834455995564116)","(0.255072239304665, 0.4834455995564116)"
3,2.55072239304665,0.255072239304665,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.55072239304665, 3.2495627948736963)","(0.255072239304665, 0.3249562794873696)"
3,2.55072239304665,0.255072239304665,Other Great Outdoors -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.55072239304665, 4.795203092948094)","(0.255072239304665, 0.47952030929480943)"
2,2.55072239304665,0.255072239304665,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.55072239304665,)","(0.255072239304665,)"
4,2.539047833111198,0.25390478331111976,Neighborhood -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.539047833111198, 3.5560989624922623, 5.197119891023754)","(0.25390478331111976, 0.35560989624922623, 0.5197119891023754)"
3,2.539047833111198,0.25390478331111976,Neighborhood -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.539047833111198, 3.5560989624922623)","(0.25390478331111976, 0.35560989624922623)"
3,2.539047833111198,0.25390478331111976,Neighborhood -> Deli / Bodega -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.539047833111198, 5.000096956094246)","(0.25390478331111976, 0.5000096956094245)"
3,2.539047833111198,0.25390478331111976,Neighborhood -> Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.539047833111198, 3.4261831466795774)","(0.25390478331111976, 0.3426183146679577)"
3,2.539047833111198,0.25390478331111976,Neighborhood -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.539047833111198, 4.961107500678016)","(0.25390478331111976, 0.4961107500678016)"
2,2.539047833111198,0.25390478331111976,Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.539047833111198,)","(0.25390478331111976,)"
4,2.5326685248240324,0.2532668524824032,Coffee Shop -> Drugstore / Pharmacy -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5326685248240324, 3.4497717459252897, 5.197119891023754)","(0.2532668524824032, 0.34497717459252897, 0.5197119891023754)"
3,2.5326685248240324,0.2532668524824032,Coffee Shop -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5326685248240324, 3.4497717459252897)","(0.2532668524824032, 0.34497717459252897)"
3,2.5326685248240324,0.2532668524824032,Coffee Shop -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5326685248240324, 4.834455995564116)","(0.2532668524824032, 0.4834455995564116)"
3,2.5326685248240324,0.2532668524824032,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5326685248240324, 3.2495627948736963)","(0.2532668524824032, 0.3249562794873696)"
3,2.5326685248240324,0.2532668524824032,Coffee Shop -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.5326685248240324, 4.795203092948094)","(0.2532668524824032, 0.47952030929480943)"
2,2.5326685248240324,0.2532668524824032,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5326685248240324,)","(0.2532668524824032,)"
2,2.530965991955884,0.25309659919558836,Home (private) -> Food & Drink Shop,"[(-74.24523478746414, 40.83840844876221), (-74.12710815668106, 40.83840844876221)]","(2.530965991955884,)","(0.25309659919558836,)"
4,2.5302741698674796,0.25302741698674797,Pizza Place -> Deli / Bodega -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5302741698674796, 3.5560989624922623, 5.197119891023754)","(0.25302741698674797, 0.35560989624922623, 0.5197119891023754)"
3,2.5302741698674796,0.25302741698674797,Pizza Place -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5302741698674796, 3.5560989624922623)","(0.25302741698674797, 0.35560989624922623)"
3,2.5302741698674796,0.25302741698674797,Pizza Place -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5302741698674796, 5.000096956094246)","(0.25302741698674797, 0.5000096956094245)"
3,2.5302741698674796,0.25302741698674797,Pizza Place -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5302741698674796, 3.4261831466795774)","(0.25302741698674797, 0.3426183146679577)"
3,2.5302741698674796,0.25302741698674797,Pizza Place -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.5302741698674796, 4.961107500678016)","(0.25302741698674797, 0.4961107500678016)"
2,2.5302741698674796,0.25302741698674797,Pizza Place -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5302741698674796,)","(0.25302741698674797,)"
2,2.5091635022889505,0.250916350228895,Pizza Place -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.5091635022889505,)","(0.250916350228895,)"
4,2.48254022035219,0.248254022035219,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.48254022035219, 3.01473149787695, 5.197119891023754)","(0.248254022035219, 0.301473149787695, 0.5197119891023754)"
3,2.48254022035219,0.248254022035219,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.48254022035219, 3.01473149787695)","(0.248254022035219, 0.301473149787695)"
3,2.48254022035219,0.248254022035219,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.48254022035219, 4.206807186419739)","(0.248254022035219, 0.42068071864197387)"
3,2.48254022035219,0.248254022035219,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.48254022035219, 2.5844250082342883)","(0.248254022035219, 0.25844250082342884)"
3,2.48254022035219,0.248254022035219,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.48254022035219, 4.166657389771124)","(0.248254022035219, 0.41666573897711234)"
2,2.48254022035219,0.248254022035219,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.48254022035219,)","(0.248254022035219,)"
4,2.4676407125001063,0.24676407125001062,Food & Drink Shop -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4676407125001063, 3.5560989624922623, 5.197119891023754)","(0.24676407125001062, 0.35560989624922623, 0.5197119891023754)"
3,2.4676407125001063,0.24676407125001062,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4676407125001063, 3.5560989624922623)","(0.24676407125001062, 0.35560989624922623)"
3,2.4676407125001063,0.24676407125001062,Food & Drink Shop -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4676407125001063, 5.000096956094246)","(0.24676407125001062, 0.5000096956094245)"
3,2.4676407125001063,0.24676407125001062,Food & Drink Shop -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4676407125001063, 3.4261831466795774)","(0.24676407125001062, 0.3426183146679577)"
3,2.4676407125001063,0.24676407125001062,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4676407125001063, 4.961107500678016)","(0.24676407125001062, 0.4961107500678016)"
2,2.4676407125001063,0.24676407125001062,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.4676407125001063,)","(0.24676407125001062,)"
5,2.4674354972225125,0.24674354972225127,Park -> Subway -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.5551153468021828, 3.5560989624922623, 5.197119891023754)","(0.24674354972225127, 0.25551153468021826, 0.35560989624922623, 0.5197119891023754)"
5,2.4674354972225125,0.24674354972225127,Park -> Subway -> Drugstore / Pharmacy -> Bar -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.7148238831083886, 3.4497717459252897, 5.197119891023754)","(0.24674354972225127, 0.2714823883108389, 0.34497717459252897, 0.5197119891023754)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.5551153468021828, 3.5560989624922623)","(0.24674354972225127, 0.25551153468021826, 0.35560989624922623)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Deli / Bodega -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.5551153468021828, 5.000096956094246)","(0.24674354972225127, 0.25551153468021826, 0.5000096956094245)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.5551153468021828, 3.4261831466795774)","(0.24674354972225127, 0.25551153468021826, 0.3426183146679577)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4674354972225125, 2.5551153468021828, 4.961107500678016)","(0.24674354972225127, 0.25551153468021826, 0.4961107500678016)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.7148238831083886, 3.4497717459252897)","(0.24674354972225127, 0.2714823883108389, 0.34497717459252897)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Drugstore / Pharmacy -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.7148238831083886, 4.834455995564116)","(0.24674354972225127, 0.2714823883108389, 0.4834455995564116)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Drugstore / Pharmacy -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 2.7148238831083886, 3.2495627948736963)","(0.24674354972225127, 0.2714823883108389, 0.3249562794873696)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4674354972225125, 2.7148238831083886, 4.795203092948094)","(0.24674354972225127, 0.2714823883108389, 0.47952030929480943)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Residential Building (Apartment / Condo) -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4674354972225125, 3.2914377410079, 4.206807186419739)","(0.24674354972225127, 0.32914377410079, 0.42068071864197387)"
4,2.4674354972225125,0.24674354972225127,Park -> Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4674354972225125, 3.2914377410079, 4.166657389771124)","(0.24674354972225127, 0.32914377410079, 0.41666573897711234)"
3,2.4674354972225125,0.24674354972225127,Park -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4674354972225125, 2.5551153468021828)","(0.24674354972225127, 0.25551153468021826)"
3,2.4674354972225125,0.24674354972225127,Park -> Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4674354972225125, 2.7148238831083886)","(0.24674354972225127, 0.2714823883108389)"
3,2.4674354972225125,0.24674354972225127,Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4674354972225125, 3.2914377410079)","(0.24674354972225127, 0.32914377410079)"
2,2.4674354972225125,0.24674354972225127,Park -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4674354972225125,)","(0.24674354972225127,)"
4,2.4621590665405866,0.24621590665405865,Park -> Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4621590665405866, 3.01473149787695, 5.197119891023754)","(0.24621590665405865, 0.301473149787695, 0.5197119891023754)"
3,2.4621590665405866,0.24621590665405865,Park -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4621590665405866, 3.01473149787695)","(0.24621590665405865, 0.301473149787695)"
3,2.4621590665405866,0.24621590665405865,Park -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4621590665405866, 4.206807186419739)","(0.24621590665405865, 0.42068071864197387)"
3,2.4621590665405866,0.24621590665405865,Park -> Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4621590665405866, 2.5844250082342883)","(0.24621590665405865, 0.25844250082342884)"
3,2.4621590665405866,0.24621590665405865,Park -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4621590665405866, 4.166657389771124)","(0.24621590665405865, 0.41666573897711234)"
2,2.4621590665405866,0.24621590665405865,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4621590665405866,)","(0.24621590665405865,)"
4,2.4516199768848113,0.24516199768848113,Coffee Shop -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4516199768848113, 3.5560989624922623, 5.197119891023754)","(0.24516199768848113, 0.35560989624922623, 0.5197119891023754)"
3,2.4516199768848113,0.24516199768848113,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4516199768848113, 3.5560989624922623)","(0.24516199768848113, 0.35560989624922623)"
3,2.4516199768848113,0.24516199768848113,Coffee Shop -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4516199768848113, 5.000096956094246)","(0.24516199768848113, 0.5000096956094245)"
3,2.4516199768848113,0.24516199768848113,Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4516199768848113, 3.4261831466795774)","(0.24516199768848113, 0.3426183146679577)"
3,2.4516199768848113,0.24516199768848113,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4516199768848113, 4.961107500678016)","(0.24516199768848113, 0.4961107500678016)"
2,2.4516199768848113,0.24516199768848113,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4516199768848113,)","(0.24516199768848113,)"
4,2.4422604261683887,0.24422604261683886,Office -> Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4422604261683887, 3.01473149787695, 5.197119891023754)","(0.24422604261683886, 0.301473149787695, 0.5197119891023754)"
3,2.4422604261683887,0.24422604261683886,Office -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4422604261683887, 3.01473149787695)","(0.24422604261683886, 0.301473149787695)"
3,2.4422604261683887,0.24422604261683886,Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4422604261683887, 4.206807186419739)","(0.24422604261683886, 0.42068071864197387)"
3,2.4422604261683887,0.24422604261683886,Office -> Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4422604261683887, 2.5844250082342883)","(0.24422604261683886, 0.25844250082342884)"
3,2.4422604261683887,0.24422604261683886,Office -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4422604261683887, 4.166657389771124)","(0.24422604261683886, 0.41666573897711234)"
2,2.4422604261683887,0.24422604261683886,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4422604261683887,)","(0.24422604261683886,)"
4,2.4295970108389517,0.24295970108389517,Pizza Place -> Drugstore / Pharmacy -> Bar -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4295970108389517, 3.4497717459252897, 5.197119891023754)","(0.24295970108389517, 0.34497717459252897, 0.5197119891023754)"
3,2.4295970108389517,0.24295970108389517,Pizza Place -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4295970108389517, 3.4497717459252897)","(0.24295970108389517, 0.34497717459252897)"
3,2.4295970108389517,0.24295970108389517,Pizza Place -> Drugstore / Pharmacy -> Building,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4295970108389517, 4.834455995564116)","(0.24295970108389517, 0.4834455995564116)"
3,2.4295970108389517,0.24295970108389517,Pizza Place -> Drugstore / Pharmacy -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4295970108389517, 3.2495627948736963)","(0.24295970108389517, 0.3249562794873696)"
3,2.4295970108389517,0.24295970108389517,Pizza Place -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4295970108389517, 4.795203092948094)","(0.24295970108389517, 0.47952030929480943)"
2,2.4295970108389517,0.24295970108389517,Pizza Place -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4295970108389517,)","(0.24295970108389517,)"
4,2.416318349740821,0.2416318349740821,Home (private) -> Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.416318349740821, 3.5560989624922623, 5.197119891023754)","(0.2416318349740821, 0.35560989624922623, 0.5197119891023754)"
3,2.416318349740821,0.2416318349740821,Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.416318349740821, 3.5560989624922623)","(0.2416318349740821, 0.35560989624922623)"
3,2.416318349740821,0.2416318349740821,Home (private) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.416318349740821, 5.000096956094246)","(0.2416318349740821, 0.5000096956094245)"
3,2.416318349740821,0.2416318349740821,Home (private) -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.416318349740821, 3.4261831466795774)","(0.2416318349740821, 0.3426183146679577)"
