length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.730144380821233,0.2730144380821233,Office -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.730144380821233, 3.400909841345501, 3.8258663026292443)","(0.2730144380821233, 0.3400909841345501, 0.38258663026292444)"
3,2.730144380821233,0.2730144380821233,Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.730144380821233, 3.400909841345501)","(0.2730144380821233, 0.3400909841345501)"
2,2.730144380821233,0.2730144380821233,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.730144380821233,)","(0.2730144380821233,)"
2,2.726901005149072,0.2726901005149072,Pizza Place -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(2.726901005149072,)","(0.2726901005149072,)"
3,2.724482878846221,0.2724482878846221,Clothing Store -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.724482878846221, 4.069822475020548)","(0.2724482878846221, 0.40698224750205475)"
2,2.724482878846221,0.2724482878846221,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.724482878846221,)","(0.2724482878846221,)"
4,2.713260556304655,0.27132605563046547,Subway -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.713260556304655, 3.400909841345501, 3.8258663026292443)","(0.27132605563046547, 0.3400909841345501, 0.38258663026292444)"
3,2.713260556304655,0.27132605563046547,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.713260556304655, 3.400909841345501)","(0.27132605563046547, 0.3400909841345501)"
2,2.713260556304655,0.27132605563046547,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.713260556304655,)","(0.27132605563046547,)"
4,2.6949307084487013,0.2694930708448701,Food & Drink Shop -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6949307084487013, 3.4501649781765265, 5.674027978804902)","(0.2694930708448701, 0.34501649781765265, 0.5674027978804902)"
4,2.6949307084487013,0.2694930708448701,Food & Drink Shop -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6949307084487013, 3.4501649781765265, 7.0544212233975765)","(0.2694930708448701, 0.34501649781765265, 0.7054421223397577)"
4,2.6949307084487013,0.2694930708448701,Food & Drink Shop -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6949307084487013, 3.4501649781765265, 4.093007188930339)","(0.2694930708448701, 0.34501649781765265, 0.4093007188930339)"
3,2.6949307084487013,0.2694930708448701,Food & Drink Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6949307084487013, 3.4501649781765265)","(0.2694930708448701, 0.34501649781765265)"
3,2.6949307084487013,0.2694930708448701,Food & Drink Shop -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6949307084487013, 4.278033321323944)","(0.2694930708448701, 0.4278033321323944)"
2,2.6949307084487013,0.2694930708448701,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.6949307084487013,)","(0.2694930708448701,)"
2,2.681761123037254,0.2681761123037254,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.681761123037254,)","(0.2681761123037254,)"
4,2.6654016704243135,0.26654016704243133,Clothing Store -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6654016704243135, 3.073147599100282, 4.278033321323944)","(0.26654016704243133, 0.3073147599100282, 0.4278033321323944)"
3,2.6654016704243135,0.26654016704243133,Clothing Store -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6654016704243135, 3.073147599100282)","(0.26654016704243133, 0.3073147599100282)"
3,2.6654016704243135,0.26654016704243133,Clothing Store -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6654016704243135, 5.674027978804902)","(0.26654016704243133, 0.5674027978804902)"
3,2.6654016704243135,0.26654016704243133,Clothing Store -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6654016704243135, 7.0544212233975765)","(0.26654016704243133, 0.7054421223397577)"
3,2.6654016704243135,0.26654016704243133,Clothing Store -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6654016704243135, 4.093007188930339)","(0.26654016704243133, 0.4093007188930339)"
2,2.6654016704243135,0.26654016704243133,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6654016704243135,)","(0.26654016704243133,)"
4,2.664672364691312,0.26646723646913123,Office -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.664672364691312, 3.4501649781765265, 5.674027978804902)","(0.26646723646913123, 0.34501649781765265, 0.5674027978804902)"
4,2.664672364691312,0.26646723646913123,Office -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.664672364691312, 3.4501649781765265, 7.0544212233975765)","(0.26646723646913123, 0.34501649781765265, 0.7054421223397577)"
4,2.664672364691312,0.26646723646913123,Office -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.664672364691312, 3.4501649781765265, 4.093007188930339)","(0.26646723646913123, 0.34501649781765265, 0.4093007188930339)"
3,2.664672364691312,0.26646723646913123,Office -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.664672364691312, 3.4501649781765265)","(0.26646723646913123, 0.34501649781765265)"
3,2.664672364691312,0.26646723646913123,Office -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.664672364691312, 4.278033321323944)","(0.26646723646913123, 0.4278033321323944)"
2,2.664672364691312,0.26646723646913123,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.664672364691312,)","(0.26646723646913123,)"
4,2.663356281463187,0.26633562814631867,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.663356281463187, 3.0281965199869028, 3.06686821100634)","(0.26633562814631867, 0.30281965199869026, 0.306686821100634)"
3,2.663356281463187,0.26633562814631867,Bus Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.663356281463187, 2.8226430373493416)","(0.26633562814631867, 0.28226430373493416)"
3,2.663356281463187,0.26633562814631867,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.663356281463187, 3.0281965199869028)","(0.26633562814631867, 0.30281965199869026)"
3,2.663356281463187,0.26633562814631867,Bus Station -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.663356281463187, 3.8258663026292443)","(0.26633562814631867, 0.38258663026292444)"
2,2.663356281463187,0.26633562814631867,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.663356281463187,)","(0.26633562814631867,)"
4,2.66304997457572,0.266304997457572,American Restaurant -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.66304997457572, 3.400909841345501, 3.8258663026292443)","(0.266304997457572, 0.3400909841345501, 0.38258663026292444)"
3,2.66304997457572,0.266304997457572,American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.66304997457572, 3.400909841345501)","(0.266304997457572, 0.3400909841345501)"
2,2.66304997457572,0.266304997457572,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.66304997457572,)","(0.266304997457572,)"
3,2.6538127655914914,0.2653812765591491,Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6538127655914914, 3.06686821100634)","(0.2653812765591491, 0.306686821100634)"
2,2.6538127655914914,0.2653812765591491,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6538127655914914,)","(0.2653812765591491,)"
4,2.6496066869823456,0.26496066869823454,Clothing Store -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.6496066869823456, 3.400909841345501, 3.8258663026292443)","(0.26496066869823454, 0.3400909841345501, 0.38258663026292444)"
3,2.6496066869823456,0.26496066869823454,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.6496066869823456, 3.400909841345501)","(0.26496066869823454, 0.3400909841345501)"
2,2.6496066869823456,0.26496066869823454,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6496066869823456,)","(0.26496066869823454,)"
4,2.6423341168094354,0.26423341168094355,Building -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6423341168094354, 3.4501649781765265, 5.674027978804902)","(0.26423341168094355, 0.34501649781765265, 0.5674027978804902)"
4,2.6423341168094354,0.26423341168094355,Building -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6423341168094354, 3.4501649781765265, 7.0544212233975765)","(0.26423341168094355, 0.34501649781765265, 0.7054421223397577)"
4,2.6423341168094354,0.26423341168094355,Building -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6423341168094354, 3.4501649781765265, 4.093007188930339)","(0.26423341168094355, 0.34501649781765265, 0.4093007188930339)"
3,2.6423341168094354,0.26423341168094355,Building -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6423341168094354, 3.4501649781765265)","(0.26423341168094355, 0.34501649781765265)"
3,2.6423341168094354,0.26423341168094355,Building -> College Academic Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6423341168094354, 4.278033321323944)","(0.26423341168094355, 0.4278033321323944)"
2,2.6423341168094354,0.26423341168094355,Building -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6423341168094354,)","(0.26423341168094355,)"
3,2.636279708729476,0.2636279708729476,Neighborhood -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.636279708729476, 4.069822475020548)","(0.2636279708729476, 0.40698224750205475)"
2,2.636279708729476,0.2636279708729476,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.636279708729476,)","(0.2636279708729476,)"
4,2.6304837408569157,0.2630483740856916,Food & Drink Shop -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6304837408569157, 3.073147599100282, 4.278033321323944)","(0.2630483740856916, 0.3073147599100282, 0.4278033321323944)"
3,2.6304837408569157,0.2630483740856916,Food & Drink Shop -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6304837408569157, 3.073147599100282)","(0.2630483740856916, 0.3073147599100282)"
3,2.6304837408569157,0.2630483740856916,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6304837408569157, 5.674027978804902)","(0.2630483740856916, 0.5674027978804902)"
3,2.6304837408569157,0.2630483740856916,Food & Drink Shop -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6304837408569157, 7.0544212233975765)","(0.2630483740856916, 0.7054421223397577)"
2,2.6304837408569157,0.2630483740856916,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6304837408569157,)","(0.2630483740856916,)"
4,2.625189488269343,0.2625189488269343,American Restaurant -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.625189488269343, 3.400909841345501, 3.8258663026292443)","(0.2625189488269343, 0.3400909841345501, 0.38258663026292444)"
3,2.625189488269343,0.2625189488269343,American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.625189488269343, 3.400909841345501)","(0.2625189488269343, 0.3400909841345501)"
2,2.625189488269343,0.2625189488269343,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.625189488269343,)","(0.2625189488269343,)"
4,2.6244638761766095,0.2624463876176609,College Academic Building -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.6244638761766095, 3.400909841345501, 3.8258663026292443)","(0.2624463876176609, 0.3400909841345501, 0.38258663026292444)"
3,2.6244638761766095,0.2624463876176609,College Academic Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.6244638761766095, 3.400909841345501)","(0.2624463876176609, 0.3400909841345501)"
2,2.6244638761766095,0.2624463876176609,College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6244638761766095,)","(0.2624463876176609,)"
4,2.6154162382439443,0.26154162382439444,Bus Station -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6154162382439443, 3.073147599100282, 4.278033321323944)","(0.26154162382439444, 0.3073147599100282, 0.4278033321323944)"
3,2.6154162382439443,0.26154162382439444,Bus Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6154162382439443, 3.073147599100282)","(0.26154162382439444, 0.3073147599100282)"
3,2.6154162382439443,0.26154162382439444,Bus Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6154162382439443, 5.674027978804902)","(0.26154162382439444, 0.5674027978804902)"
3,2.6154162382439443,0.26154162382439444,Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6154162382439443, 7.0544212233975765)","(0.26154162382439444, 0.7054421223397577)"
3,2.6154162382439443,0.26154162382439444,Bus Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6154162382439443, 4.093007188930339)","(0.26154162382439444, 0.4093007188930339)"
2,2.6154162382439443,0.26154162382439444,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6154162382439443,)","(0.26154162382439444,)"
4,2.6130416254922446,0.26130416254922445,Park -> College Academic Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6130416254922446, 3.4501649781765265, 5.674027978804902)","(0.26130416254922445, 0.34501649781765265, 0.5674027978804902)"
4,2.6130416254922446,0.26130416254922445,Park -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6130416254922446, 3.4501649781765265, 7.0544212233975765)","(0.26130416254922445, 0.34501649781765265, 0.7054421223397577)"
4,2.6130416254922446,0.26130416254922445,Park -> College Academic Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6130416254922446, 3.4501649781765265, 4.093007188930339)","(0.26130416254922445, 0.34501649781765265, 0.4093007188930339)"
3,2.6130416254922446,0.26130416254922445,Park -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6130416254922446, 3.4501649781765265)","(0.26130416254922445, 0.34501649781765265)"
3,2.6130416254922446,0.26130416254922445,Park -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6130416254922446, 4.278033321323944)","(0.26130416254922445, 0.4278033321323944)"
2,2.6130416254922446,0.26130416254922445,Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6130416254922446,)","(0.26130416254922445,)"
4,2.5961881989347355,0.2596188198934736,American Restaurant -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5961881989347355, 3.073147599100282, 4.278033321323944)","(0.2596188198934736, 0.3073147599100282, 0.4278033321323944)"
3,2.5961881989347355,0.2596188198934736,American Restaurant -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5961881989347355, 3.073147599100282)","(0.2596188198934736, 0.3073147599100282)"
3,2.5961881989347355,0.2596188198934736,American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5961881989347355, 5.674027978804902)","(0.2596188198934736, 0.5674027978804902)"
3,2.5961881989347355,0.2596188198934736,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5961881989347355, 7.0544212233975765)","(0.2596188198934736, 0.7054421223397577)"
3,2.5961881989347355,0.2596188198934736,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5961881989347355, 4.093007188930339)","(0.2596188198934736, 0.4093007188930339)"
2,2.5961881989347355,0.2596188198934736,American Restaurant -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.5961881989347355,)","(0.2596188198934736,)"
3,2.5918470159239124,0.25918470159239126,Road -> Deli / Bodega -> Bus Station,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.5918470159239124, 5.13895823713149)","(0.25918470159239126, 0.513895823713149)"
2,2.5918470159239124,0.25918470159239126,Road -> Deli / Bodega,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.5918470159239124,)","(0.25918470159239126,)"
4,2.590753136791733,0.2590753136791733,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.590753136791733, 3.0281965199869028, 3.06686821100634)","(0.2590753136791733, 0.30281965199869026, 0.306686821100634)"
3,2.590753136791733,0.2590753136791733,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.590753136791733, 2.8226430373493416)","(0.2590753136791733, 0.28226430373493416)"
3,2.590753136791733,0.2590753136791733,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.590753136791733, 3.0281965199869028)","(0.2590753136791733, 0.30281965199869026)"
3,2.590753136791733,0.2590753136791733,Coffee Shop -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.590753136791733, 3.8258663026292443)","(0.2590753136791733, 0.38258663026292444)"
2,2.590753136791733,0.2590753136791733,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.590753136791733,)","(0.2590753136791733,)"
4,2.5867922995755497,0.258679229957555,Residential Building (Apartment / Condo) -> College Academic Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5867922995755497, 3.4501649781765265, 5.674027978804902)","(0.258679229957555, 0.34501649781765265, 0.5674027978804902)"
4,2.5867922995755497,0.258679229957555,Residential Building (Apartment / Condo) -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5867922995755497, 3.4501649781765265, 7.0544212233975765)","(0.258679229957555, 0.34501649781765265, 0.7054421223397577)"
4,2.5867922995755497,0.258679229957555,Residential Building (Apartment / Condo) -> College Academic Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5867922995755497, 3.4501649781765265, 4.093007188930339)","(0.258679229957555, 0.34501649781765265, 0.4093007188930339)"
3,2.5867922995755497,0.258679229957555,Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5867922995755497, 3.4501649781765265)","(0.258679229957555, 0.34501649781765265)"
3,2.5867922995755497,0.258679229957555,Residential Building (Apartment / Condo) -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5867922995755497, 4.278033321323944)","(0.258679229957555, 0.4278033321323944)"
2,2.5867922995755497,0.258679229957555,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5867922995755497,)","(0.258679229957555,)"
4,2.584780573237232,0.2584780573237232,Subway -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.584780573237232, 3.4501649781765265, 5.674027978804902)","(0.2584780573237232, 0.34501649781765265, 0.5674027978804902)"
4,2.584780573237232,0.2584780573237232,Subway -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.584780573237232, 3.4501649781765265, 7.0544212233975765)","(0.2584780573237232, 0.34501649781765265, 0.7054421223397577)"
