length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.577729497892325,0.2577729497892325,Subway -> Bar -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.577729497892325, 3.371891932071331)","(0.2577729497892325, 0.3371891932071331)"
2,2.577729497892325,0.2577729497892325,Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.577729497892325,)","(0.2577729497892325,)"
3,2.5716875710354454,0.25716875710354453,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.5716875710354454, 3.371891932071331)","(0.25716875710354453, 0.3371891932071331)"
2,2.5716875710354454,0.25716875710354453,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.5716875710354454,)","(0.25716875710354453,)"
2,2.5712455909199416,0.25712455909199416,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.5712455909199416,)","(0.25712455909199416,)"
2,2.564825520654374,0.2564825520654374,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.564825520654374,)","(0.2564825520654374,)"
3,2.5439573707090006,0.2543957370709001,Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.5439573707090006, 3.371891932071331)","(0.2543957370709001, 0.3371891932071331)"
2,2.5439573707090006,0.2543957370709001,Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5439573707090006,)","(0.2543957370709001,)"
3,2.538579664644988,0.25385796646449876,Train Station -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.538579664644988, 3.136640620021734)","(0.25385796646449876, 0.3136640620021734)"
2,2.538579664644988,0.25385796646449876,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.538579664644988,)","(0.25385796646449876,)"
4,2.5344755963792034,0.2534475596379203,Park -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.5344755963792034, 2.5716875710354454, 3.371891932071331)","(0.2534475596379203, 0.25716875710354453, 0.3371891932071331)"
4,2.5344755963792034,0.2534475596379203,Park -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5344755963792034, 2.8061875540123595, 3.136640620021734)","(0.2534475596379203, 0.28061875540123593, 0.3136640620021734)"
3,2.5344755963792034,0.2534475596379203,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.5344755963792034, 2.5716875710354454)","(0.2534475596379203, 0.25716875710354453)"
3,2.5344755963792034,0.2534475596379203,Park -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5344755963792034, 5.706793076647872)","(0.2534475596379203, 0.5706793076647872)"
3,2.5344755963792034,0.2534475596379203,Park -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5344755963792034, 2.8061875540123595)","(0.2534475596379203, 0.28061875540123593)"
2,2.5344755963792034,0.2534475596379203,Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5344755963792034,)","(0.2534475596379203,)"
2,2.513642390290734,0.2513642390290734,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(2.513642390290734,)","(0.2513642390290734,)"
3,2.4598766752765857,0.24598766752765858,American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.4598766752765857, 3.371891932071331)","(0.24598766752765858, 0.3371891932071331)"
2,2.4598766752765857,0.24598766752765858,American Restaurant -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.4598766752765857,)","(0.24598766752765858,)"
3,2.4516133521343146,0.24516133521343147,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4516133521343146, 3.136640620021734)","(0.24516133521343147, 0.3136640620021734)"
2,2.4516133521343146,0.24516133521343147,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4516133521343146,)","(0.24516133521343147,)"
3,2.44963535808594,0.24496353580859398,Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.44963535808594, 3.371891932071331)","(0.24496353580859398, 0.3371891932071331)"
2,2.44963535808594,0.24496353580859398,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.44963535808594,)","(0.24496353580859398,)"
3,2.4238521986228774,0.24238521986228773,Subway -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4238521986228774, 3.136640620021734)","(0.24238521986228773, 0.3136640620021734)"
2,2.4238521986228774,0.24238521986228773,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4238521986228774,)","(0.24238521986228773,)"
3,2.411094013189407,0.2411094013189407,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.411094013189407, 3.136640620021734)","(0.2411094013189407, 0.3136640620021734)"
2,2.411094013189407,0.2411094013189407,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.411094013189407,)","(0.2411094013189407,)"
4,2.380760610950832,0.23807606109508322,American Restaurant -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.380760610950832, 2.5716875710354454, 3.371891932071331)","(0.23807606109508322, 0.25716875710354453, 0.3371891932071331)"
4,2.380760610950832,0.23807606109508322,American Restaurant -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.380760610950832, 2.8061875540123595, 3.136640620021734)","(0.23807606109508322, 0.28061875540123593, 0.3136640620021734)"
3,2.380760610950832,0.23807606109508322,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.380760610950832, 2.5716875710354454)","(0.23807606109508322, 0.25716875710354453)"
3,2.380760610950832,0.23807606109508322,American Restaurant -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.380760610950832, 5.706793076647872)","(0.23807606109508322, 0.5706793076647872)"
3,2.380760610950832,0.23807606109508322,American Restaurant -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.380760610950832, 2.8061875540123595)","(0.23807606109508322, 0.28061875540123593)"
2,2.380760610950832,0.23807606109508322,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.380760610950832,)","(0.23807606109508322,)"
4,2.3788637189160453,0.23788637189160453,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3788637189160453, 2.5716875710354454, 3.371891932071331)","(0.23788637189160453, 0.25716875710354453, 0.3371891932071331)"
4,2.3788637189160453,0.23788637189160453,Bus Station -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3788637189160453, 2.8061875540123595, 3.136640620021734)","(0.23788637189160453, 0.28061875540123593, 0.3136640620021734)"
3,2.3788637189160453,0.23788637189160453,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3788637189160453, 2.5716875710354454)","(0.23788637189160453, 0.25716875710354453)"
3,2.3788637189160453,0.23788637189160453,Bus Station -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3788637189160453, 5.706793076647872)","(0.23788637189160453, 0.5706793076647872)"
3,2.3788637189160453,0.23788637189160453,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3788637189160453, 2.8061875540123595)","(0.23788637189160453, 0.28061875540123593)"
2,2.3788637189160453,0.23788637189160453,Bus Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3788637189160453,)","(0.23788637189160453,)"
4,2.375387780541116,0.2375387780541116,Neighborhood -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.375387780541116, 2.5716875710354454, 3.371891932071331)","(0.2375387780541116, 0.25716875710354453, 0.3371891932071331)"
4,2.375387780541116,0.2375387780541116,Neighborhood -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.375387780541116, 2.8061875540123595, 3.136640620021734)","(0.2375387780541116, 0.28061875540123593, 0.3136640620021734)"
3,2.375387780541116,0.2375387780541116,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.375387780541116, 2.5716875710354454)","(0.2375387780541116, 0.25716875710354453)"
3,2.375387780541116,0.2375387780541116,Neighborhood -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.375387780541116, 5.706793076647872)","(0.2375387780541116, 0.5706793076647872)"
3,2.375387780541116,0.2375387780541116,Neighborhood -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.375387780541116, 2.8061875540123595)","(0.2375387780541116, 0.28061875540123593)"
2,2.375387780541116,0.2375387780541116,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.375387780541116,)","(0.2375387780541116,)"
2,2.3672789748852567,0.23672789748852568,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(2.3672789748852567,)","(0.23672789748852568,)"
4,2.3665502005954786,0.23665502005954786,College Academic Building -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3665502005954786, 2.5716875710354454, 3.371891932071331)","(0.23665502005954786, 0.25716875710354453, 0.3371891932071331)"
4,2.3665502005954786,0.23665502005954786,College Academic Building -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3665502005954786, 2.8061875540123595, 3.136640620021734)","(0.23665502005954786, 0.28061875540123593, 0.3136640620021734)"
3,2.3665502005954786,0.23665502005954786,College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3665502005954786, 2.5716875710354454)","(0.23665502005954786, 0.25716875710354453)"
3,2.3665502005954786,0.23665502005954786,College Academic Building -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3665502005954786, 5.706793076647872)","(0.23665502005954786, 0.5706793076647872)"
3,2.3665502005954786,0.23665502005954786,College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3665502005954786, 2.8061875540123595)","(0.23665502005954786, 0.28061875540123593)"
2,2.3665502005954786,0.23665502005954786,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3665502005954786,)","(0.23665502005954786,)"
2,2.365649834994413,0.2365649834994413,Home (private) -> Medical Center,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.365649834994413,)","(0.2365649834994413,)"
3,2.3637566735907813,0.23637566735907814,Drugstore / Pharmacy -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3637566735907813, 3.371891932071331)","(0.23637566735907814, 0.3371891932071331)"
2,2.3637566735907813,0.23637566735907814,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3637566735907813,)","(0.23637566735907814,)"
2,2.3587604453201267,0.23587604453201266,Office -> Medical Center,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.79576915960456)]","(2.3587604453201267,)","(0.23587604453201266,)"
3,2.3389352529214222,0.23389352529214222,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3389352529214222, 3.371891932071331)","(0.23389352529214222, 0.3371891932071331)"
2,2.3389352529214222,0.23389352529214222,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3389352529214222,)","(0.23389352529214222,)"
3,2.3266224817990073,0.23266224817990072,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3266224817990073, 3.371891932071331)","(0.23266224817990072, 0.3371891932071331)"
2,2.3266224817990073,0.23266224817990072,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3266224817990073,)","(0.23266224817990072,)"
2,2.3024503568444104,0.23024503568444105,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3024503568444104,)","(0.23024503568444105,)"
4,2.2831661244863604,0.22831661244863605,Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.2831661244863604, 2.5716875710354454, 3.371891932071331)","(0.22831661244863605, 0.25716875710354453, 0.3371891932071331)"
4,2.2831661244863604,0.22831661244863605,Train Station -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2831661244863604, 2.8061875540123595, 3.136640620021734)","(0.22831661244863605, 0.28061875540123593, 0.3136640620021734)"
3,2.2831661244863604,0.22831661244863605,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.2831661244863604, 2.5716875710354454)","(0.22831661244863605, 0.25716875710354453)"
3,2.2831661244863604,0.22831661244863605,Train Station -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2831661244863604, 5.706793076647872)","(0.22831661244863605, 0.5706793076647872)"
3,2.2831661244863604,0.22831661244863605,Train Station -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2831661244863604, 2.8061875540123595)","(0.22831661244863605, 0.28061875540123593)"
2,2.2831661244863604,0.22831661244863605,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2831661244863604,)","(0.22831661244863605,)"
2,2.2653318747268893,0.22653318747268894,Coffee Shop -> Medical Center,"[(-74.24523478746414, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.2653318747268893,)","(0.22653318747268894,)"
4,2.2628425060231807,0.22628425060231808,Deli / Bodega -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.2628425060231807, 2.5716875710354454, 3.371891932071331)","(0.22628425060231808, 0.25716875710354453, 0.3371891932071331)"
4,2.2628425060231807,0.22628425060231808,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2628425060231807, 2.8061875540123595, 3.136640620021734)","(0.22628425060231808, 0.28061875540123593, 0.3136640620021734)"
3,2.2628425060231807,0.22628425060231808,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.2628425060231807, 2.5716875710354454)","(0.22628425060231808, 0.25716875710354453)"
3,2.2628425060231807,0.22628425060231808,Deli / Bodega -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2628425060231807, 5.706793076647872)","(0.22628425060231808, 0.5706793076647872)"
3,2.2628425060231807,0.22628425060231808,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2628425060231807, 2.8061875540123595)","(0.22628425060231808, 0.28061875540123593)"
2,2.2628425060231807,0.22628425060231808,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2628425060231807,)","(0.22628425060231808,)"
3,2.2549741079981698,0.22549741079981697,American Restaurant -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2549741079981698, 3.136640620021734)","(0.22549741079981697, 0.3136640620021734)"
2,2.2549741079981698,0.22549741079981697,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.2549741079981698,)","(0.22549741079981697,)"
3,2.254034752533538,0.2254034752533538,Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.254034752533538, 3.136640620021734)","(0.2254034752533538, 0.3136640620021734)"
2,2.254034752533538,0.2254034752533538,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.254034752533538,)","(0.2254034752533538,)"
3,2.2397331935233113,0.22397331935233114,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.2397331935233113, 3.371891932071331)","(0.22397331935233114, 0.3371891932071331)"
2,2.2397331935233113,0.22397331935233114,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2397331935233113,)","(0.22397331935233114,)"
3,2.2375038318786666,0.22375038318786666,Food & Drink Shop -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2375038318786666, 3.136640620021734)","(0.22375038318786666, 0.3136640620021734)"
2,2.2375038318786666,0.22375038318786666,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2375038318786666,)","(0.22375038318786666,)"
3,2.2125275343731414,0.22125275343731415,Building -> Bar -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.2125275343731414, 3.371891932071331)","(0.22125275343731415, 0.3371891932071331)"
2,2.2125275343731414,0.22125275343731415,Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.2125275343731414,)","(0.22125275343731415,)"
4,2.1993540309129025,0.21993540309129025,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.1993540309129025, 2.5716875710354454, 3.371891932071331)","(0.21993540309129025, 0.25716875710354453, 0.3371891932071331)"
4,2.1993540309129025,0.21993540309129025,Bus Station -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1993540309129025, 2.8061875540123595, 3.136640620021734)","(0.21993540309129025, 0.28061875540123593, 0.3136640620021734)"
3,2.1993540309129025,0.21993540309129025,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1993540309129025, 2.5716875710354454)","(0.21993540309129025, 0.25716875710354453)"
3,2.1993540309129025,0.21993540309129025,Bus Station -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1993540309129025, 5.706793076647872)","(0.21993540309129025, 0.5706793076647872)"
3,2.1993540309129025,0.21993540309129025,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1993540309129025, 2.8061875540123595)","(0.21993540309129025, 0.28061875540123593)"
2,2.1993540309129025,0.21993540309129025,Bus Station -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1993540309129025,)","(0.21993540309129025,)"
3,2.175959691868552,0.2175959691868552,American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.175959691868552, 3.371891932071331)","(0.2175959691868552, 0.3371891932071331)"
2,2.175959691868552,0.2175959691868552,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.175959691868552,)","(0.2175959691868552,)"
3,2.168415553752431,0.2168415553752431,Clothing Store -> Bar -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.168415553752431, 3.371891932071331)","(0.2168415553752431, 0.3371891932071331)"
2,2.168415553752431,0.2168415553752431,Clothing Store -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.168415553752431,)","(0.2168415553752431,)"
2,2.1530608805396043,0.21530608805396043,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1530608805396043,)","(0.21530608805396043,)"
2,2.130155344331142,0.21301553443311422,Train Station -> Medical Center,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(2.130155344331142,)","(0.21301553443311422,)"
4,2.1005947207763005,0.21005947207763004,Road -> Home (private) -> Bar -> American Restaurant,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.1005947207763005, 2.5716875710354454, 3.371891932071331)","(0.21005947207763004, 0.25716875710354453, 0.3371891932071331)"
4,2.1005947207763005,0.21005947207763004,Road -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1005947207763005, 2.8061875540123595, 3.136640620021734)","(0.21005947207763004, 0.28061875540123593, 0.3136640620021734)"
3,2.1005947207763005,0.21005947207763004,Road -> Home (private) -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1005947207763005, 2.5716875710354454)","(0.21005947207763004, 0.25716875710354453)"
3,2.1005947207763005,0.21005947207763004,Road -> Home (private) -> American Restaurant,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1005947207763005, 5.706793076647872)","(0.21005947207763004, 0.5706793076647872)"
3,2.1005947207763005,0.21005947207763004,Road -> Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1005947207763005, 2.8061875540123595)","(0.21005947207763004, 0.28061875540123593)"
