length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.404537040518404, 4.377106207225857)","(0.2404537040518404, 0.4377106207225857)"
2,2.404537040518404,0.2404537040518404,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.404537040518404,)","(0.2404537040518404,)"
3,2.3985479426823497,0.23985479426823497,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3985479426823497, 4.480689283075719)","(0.23985479426823497, 0.44806892830757195)"
2,2.3985479426823497,0.23985479426823497,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3985479426823497,)","(0.23985479426823497,)"
2,2.389766700268979,0.2389766700268979,Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.389766700268979,)","(0.2389766700268979,)"
4,2.363793933932595,0.2363793933932595,Coffee Shop -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.363793933932595, 2.4888761685341922, 4.377106207225857)","(0.2363793933932595, 0.24888761685341923, 0.4377106207225857)"
3,2.363793933932595,0.2363793933932595,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.363793933932595, 3.722406984739407)","(0.2363793933932595, 0.3722406984739407)"
3,2.363793933932595,0.2363793933932595,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.363793933932595, 3.40502263406672)","(0.2363793933932595, 0.340502263406672)"
3,2.363793933932595,0.2363793933932595,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.363793933932595, 2.4888761685341922)","(0.2363793933932595, 0.24888761685341923)"
2,2.363793933932595,0.2363793933932595,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.363793933932595,)","(0.2363793933932595,)"
3,2.3595266776624464,0.23595266776624463,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3595266776624464, 4.1815864718576385)","(0.23595266776624463, 0.41815864718576384)"
2,2.3595266776624464,0.23595266776624463,Bar -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3595266776624464,)","(0.23595266776624463,)"
3,2.3580018556721227,0.23580018556721227,Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3580018556721227, 5.217811033308497)","(0.23580018556721227, 0.5217811033308497)"
3,2.3580018556721227,0.23580018556721227,Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3580018556721227, 4.377106207225857)","(0.23580018556721227, 0.4377106207225857)"
2,2.3580018556721227,0.23580018556721227,Bar -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3580018556721227,)","(0.23580018556721227,)"
2,2.323250368953376,0.23232503689533762,Medical Center -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.323250368953376,)","(0.23232503689533762,)"
3,2.3096452586312344,0.23096452586312344,College Academic Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3096452586312344, 4.1815864718576385)","(0.23096452586312344, 0.41815864718576384)"
2,2.3096452586312344,0.23096452586312344,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3096452586312344,)","(0.23096452586312344,)"
3,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3066095521460612, 5.217811033308497)","(0.2306609552146061, 0.5217811033308497)"
3,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3066095521460612, 4.377106207225857)","(0.2306609552146061, 0.4377106207225857)"
2,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3066095521460612,)","(0.2306609552146061,)"
3,2.2987761449772397,0.22987761449772398,Bar -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.2987761449772397, 2.4408794325836807)","(0.22987761449772398, 0.24408794325836808)"
2,2.2987761449772397,0.22987761449772398,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.2987761449772397,)","(0.22987761449772398,)"
3,2.2965494991538895,0.22965494991538896,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2965494991538895, 3.006802926550866)","(0.22965494991538896, 0.30068029265508656)"
2,2.2965494991538895,0.22965494991538896,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2965494991538895,)","(0.22965494991538896,)"
3,2.284145814524068,0.22841458145240678,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.284145814524068, 4.1815864718576385)","(0.22841458145240678, 0.41815864718576384)"
2,2.284145814524068,0.22841458145240678,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.284145814524068,)","(0.22841458145240678,)"
3,2.283205576882495,0.2283205576882495,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.283205576882495, 4.480689283075719)","(0.2283205576882495, 0.44806892830757195)"
2,2.283205576882495,0.2283205576882495,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.283205576882495,)","(0.2283205576882495,)"
3,2.2807026928565954,0.22807026928565954,Neighborhood -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2807026928565954, 3.006802926550866)","(0.22807026928565954, 0.30068029265508656)"
2,2.2807026928565954,0.22807026928565954,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2807026928565954,)","(0.22807026928565954,)"
3,2.2783987604133684,0.22783987604133685,Train Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.2783987604133684, 2.4408794325836807)","(0.22783987604133685, 0.24408794325836808)"
2,2.2783987604133684,0.22783987604133685,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2783987604133684,)","(0.22783987604133685,)"
4,2.272054798294917,0.2272054798294917,Office -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.272054798294917, 2.4888761685341922, 4.377106207225857)","(0.2272054798294917, 0.24888761685341923, 0.4377106207225857)"
3,2.272054798294917,0.2272054798294917,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.272054798294917, 3.722406984739407)","(0.2272054798294917, 0.3722406984739407)"
3,2.272054798294917,0.2272054798294917,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.272054798294917, 3.40502263406672)","(0.2272054798294917, 0.340502263406672)"
3,2.272054798294917,0.2272054798294917,Office -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.272054798294917, 2.4888761685341922)","(0.2272054798294917, 0.24888761685341923)"
2,2.272054798294917,0.2272054798294917,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.272054798294917,)","(0.2272054798294917,)"
3,2.2548335916883366,0.22548335916883366,Clothing Store -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2548335916883366, 3.006802926550866)","(0.22548335916883366, 0.30068029265508656)"
2,2.2548335916883366,0.22548335916883366,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2548335916883366,)","(0.22548335916883366,)"
3,2.254280700215354,0.22542807002153542,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.254280700215354, 4.480689283075719)","(0.22542807002153542, 0.44806892830757195)"
2,2.254280700215354,0.22542807002153542,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.254280700215354,)","(0.22542807002153542,)"
3,2.2019549399424094,0.22019549399424093,Pizza Place -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.2019549399424094, 2.4408794325836807)","(0.22019549399424093, 0.24408794325836808)"
2,2.2019549399424094,0.22019549399424093,Pizza Place -> Subway,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.2019549399424094,)","(0.22019549399424093,)"
2,2.185903797630792,0.21859037976307918,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.185903797630792,)","(0.21859037976307918,)"
2,2.180431661496123,0.21804316614961233,Residential Building (Apartment / Condo) -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.180431661496123,)","(0.21804316614961233,)"
4,2.177818145644187,0.21778181456441872,Subway -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.177818145644187, 2.4888761685341922, 4.377106207225857)","(0.21778181456441872, 0.24888761685341923, 0.4377106207225857)"
3,2.177818145644187,0.21778181456441872,Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.177818145644187, 3.722406984739407)","(0.21778181456441872, 0.3722406984739407)"
3,2.177818145644187,0.21778181456441872,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.177818145644187, 3.40502263406672)","(0.21778181456441872, 0.340502263406672)"
3,2.177818145644187,0.21778181456441872,Subway -> Bar -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.177818145644187, 2.4888761685341922)","(0.21778181456441872, 0.24888761685341923)"
2,2.177818145644187,0.21778181456441872,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.177818145644187,)","(0.21778181456441872,)"
2,2.175506563903365,0.2175506563903365,Office -> Deli / Bodega,"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.175506563903365,)","(0.2175506563903365,)"
3,2.16603014111039,0.21660301411103902,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.16603014111039, 4.480689283075719)","(0.21660301411103902, 0.44806892830757195)"
2,2.16603014111039,0.21660301411103902,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.16603014111039,)","(0.21660301411103902,)"
3,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1608386812233022, 5.217811033308497)","(0.2160838681223302, 0.5217811033308497)"
3,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1608386812233022, 4.377106207225857)","(0.2160838681223302, 0.4377106207225857)"
2,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.1608386812233022,)","(0.2160838681223302,)"
2,2.1251342588588518,0.21251342588588518,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1251342588588518,)","(0.21251342588588518,)"
3,2.1202438440949023,0.21202438440949023,College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1202438440949023, 4.480689283075719)","(0.21202438440949023, 0.44806892830757195)"
2,2.1202438440949023,0.21202438440949023,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.1202438440949023,)","(0.21202438440949023,)"
2,2.1098444333697,0.21098444333697,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.966326316235154), (-73.94991821050644, 40.923687027077506)]","(2.1098444333697,)","(0.21098444333697,)"
3,2.1065687197041165,0.21065687197041166,Bank -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1065687197041165, 4.1815864718576385)","(0.21065687197041166, 0.41815864718576384)"
2,2.1065687197041165,0.21065687197041166,Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1065687197041165,)","(0.21065687197041166,)"
3,2.0968373777052194,0.20968373777052193,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0968373777052194, 4.480689283075719)","(0.20968373777052193, 0.44806892830757195)"
2,2.0968373777052194,0.20968373777052193,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.0968373777052194,)","(0.20968373777052193,)"
2,2.0923324417150253,0.20923324417150252,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0923324417150253,)","(0.20923324417150252,)"
3,2.088837552478065,0.2088837552478065,American Restaurant -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.088837552478065, 2.4408794325836807)","(0.2088837552478065, 0.24408794325836808)"
2,2.088837552478065,0.2088837552478065,American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.088837552478065,)","(0.2088837552478065,)"
2,2.0811640998748033,0.20811640998748032,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.0811640998748033,)","(0.20811640998748032,)"
2,2.0775641355366625,0.20775641355366625,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0775641355366625,)","(0.20775641355366625,)"
3,2.0751482602841342,0.20751482602841342,Building -> Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0751482602841342, 5.217811033308497)","(0.20751482602841342, 0.5217811033308497)"
3,2.0751482602841342,0.20751482602841342,Building -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0751482602841342, 4.377106207225857)","(0.20751482602841342, 0.4377106207225857)"
2,2.0751482602841342,0.20751482602841342,Building -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.0751482602841342,)","(0.20751482602841342,)"
2,2.070362887801267,0.2070362887801267,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.070362887801267,)","(0.2070362887801267,)"
3,2.060766123569386,0.20607661235693858,Medical Center -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.060766123569386, 2.4408794325836807)","(0.20607661235693858, 0.24408794325836808)"
2,2.060766123569386,0.20607661235693858,Medical Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.060766123569386,)","(0.20607661235693858,)"
3,2.059667552203324,0.20596675522033242,Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.059667552203324, 5.217811033308497)","(0.20596675522033242, 0.5217811033308497)"
3,2.059667552203324,0.20596675522033242,Coffee Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.059667552203324, 4.377106207225857)","(0.20596675522033242, 0.4377106207225857)"
2,2.059667552203324,0.20596675522033242,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.059667552203324,)","(0.20596675522033242,)"
2,2.0528964240058047,0.20528964240058048,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0528964240058047,)","(0.20528964240058048,)"
3,2.0406435289309313,0.20406435289309313,Bank -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.0406435289309313, 3.006802926550866)","(0.20406435289309313, 0.30068029265508656)"
2,2.0406435289309313,0.20406435289309313,Bank -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0406435289309313,)","(0.20406435289309313,)"
3,2.0199762450256085,0.20199762450256084,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0199762450256085, 4.480689283075719)","(0.20199762450256084, 0.44806892830757195)"
2,2.0199762450256085,0.20199762450256084,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0199762450256085,)","(0.20199762450256084,)"
