length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.318470791027872, 2.3883251260269582, 5.363618819527871)","(0.2318470791027872, 0.23883251260269583, 0.5363618819527871)"
4,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.318470791027872, 2.3883251260269582, 3.6883890896913027)","(0.2318470791027872, 0.23883251260269583, 0.3688389089691303)"
4,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.318470791027872, 2.3883251260269582, 4.958392733938857)","(0.2318470791027872, 0.23883251260269583, 0.4958392733938857)"
4,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.318470791027872, 2.710044739881516, 5.055675304653203)","(0.2318470791027872, 0.2710044739881516, 0.5055675304653203)"
4,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.318470791027872, 2.710044739881516, 3.3627728221457427)","(0.2318470791027872, 0.2710044739881516, 0.33627728221457426)"
4,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.318470791027872, 2.710044739881516, 4.646279796586658)","(0.2318470791027872, 0.2710044739881516, 0.46462797965866576)"
3,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.318470791027872, 3.6506158523603283)","(0.2318470791027872, 0.3650615852360328)"
3,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.318470791027872, 3.070781973169083)","(0.2318470791027872, 0.3070781973169083)"
3,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.318470791027872, 3.4830343794338234)","(0.2318470791027872, 0.34830343794338237)"
3,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.318470791027872, 2.3883251260269582)","(0.2318470791027872, 0.23883251260269583)"
3,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.318470791027872, 5.672576286197657)","(0.2318470791027872, 0.5672576286197657)"
3,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.318470791027872, 2.710044739881516)","(0.2318470791027872, 0.2710044739881516)"
2,2.318470791027872,0.2318470791027872,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.318470791027872,)","(0.2318470791027872,)"
2,2.308213176980471,0.2308213176980471,Home (private) -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.308213176980471,)","(0.2308213176980471,)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2978371464767244, 3.6506158523603283, 3.9714179330111685)","(0.22978371464767244, 0.3650615852360328, 0.3971417933011169)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2978371464767244, 3.070781973169083, 4.698482740213955)","(0.22978371464767244, 0.3070781973169083, 0.4698482740213955)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 3.070781973169083, 4.284585178232857)","(0.22978371464767244, 0.3070781973169083, 0.4284585178232857)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2978371464767244, 3.4830343794338234, 4.275593291897461)","(0.22978371464767244, 0.34830343794338237, 0.42755932918974604)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 3.4830343794338234, 3.8567337156469574)","(0.22978371464767244, 0.34830343794338237, 0.3856733715646957)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2978371464767244, 2.3883251260269582, 5.363618819527871)","(0.22978371464767244, 0.23883251260269583, 0.5363618819527871)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 2.3883251260269582, 3.6883890896913027)","(0.22978371464767244, 0.23883251260269583, 0.3688389089691303)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 2.3883251260269582, 4.958392733938857)","(0.22978371464767244, 0.23883251260269583, 0.4958392733938857)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2978371464767244, 2.710044739881516, 5.055675304653203)","(0.22978371464767244, 0.2710044739881516, 0.5055675304653203)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 2.710044739881516, 3.3627728221457427)","(0.22978371464767244, 0.2710044739881516, 0.33627728221457426)"
4,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 2.710044739881516, 4.646279796586658)","(0.22978371464767244, 0.2710044739881516, 0.46462797965866576)"
3,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2978371464767244, 3.6506158523603283)","(0.22978371464767244, 0.3650615852360328)"
3,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2978371464767244, 3.070781973169083)","(0.22978371464767244, 0.3070781973169083)"
3,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2978371464767244, 3.4830343794338234)","(0.22978371464767244, 0.34830343794338237)"
3,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2978371464767244, 2.3883251260269582)","(0.22978371464767244, 0.23883251260269583)"
3,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 5.672576286197657)","(0.22978371464767244, 0.5672576286197657)"
3,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2978371464767244, 2.710044739881516)","(0.22978371464767244, 0.2710044739881516)"
2,2.2978371464767244,0.22978371464767244,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2978371464767244,)","(0.22978371464767244,)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2939515872841407, 3.6506158523603283, 3.9714179330111685)","(0.22939515872841407, 0.3650615852360328, 0.3971417933011169)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2939515872841407, 3.070781973169083, 4.698482740213955)","(0.22939515872841407, 0.3070781973169083, 0.4698482740213955)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2939515872841407, 3.070781973169083, 4.284585178232857)","(0.22939515872841407, 0.3070781973169083, 0.4284585178232857)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2939515872841407, 3.4830343794338234, 4.275593291897461)","(0.22939515872841407, 0.34830343794338237, 0.42755932918974604)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2939515872841407, 3.4830343794338234, 3.8567337156469574)","(0.22939515872841407, 0.34830343794338237, 0.3856733715646957)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2939515872841407, 2.3883251260269582, 5.363618819527871)","(0.22939515872841407, 0.23883251260269583, 0.5363618819527871)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2939515872841407, 2.3883251260269582, 3.6883890896913027)","(0.22939515872841407, 0.23883251260269583, 0.3688389089691303)"
4,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2939515872841407, 2.3883251260269582, 4.958392733938857)","(0.22939515872841407, 0.23883251260269583, 0.4958392733938857)"
3,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2939515872841407, 3.6506158523603283)","(0.22939515872841407, 0.3650615852360328)"
3,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2939515872841407, 3.070781973169083)","(0.22939515872841407, 0.3070781973169083)"
3,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2939515872841407, 3.4830343794338234)","(0.22939515872841407, 0.34830343794338237)"
3,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2939515872841407, 2.3883251260269582)","(0.22939515872841407, 0.23883251260269583)"
3,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2939515872841407, 5.672576286197657)","(0.22939515872841407, 0.5672576286197657)"
2,2.2939515872841407,0.22939515872841407,Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2939515872841407,)","(0.22939515872841407,)"
2,2.2899487908431695,0.22899487908431695,Park -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.2899487908431695,)","(0.22899487908431695,)"
2,2.2827083977735017,0.22827083977735016,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2827083977735017,)","(0.22827083977735016,)"
2,2.276692775264185,0.2276692775264185,Medical Center -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.276692775264185,)","(0.2276692775264185,)"
3,2.2680088813331,0.22680088813330998,Other Great Outdoors -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2680088813331, 4.698482740213955)","(0.22680088813330998, 0.4698482740213955)"
3,2.2680088813331,0.22680088813330998,Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2680088813331, 2.9864679413172333)","(0.22680088813330998, 0.29864679413172335)"
3,2.2680088813331,0.22680088813330998,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2680088813331, 4.284585178232857)","(0.22680088813330998, 0.4284585178232857)"
2,2.2680088813331,0.22680088813330998,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2680088813331,)","(0.22680088813330998,)"
2,2.2625039801908007,0.22625039801908006,Food & Drink Shop -> Bank,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2625039801908007,)","(0.22625039801908006,)"
3,2.2551412104538584,0.22551412104538585,Medical Center -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2551412104538584, 4.698482740213955)","(0.22551412104538585, 0.4698482740213955)"
3,2.2551412104538584,0.22551412104538585,Medical Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2551412104538584, 2.9864679413172333)","(0.22551412104538585, 0.29864679413172335)"
3,2.2551412104538584,0.22551412104538585,Medical Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2551412104538584, 4.284585178232857)","(0.22551412104538585, 0.4284585178232857)"
2,2.2551412104538584,0.22551412104538585,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2551412104538584,)","(0.22551412104538585,)"
4,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2547836235031236, 3.0742565820852703, 4.698482740213955)","(0.22547836235031235, 0.307425658208527, 0.4698482740213955)"
4,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2547836235031236, 3.0742565820852703, 4.284585178232857)","(0.22547836235031235, 0.307425658208527, 0.4284585178232857)"
4,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2547836235031236, 3.3431246417043967, 4.275593291897461)","(0.22547836235031235, 0.3343124641704397, 0.42755932918974604)"
4,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2547836235031236, 3.3431246417043967, 3.8567337156469574)","(0.22547836235031235, 0.3343124641704397, 0.3856733715646957)"
4,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2547836235031236, 2.629253002296413, 5.363618819527871)","(0.22547836235031235, 0.26292530022964133, 0.5363618819527871)"
4,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2547836235031236, 2.629253002296413, 3.6883890896913027)","(0.22547836235031235, 0.26292530022964133, 0.3688389089691303)"
4,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2547836235031236, 2.629253002296413, 4.958392733938857)","(0.22547836235031235, 0.26292530022964133, 0.4958392733938857)"
3,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2547836235031236, 3.9714179330111685)","(0.22547836235031235, 0.3971417933011169)"
3,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2547836235031236, 3.0742565820852703)","(0.22547836235031235, 0.307425658208527)"
3,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2547836235031236, 3.3431246417043967)","(0.22547836235031235, 0.3343124641704397)"
3,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2547836235031236, 2.629253002296413)","(0.22547836235031235, 0.26292530022964133)"
3,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2547836235031236, 3.549190080272945)","(0.22547836235031235, 0.3549190080272945)"
2,2.2547836235031236,0.22547836235031235,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2547836235031236,)","(0.22547836235031235,)"
2,2.2537226275303093,0.22537226275303093,Office -> Bank,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2537226275303093,)","(0.22537226275303093,)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Drugstore / Pharmacy -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2507657725770778, 2.2547836235031236, 3.0742565820852703, 4.698482740213955)","(0.22507657725770777, 0.22547836235031235, 0.307425658208527, 0.4698482740213955)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Drugstore / Pharmacy -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2507657725770778, 2.2547836235031236, 3.0742565820852703, 4.284585178232857)","(0.22507657725770777, 0.22547836235031235, 0.307425658208527, 0.4284585178232857)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2507657725770778, 2.2547836235031236, 3.3431246417043967, 4.275593291897461)","(0.22507657725770777, 0.22547836235031235, 0.3343124641704397, 0.42755932918974604)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2507657725770778, 2.2547836235031236, 3.3431246417043967, 3.8567337156469574)","(0.22507657725770777, 0.22547836235031235, 0.3343124641704397, 0.3856733715646957)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2507657725770778, 2.2547836235031236, 2.629253002296413, 5.363618819527871)","(0.22507657725770777, 0.22547836235031235, 0.26292530022964133, 0.5363618819527871)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2507657725770778, 2.2547836235031236, 2.629253002296413, 3.6883890896913027)","(0.22507657725770777, 0.22547836235031235, 0.26292530022964133, 0.3688389089691303)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2507657725770778, 2.2547836235031236, 2.629253002296413, 4.958392733938857)","(0.22507657725770777, 0.22547836235031235, 0.26292530022964133, 0.4958392733938857)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2507657725770778, 2.389078760495404, 3.6506158523603283, 3.9714179330111685)","(0.22507657725770777, 0.2389078760495404, 0.3650615852360328, 0.3971417933011169)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Office -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2507657725770778, 2.389078760495404, 3.070781973169083, 4.698482740213955)","(0.22507657725770777, 0.2389078760495404, 0.3070781973169083, 0.4698482740213955)"
5,2.2507657725770778,0.22507657725770777,Other Great Outdoors -> Subway -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2507657725770778, 2.389078760495404, 3.070781973169083, 4.284585178232857)","(0.22507657725770777, 0.2389078760495404, 0.3070781973169083, 0.4284585178232857)"
