length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2839258833568317, 2.388728449265075, 4.9994319495452775)","(0.22839258833568316, 0.23887284492650748, 0.49994319495452777)"
4,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station -> College Academic Building -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2839258833568317, 2.388728449265075, 2.9790171231532074)","(0.22839258833568316, 0.23887284492650748, 0.29790171231532075)"
3,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2839258833568317, 4.192326719065299)","(0.22839258833568316, 0.4192326719065299)"
3,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2839258833568317, 3.680570492463811)","(0.22839258833568316, 0.3680570492463811)"
3,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2839258833568317, 2.3099602086289885)","(0.22839258833568316, 0.23099602086289886)"
3,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2839258833568317, 2.388728449265075)","(0.22839258833568316, 0.23887284492650748)"
3,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2839258833568317, 2.918686892849907)","(0.22839258833568316, 0.2918686892849907)"
2,2.2839258833568317,0.22839258833568316,Clothing Store -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.2839258833568317,)","(0.22839258833568316,)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 2.761452787250285, 2.780215509288557)","(0.2280755974688074, 0.23099602086289886, 0.27614527872502853, 0.2780215509288557)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 2.337614005038396, 5.786023980514496)","(0.2280755974688074, 0.23099602086289886, 0.2337614005038396, 0.5786023980514496)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 2.337614005038396, 3.8959160733610667)","(0.2280755974688074, 0.23099602086289886, 0.2337614005038396, 0.38959160733610665)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 2.337614005038396, 3.1965051925333796)","(0.2280755974688074, 0.23099602086289886, 0.2337614005038396, 0.319650519253338)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 2.337614005038396, 5.541029913420151)","(0.2280755974688074, 0.23099602086289886, 0.2337614005038396, 0.5541029913420151)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 2.337614005038396, 4.65358217570682)","(0.2280755974688074, 0.23099602086289886, 0.2337614005038396, 0.46535821757068196)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.280755974688074, 2.3099602086289885, 2.337614005038396, 5.062672588442368)","(0.2280755974688074, 0.23099602086289886, 0.2337614005038396, 0.5062672588442367)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 4.829997093648987, 5.708734534740649)","(0.2280755974688074, 0.23099602086289886, 0.48299970936489867, 0.5708734534740649)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.280755974688074, 2.3099602086289885, 4.829997093648987, 4.9994319495452775)","(0.2280755974688074, 0.23099602086289886, 0.48299970936489867, 0.49994319495452777)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 3.912433524601852, 4.288858542639424)","(0.2280755974688074, 0.23099602086289886, 0.39124335246018516, 0.42888585426394243)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414, 6.2624630430023425)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415, 0.6262463043002342)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414, 4.5292631737495945)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415, 0.4529263173749595)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414, 3.8967969985573885)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415, 0.38967969985573886)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414, 5.729084785649859)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415, 0.572908478564986)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414, 7.078900432678765)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415, 0.7078900432678765)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414, 4.866649697104467)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415, 0.4866649697104467)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414, 5.482992867771735)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415, 0.5482992867771734)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075, 3.7378811361637387, 3.9663888829728613)","(0.2280755974688074, 0.23887284492650748, 0.3737881136163739, 0.3966388882972861)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.388728449265075, 2.516181784458242, 4.563337707872048)","(0.2280755974688074, 0.23887284492650748, 0.2516181784458242, 0.4563337707872048)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.388728449265075, 2.516181784458242, 2.5332522812717464)","(0.2280755974688074, 0.23887284492650748, 0.2516181784458242, 0.2533252281271746)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075, 2.516181784458242, 5.5183392511545)","(0.2280755974688074, 0.23887284492650748, 0.2516181784458242, 0.55183392511545)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Train Station -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075, 2.516181784458242, 3.7450624246750426)","(0.2280755974688074, 0.23887284492650748, 0.2516181784458242, 0.37450624246750425)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.388728449265075, 4.287497436722026, 4.288858542639424)","(0.2280755974688074, 0.23887284492650748, 0.4287497436722026, 0.42888585426394243)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075, 2.9790171231532074, 4.957095868887407)","(0.2280755974688074, 0.23887284492650748, 0.29790171231532075, 0.4957095868887407)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075, 2.9790171231532074, 3.266144228175069)","(0.2280755974688074, 0.23887284492650748, 0.29790171231532075, 0.3266144228175069)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Subway -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075, 2.9790171231532074, 3.485224834520137)","(0.2280755974688074, 0.23887284492650748, 0.29790171231532075, 0.3485224834520137)"
5,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.280755974688074, 2.388728449265075, 2.9790171231532074, 3.4741601504647406)","(0.2280755974688074, 0.23887284492650748, 0.29790171231532075, 0.34741601504647407)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 3.680570492463811, 3.9663888829728613)","(0.2280755974688074, 0.3680570492463811, 0.3966388882972861)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 4.772811639308088)","(0.2280755974688074, 0.23099602086289886, 0.4772811639308088)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 2.761452787250285)","(0.2280755974688074, 0.23099602086289886, 0.27614527872502853)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885, 2.337614005038396)","(0.2280755974688074, 0.23099602086289886, 0.2337614005038396)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 4.829997093648987)","(0.2280755974688074, 0.23099602086289886, 0.48299970936489867)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 5.719324693936224)","(0.2280755974688074, 0.23099602086289886, 0.5719324693936224)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 3.912433524601852)","(0.2280755974688074, 0.23099602086289886, 0.39124335246018516)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.3099602086289885, 3.5833402805964414)","(0.2280755974688074, 0.23099602086289886, 0.35833402805964415)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.388728449265075, 5.708734534740649)","(0.2280755974688074, 0.23887284492650748, 0.5708734534740649)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 2.388728449265075, 4.259715443658475)","(0.2280755974688074, 0.23887284492650748, 0.4259715443658475)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.280755974688074, 2.388728449265075, 3.7378811361637387)","(0.2280755974688074, 0.23887284492650748, 0.3737881136163739)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.280755974688074, 2.388728449265075, 2.516181784458242)","(0.2280755974688074, 0.23887284492650748, 0.2516181784458242)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075, 4.287497436722026)","(0.2280755974688074, 0.23887284492650748, 0.4287497436722026)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.280755974688074, 2.388728449265075, 4.9994319495452775)","(0.2280755974688074, 0.23887284492650748, 0.49994319495452777)"
4,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.280755974688074, 2.388728449265075, 2.9790171231532074)","(0.2280755974688074, 0.23887284492650748, 0.29790171231532075)"
3,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074, 4.192326719065299)","(0.2280755974688074, 0.4192326719065299)"
3,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.280755974688074, 3.680570492463811)","(0.2280755974688074, 0.3680570492463811)"
3,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.280755974688074, 2.3099602086289885)","(0.2280755974688074, 0.23099602086289886)"
3,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.388728449265075)","(0.2280755974688074, 0.23887284492650748)"
3,2.280755974688074,0.2280755974688074,Medical Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.280755974688074, 2.918686892849907)","(0.2280755974688074, 0.2918686892849907)"
2,2.280755974688074,0.2280755974688074,Medical Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.280755974688074,)","(0.2280755974688074,)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2769578936725203, 2.3099602086289885, 2.761452787250285, 2.780215509288557)","(0.22769578936725204, 0.23099602086289886, 0.27614527872502853, 0.2780215509288557)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2769578936725203, 2.3099602086289885, 2.337614005038396, 5.786023980514496)","(0.22769578936725204, 0.23099602086289886, 0.2337614005038396, 0.5786023980514496)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2769578936725203, 2.3099602086289885, 2.337614005038396, 3.8959160733610667)","(0.22769578936725204, 0.23099602086289886, 0.2337614005038396, 0.38959160733610665)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2769578936725203, 2.3099602086289885, 2.337614005038396, 3.1965051925333796)","(0.22769578936725204, 0.23099602086289886, 0.2337614005038396, 0.319650519253338)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2769578936725203, 2.3099602086289885, 2.337614005038396, 5.541029913420151)","(0.22769578936725204, 0.23099602086289886, 0.2337614005038396, 0.5541029913420151)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2769578936725203, 2.3099602086289885, 2.337614005038396, 4.65358217570682)","(0.22769578936725204, 0.23099602086289886, 0.2337614005038396, 0.46535821757068196)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.2769578936725203, 2.3099602086289885, 2.337614005038396, 5.062672588442368)","(0.22769578936725204, 0.23099602086289886, 0.2337614005038396, 0.5062672588442367)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2769578936725203, 2.3099602086289885, 4.829997093648987, 5.708734534740649)","(0.22769578936725204, 0.23099602086289886, 0.48299970936489867, 0.5708734534740649)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2769578936725203, 2.3099602086289885, 4.829997093648987, 4.9994319495452775)","(0.22769578936725204, 0.23099602086289886, 0.48299970936489867, 0.49994319495452777)"
5,2.2769578936725203,0.22769578936725204,Food & Drink Shop -> Train Station -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2769578936725203, 2.3099602086289885, 3.912433524601852, 4.288858542639424)","(0.22769578936725204, 0.23099602086289886, 0.39124335246018516, 0.42888585426394243)"
