length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.220010221779484,0.2220010221779484,Clothing Store -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.220010221779484, 5.530632840053884)","(0.2220010221779484, 0.5530632840053884)"
3,2.220010221779484,0.2220010221779484,Clothing Store -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.220010221779484, 2.235247280663322)","(0.2220010221779484, 0.22352472806633222)"
3,2.220010221779484,0.2220010221779484,Clothing Store -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.220010221779484, 5.785145356633125)","(0.2220010221779484, 0.5785145356633125)"
3,2.220010221779484,0.2220010221779484,Clothing Store -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.220010221779484, 3.1376115308866237)","(0.2220010221779484, 0.31376115308866237)"
2,2.220010221779484,0.2220010221779484,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.220010221779484,)","(0.2220010221779484,)"
5,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Clothing Store -> Building -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2099204401100394, 2.702357639827025, 2.9645733515731227, 3.2340799687760167)","(0.22099204401100395, 0.2702357639827025, 0.29645733515731226, 0.3234079968776017)"
5,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Clothing Store -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2099204401100394, 2.702357639827025, 2.9645733515731227, 6.485659782324336)","(0.22099204401100395, 0.2702357639827025, 0.29645733515731226, 0.6485659782324336)"
5,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Clothing Store -> Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2099204401100394, 2.702357639827025, 2.9645733515731227, 3.9568605133641648)","(0.22099204401100395, 0.2702357639827025, 0.29645733515731226, 0.3956860513364165)"
4,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2099204401100394, 5.207511348582021, 6.485659782324336)","(0.22099204401100395, 0.5207511348582021, 0.6485659782324336)"
4,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Clothing Store -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2099204401100394, 2.702357639827025, 2.9645733515731227)","(0.22099204401100395, 0.2702357639827025, 0.29645733515731226)"
4,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2099204401100394, 2.702357639827025, 2.8960741424348653)","(0.22099204401100395, 0.2702357639827025, 0.2896074142434865)"
3,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2099204401100394, 5.207511348582021)","(0.22099204401100395, 0.5207511348582021)"
3,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2099204401100394, 5.392671118391438)","(0.22099204401100395, 0.5392671118391438)"
3,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2099204401100394, 2.702357639827025)","(0.22099204401100395, 0.2702357639827025)"
2,2.2099204401100394,0.22099204401100395,Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2099204401100394,)","(0.22099204401100395,)"
5,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Bank -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 3.4006240002346666, 4.759484800808778, 6.485659782324336)","(0.2183300910535188, 0.34006240002346666, 0.4759484800808778, 0.6485659782324336)"
5,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Building -> Bank -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 2.896140175735444, 3.2340799687760167, 4.874712538771669)","(0.2183300910535188, 0.2896140175735444, 0.3234079968776017, 0.4874712538771669)"
5,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 2.5169606934911, 5.530632840053884, 6.485659782324336)","(0.2183300910535188, 0.25169606934911004, 0.5530632840053884, 0.6485659782324336)"
5,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 2.9062400431598454, 5.207511348582021, 6.485659782324336)","(0.2183300910535188, 0.29062400431598456, 0.5207511348582021, 0.6485659782324336)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Bank -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 3.4006240002346666, 4.759484800808778)","(0.2183300910535188, 0.34006240002346666, 0.4759484800808778)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Bank -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 3.4006240002346666, 4.874712538771669)","(0.2183300910535188, 0.34006240002346666, 0.4874712538771669)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 2.896140175735444, 3.2340799687760167)","(0.2183300910535188, 0.2896140175735444, 0.3234079968776017)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 2.896140175735444, 6.485659782324336)","(0.2183300910535188, 0.2896140175735444, 0.6485659782324336)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.183300910535188, 2.896140175735444, 4.640512396523431)","(0.2183300910535188, 0.2896140175735444, 0.46405123965234313)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.183300910535188, 2.896140175735444, 3.9568605133641648)","(0.2183300910535188, 0.2896140175735444, 0.3956860513364165)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 2.5169606934911, 5.530632840053884)","(0.2183300910535188, 0.25169606934911004, 0.5530632840053884)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 2.5169606934911, 5.785145356633125)","(0.2183300910535188, 0.25169606934911004, 0.5785145356633125)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.183300910535188, 2.5169606934911, 3.1376115308866237)","(0.2183300910535188, 0.25169606934911004, 0.31376115308866237)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 2.9062400431598454, 5.207511348582021)","(0.2183300910535188, 0.29062400431598456, 0.5207511348582021)"
4,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 2.9062400431598454, 5.392671118391438)","(0.2183300910535188, 0.29062400431598456, 0.5392671118391438)"
3,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 3.4006240002346666)","(0.2183300910535188, 0.34006240002346666)"
3,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 2.896140175735444)","(0.2183300910535188, 0.2896140175735444)"
3,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 2.5169606934911)","(0.2183300910535188, 0.25169606934911004)"
3,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188, 2.9062400431598454)","(0.2183300910535188, 0.29062400431598456)"
3,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.183300910535188, 2.80997986046521)","(0.2183300910535188, 0.280997986046521)"
3,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.183300910535188, 5.0986813455893785)","(0.2183300910535188, 0.5098681345589379)"
3,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.183300910535188, 4.273991439196126)","(0.2183300910535188, 0.42739914391961265)"
2,2.183300910535188,0.2183300910535188,Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.183300910535188,)","(0.2183300910535188,)"
4,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Bank -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169776664554483, 3.2340799687760167, 4.874712538771669)","(0.2169776664554483, 0.3234079968776017, 0.4874712538771669)"
4,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169776664554483, 2.5047167583095353, 5.785145356633125)","(0.2169776664554483, 0.25047167583095353, 0.5785145356633125)"
4,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.169776664554483, 2.5047167583095353, 3.1376115308866237)","(0.2169776664554483, 0.25047167583095353, 0.31376115308866237)"
4,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169776664554483, 2.823631453328676, 5.392671118391438)","(0.2169776664554483, 0.2823631453328676, 0.5392671118391438)"
3,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.169776664554483, 3.2340799687760167)","(0.2169776664554483, 0.3234079968776017)"
3,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.169776664554483, 2.5047167583095353)","(0.2169776664554483, 0.25047167583095353)"
3,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.169776664554483, 2.823631453328676)","(0.2169776664554483, 0.2823631453328676)"
3,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169776664554483, 6.485659782324336)","(0.2169776664554483, 0.6485659782324336)"
3,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.169776664554483, 4.640512396523431)","(0.2169776664554483, 0.46405123965234313)"
3,2.169776664554483,0.2169776664554483,Bus Station -> Building -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.169776664554483, 3.9568605133641648)","(0.2169776664554483, 0.3956860513364165)"
2,2.169776664554483,0.2169776664554483,Bus Station -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.169776664554483,)","(0.2169776664554483,)"
5,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Clothing Store -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.169236487949986, 2.702357639827025, 2.9645733515731227, 3.2340799687760167)","(0.2169236487949986, 0.2702357639827025, 0.29645733515731226, 0.3234079968776017)"
5,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169236487949986, 2.702357639827025, 2.9645733515731227, 6.485659782324336)","(0.2169236487949986, 0.2702357639827025, 0.29645733515731226, 0.6485659782324336)"
5,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Clothing Store -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.169236487949986, 2.702357639827025, 2.9645733515731227, 3.9568605133641648)","(0.2169236487949986, 0.2702357639827025, 0.29645733515731226, 0.3956860513364165)"
4,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169236487949986, 5.207511348582021, 6.485659782324336)","(0.2169236487949986, 0.5207511348582021, 0.6485659782324336)"
4,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Clothing Store -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.169236487949986, 2.702357639827025, 2.9645733515731227)","(0.2169236487949986, 0.2702357639827025, 0.29645733515731226)"
4,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169236487949986, 2.702357639827025, 2.8960741424348653)","(0.2169236487949986, 0.2702357639827025, 0.2896074142434865)"
3,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.169236487949986, 5.207511348582021)","(0.2169236487949986, 0.5207511348582021)"
3,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.169236487949986, 5.392671118391438)","(0.2169236487949986, 0.5392671118391438)"
3,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.169236487949986, 2.702357639827025)","(0.2169236487949986, 0.2702357639827025)"
2,2.169236487949986,0.2169236487949986,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.169236487949986,)","(0.2169236487949986,)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1630728780159103, 2.493421144496848, 5.530632840053884, 6.485659782324336)","(0.21630728780159103, 0.2493421144496848, 0.5530632840053884, 0.6485659782324336)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 3.4006240002346666, 4.759484800808778)","(0.21630728780159103, 0.22212400402853136, 0.34006240002346666, 0.4759484800808778)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 3.4006240002346666, 4.874712538771669)","(0.21630728780159103, 0.22212400402853136, 0.34006240002346666, 0.4874712538771669)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.896140175735444, 3.2340799687760167)","(0.21630728780159103, 0.22212400402853136, 0.2896140175735444, 0.3234079968776017)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.896140175735444, 6.485659782324336)","(0.21630728780159103, 0.22212400402853136, 0.2896140175735444, 0.6485659782324336)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.896140175735444, 4.640512396523431)","(0.21630728780159103, 0.22212400402853136, 0.2896140175735444, 0.46405123965234313)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1630728780159103, 2.2212400402853136, 2.896140175735444, 3.9568605133641648)","(0.21630728780159103, 0.22212400402853136, 0.2896140175735444, 0.3956860513364165)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.5169606934911, 5.530632840053884)","(0.21630728780159103, 0.22212400402853136, 0.25169606934911004, 0.5530632840053884)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.5169606934911, 5.785145356633125)","(0.21630728780159103, 0.22212400402853136, 0.25169606934911004, 0.5785145356633125)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.5169606934911, 3.1376115308866237)","(0.21630728780159103, 0.22212400402853136, 0.25169606934911004, 0.31376115308866237)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.9062400431598454, 5.207511348582021)","(0.21630728780159103, 0.22212400402853136, 0.29062400431598456, 0.5207511348582021)"
5,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.9062400431598454, 5.392671118391438)","(0.21630728780159103, 0.22212400402853136, 0.29062400431598456, 0.5392671118391438)"
4,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1630728780159103, 5.4344585222691775, 6.485659782324336)","(0.21630728780159103, 0.5434458522269178, 0.6485659782324336)"
4,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1630728780159103, 2.493421144496848, 5.530632840053884)","(0.21630728780159103, 0.2493421144496848, 0.5530632840053884)"
4,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1630728780159103, 2.493421144496848, 5.785145356633125)","(0.21630728780159103, 0.2493421144496848, 0.5785145356633125)"
4,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1630728780159103, 2.493421144496848, 3.1376115308866237)","(0.21630728780159103, 0.2493421144496848, 0.31376115308866237)"
4,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 3.4006240002346666)","(0.21630728780159103, 0.22212400402853136, 0.34006240002346666)"
4,2.1630728780159103,0.21630728780159103,Coffee Shop -> Gym / Fitness Center -> Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1630728780159103, 2.2212400402853136, 2.896140175735444)","(0.21630728780159103, 0.22212400402853136, 0.2896140175735444)"
