length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.461234151508702,0.24612341515087022,Home (private) -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.461234151508702, 3.645872461196697)","(0.24612341515087022, 0.3645872461196697)"
2,2.461234151508702,0.24612341515087022,Home (private) -> Bank,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.461234151508702,)","(0.24612341515087022,)"
3,2.460824807178144,0.2460824807178144,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.460824807178144, 4.877326760961086)","(0.2460824807178144, 0.4877326760961086)"
3,2.460824807178144,0.2460824807178144,Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.460824807178144, 6.9139841139105735)","(0.2460824807178144, 0.6913984113910574)"
3,2.460824807178144,0.2460824807178144,Park -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.460824807178144, 3.52685796207594)","(0.2460824807178144, 0.352685796207594)"
2,2.460824807178144,0.2460824807178144,Park -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.460824807178144,)","(0.2460824807178144,)"
2,2.4489036096308103,0.24489036096308103,Building -> American Restaurant,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.4489036096308103,)","(0.24489036096308103,)"
3,2.4465030287253,0.24465030287252998,Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4465030287253, 4.877326760961086)","(0.24465030287252998, 0.4877326760961086)"
3,2.4465030287253,0.24465030287252998,Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.4465030287253, 6.9139841139105735)","(0.24465030287252998, 0.6913984113910574)"
3,2.4465030287253,0.24465030287252998,Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.4465030287253, 3.52685796207594)","(0.24465030287252998, 0.352685796207594)"
2,2.4465030287253,0.24465030287252998,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4465030287253,)","(0.24465030287252998,)"
3,2.4352433628646275,0.24352433628646275,Home (private) -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.4352433628646275, 4.6317411381368165)","(0.24352433628646275, 0.4631741138136817)"
3,2.4352433628646275,0.24352433628646275,Home (private) -> Medical Center -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.4352433628646275, 4.242396775453907)","(0.24352433628646275, 0.42423967754539066)"
2,2.4352433628646275,0.24352433628646275,Home (private) -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.4352433628646275,)","(0.24352433628646275,)"
2,2.4267948231960457,0.24267948231960457,Subway -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4267948231960457,)","(0.24267948231960457,)"
2,2.4221100143708685,0.24221100143708685,Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.4221100143708685,)","(0.24221100143708685,)"
2,2.4207554607989454,0.24207554607989454,Coffee Shop -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4207554607989454,)","(0.24207554607989454,)"
3,2.410121652314559,0.2410121652314559,Home (private) -> Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.410121652314559, 3.6326784424210556)","(0.2410121652314559, 0.36326784424210556)"
3,2.410121652314559,0.2410121652314559,Home (private) -> Medical Center -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.410121652314559, 2.603432862165816)","(0.2410121652314559, 0.2603432862165816)"
3,2.410121652314559,0.2410121652314559,Home (private) -> Medical Center -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.410121652314559, 5.915230133968489)","(0.2410121652314559, 0.5915230133968489)"
2,2.410121652314559,0.2410121652314559,Home (private) -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.410121652314559,)","(0.2410121652314559,)"
2,2.4017259921617353,0.24017259921617354,Hotel -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4017259921617353,)","(0.24017259921617354,)"
3,2.396553683832167,0.2396553683832167,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.396553683832167, 4.877326760961086)","(0.2396553683832167, 0.4877326760961086)"
3,2.396553683832167,0.2396553683832167,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.396553683832167, 6.9139841139105735)","(0.2396553683832167, 0.6913984113910574)"
3,2.396553683832167,0.2396553683832167,Gym / Fitness Center -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.396553683832167, 3.52685796207594)","(0.2396553683832167, 0.352685796207594)"
2,2.396553683832167,0.2396553683832167,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.396553683832167,)","(0.2396553683832167,)"
2,2.390763449472511,0.2390763449472511,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.390763449472511,)","(0.2390763449472511,)"
4,2.3845575750024026,0.23845575750024026,Office -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.3845575750024026, 5.228597332038019, 5.669568263129578)","(0.23845575750024026, 0.5228597332038019, 0.5669568263129577)"
3,2.3845575750024026,0.23845575750024026,Office -> College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3845575750024026, 5.228597332038019)","(0.23845575750024026, 0.5228597332038019)"
3,2.3845575750024026,0.23845575750024026,Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.3845575750024026, 4.8277639295655055)","(0.23845575750024026, 0.48277639295655056)"
2,2.3845575750024026,0.23845575750024026,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.3845575750024026,)","(0.23845575750024026,)"
3,2.3781536781618957,0.23781536781618956,Bus Station -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3781536781618957, 3.6326784424210556)","(0.23781536781618956, 0.36326784424210556)"
3,2.3781536781618957,0.23781536781618956,Bus Station -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3781536781618957, 2.603432862165816)","(0.23781536781618956, 0.2603432862165816)"
3,2.3781536781618957,0.23781536781618956,Bus Station -> Medical Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.3781536781618957, 5.915230133968489)","(0.23781536781618956, 0.5915230133968489)"
2,2.3781536781618957,0.23781536781618956,Bus Station -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.3781536781618957,)","(0.23781536781618956,)"
3,2.368205649670981,0.2368205649670981,Subway -> Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.368205649670981, 3.6326784424210556)","(0.2368205649670981, 0.36326784424210556)"
3,2.368205649670981,0.2368205649670981,Subway -> Medical Center -> Neighborhood,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.368205649670981, 2.603432862165816)","(0.2368205649670981, 0.2603432862165816)"
3,2.368205649670981,0.2368205649670981,Subway -> Medical Center -> Office,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.368205649670981, 5.915230133968489)","(0.2368205649670981, 0.5915230133968489)"
2,2.368205649670981,0.2368205649670981,Subway -> Medical Center,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.368205649670981,)","(0.2368205649670981,)"
3,2.365748622938928,0.2365748622938928,Neighborhood -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.365748622938928, 3.6326784424210556)","(0.2365748622938928, 0.36326784424210556)"
3,2.365748622938928,0.2365748622938928,Neighborhood -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.365748622938928, 2.603432862165816)","(0.2365748622938928, 0.2603432862165816)"
3,2.365748622938928,0.2365748622938928,Neighborhood -> Medical Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.365748622938928, 5.915230133968489)","(0.2365748622938928, 0.5915230133968489)"
2,2.365748622938928,0.2365748622938928,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.365748622938928,)","(0.2365748622938928,)"
4,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.3602917403997727, 2.7320670208006983, 4.8277639295655055)","(0.23602917403997728, 0.2732067020800698, 0.48277639295655056)"
4,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3602917403997727, 3.3719715542524926, 4.877326760961086)","(0.23602917403997728, 0.33719715542524925, 0.4877326760961086)"
4,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.3602917403997727, 3.3719715542524926, 6.9139841139105735)","(0.23602917403997728, 0.33719715542524925, 0.6913984113910574)"
4,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.3602917403997727, 3.3719715542524926, 3.52685796207594)","(0.23602917403997728, 0.33719715542524925, 0.352685796207594)"
3,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3602917403997727, 3.887310803622523)","(0.23602917403997728, 0.3887310803622523)"
3,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.3602917403997727, 2.7320670208006983)","(0.23602917403997728, 0.2732067020800698)"
3,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3602917403997727, 3.3719715542524926)","(0.23602917403997728, 0.33719715542524925)"
3,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.3602917403997727, 5.669568263129578)","(0.23602917403997728, 0.5669568263129577)"
2,2.3602917403997727,0.23602917403997728,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3602917403997727,)","(0.23602917403997728,)"
3,2.3573108422463256,0.23573108422463257,Subway -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3573108422463256, 3.6326784424210556)","(0.23573108422463257, 0.36326784424210556)"
3,2.3573108422463256,0.23573108422463257,Subway -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3573108422463256, 2.603432862165816)","(0.23573108422463257, 0.2603432862165816)"
3,2.3573108422463256,0.23573108422463257,Subway -> Medical Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.3573108422463256, 5.915230133968489)","(0.23573108422463257, 0.5915230133968489)"
2,2.3573108422463256,0.23573108422463257,Subway -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.3573108422463256,)","(0.23573108422463257,)"
3,2.3569449257399904,0.23569449257399905,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3569449257399904, 4.877326760961086)","(0.23569449257399905, 0.4877326760961086)"
3,2.3569449257399904,0.23569449257399905,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.3569449257399904, 6.9139841139105735)","(0.23569449257399905, 0.6913984113910574)"
3,2.3569449257399904,0.23569449257399905,Deli / Bodega -> Coffee Shop -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.3569449257399904, 3.52685796207594)","(0.23569449257399905, 0.352685796207594)"
2,2.3569449257399904,0.23569449257399905,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3569449257399904,)","(0.23569449257399905,)"
3,2.35416484017251,0.23541648401725102,Bus Station -> Medical Center -> Food & Drink Shop,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.35416484017251, 3.6326784424210556)","(0.23541648401725102, 0.36326784424210556)"
3,2.35416484017251,0.23541648401725102,Bus Station -> Medical Center -> Neighborhood,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.35416484017251, 2.603432862165816)","(0.23541648401725102, 0.2603432862165816)"
3,2.35416484017251,0.23541648401725102,Bus Station -> Medical Center -> Office,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.35416484017251, 5.915230133968489)","(0.23541648401725102, 0.5915230133968489)"
2,2.35416484017251,0.23541648401725102,Bus Station -> Medical Center,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.35416484017251,)","(0.23541648401725102,)"
4,2.35130805246122,0.235130805246122,Deli / Bodega -> College Academic Building -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.35130805246122, 5.228597332038019, 5.669568263129578)","(0.235130805246122, 0.5228597332038019, 0.5669568263129577)"
3,2.35130805246122,0.235130805246122,Deli / Bodega -> College Academic Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.35130805246122, 5.228597332038019)","(0.235130805246122, 0.5228597332038019)"
3,2.35130805246122,0.235130805246122,Deli / Bodega -> College Academic Building -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.35130805246122, 4.8277639295655055)","(0.235130805246122, 0.48277639295655056)"
2,2.35130805246122,0.235130805246122,Deli / Bodega -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.35130805246122,)","(0.235130805246122,)"
4,2.3438867679421294,0.23438867679421294,Coffee Shop -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3438867679421294, 3.645872461196697, 4.877326760961086)","(0.23438867679421294, 0.3645872461196697, 0.4877326760961086)"
4,2.3438867679421294,0.23438867679421294,Coffee Shop -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.3438867679421294, 3.645872461196697, 6.9139841139105735)","(0.23438867679421294, 0.3645872461196697, 0.6913984113910574)"
3,2.3438867679421294,0.23438867679421294,Coffee Shop -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3438867679421294, 3.645872461196697)","(0.23438867679421294, 0.3645872461196697)"
2,2.3438867679421294,0.23438867679421294,Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.3438867679421294,)","(0.23438867679421294,)"
4,2.340966372474694,0.2340966372474694,Residential Building (Apartment / Condo) -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.340966372474694, 3.645872461196697, 4.877326760961086)","(0.2340966372474694, 0.3645872461196697, 0.4877326760961086)"
4,2.340966372474694,0.2340966372474694,Residential Building (Apartment / Condo) -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.340966372474694, 3.645872461196697, 6.9139841139105735)","(0.2340966372474694, 0.3645872461196697, 0.6913984113910574)"
3,2.340966372474694,0.2340966372474694,Residential Building (Apartment / Condo) -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.340966372474694, 3.645872461196697)","(0.2340966372474694, 0.3645872461196697)"
2,2.340966372474694,0.2340966372474694,Residential Building (Apartment / Condo) -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.340966372474694,)","(0.2340966372474694,)"
4,2.3380495021936407,0.23380495021936407,Bus Station -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3380495021936407, 3.645872461196697, 4.877326760961086)","(0.23380495021936407, 0.3645872461196697, 0.4877326760961086)"
4,2.3380495021936407,0.23380495021936407,Bus Station -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.3380495021936407, 3.645872461196697, 6.9139841139105735)","(0.23380495021936407, 0.3645872461196697, 0.6913984113910574)"
3,2.3380495021936407,0.23380495021936407,Bus Station -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3380495021936407, 3.645872461196697)","(0.23380495021936407, 0.3645872461196697)"
2,2.3380495021936407,0.23380495021936407,Bus Station -> Bank,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.3380495021936407,)","(0.23380495021936407,)"
4,2.334812666747412,0.23348126667474117,Subway -> Bank -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.334812666747412, 3.645872461196697, 4.877326760961086)","(0.23348126667474117, 0.3645872461196697, 0.4877326760961086)"
4,2.334812666747412,0.23348126667474117,Subway -> Bank -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.334812666747412, 3.645872461196697, 6.9139841139105735)","(0.23348126667474117, 0.3645872461196697, 0.6913984113910574)"
3,2.334812666747412,0.23348126667474117,Subway -> Bank -> Coffee Shop,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.334812666747412, 3.645872461196697)","(0.23348126667474117, 0.3645872461196697)"
2,2.334812666747412,0.23348126667474117,Subway -> Bank,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.334812666747412,)","(0.23348126667474117,)"
4,2.327163330610472,0.2327163330610472,Subway -> College Academic Building -> Office -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.327163330610472, 5.228597332038019, 5.669568263129578)","(0.2327163330610472, 0.5228597332038019, 0.5669568263129577)"
3,2.327163330610472,0.2327163330610472,Subway -> College Academic Building -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.327163330610472, 5.228597332038019)","(0.2327163330610472, 0.5228597332038019)"
3,2.327163330610472,0.2327163330610472,Subway -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.327163330610472, 4.8277639295655055)","(0.2327163330610472, 0.48277639295655056)"
2,2.327163330610472,0.2327163330610472,Subway -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.327163330610472,)","(0.2327163330610472,)"
2,2.3259105745250253,0.23259105745250253,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3259105745250253,)","(0.23259105745250253,)"
3,2.3208703770634562,0.23208703770634562,Home (private) -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3208703770634562, 3.6326784424210556)","(0.23208703770634562, 0.36326784424210556)"
3,2.3208703770634562,0.23208703770634562,Home (private) -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3208703770634562, 2.603432862165816)","(0.23208703770634562, 0.2603432862165816)"
3,2.3208703770634562,0.23208703770634562,Home (private) -> Medical Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.3208703770634562, 5.915230133968489)","(0.23208703770634562, 0.5915230133968489)"
2,2.3208703770634562,0.23208703770634562,Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.3208703770634562,)","(0.23208703770634562,)"
3,2.314426845391736,0.23144268453917358,Bus Station -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.314426845391736, 3.5656597492314304)","(0.23144268453917358, 0.356565974923143)"
3,2.314426845391736,0.23144268453917358,Bus Station -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.314426845391736, 2.544851796123346)","(0.23144268453917358, 0.2544851796123346)"
3,2.314426845391736,0.23144268453917358,Bus Station -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.314426845391736, 2.496953227144206)","(0.23144268453917358, 0.2496953227144206)"
2,2.314426845391736,0.23144268453917358,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.314426845391736,)","(0.23144268453917358,)"
2,2.3141577175604215,0.23141577175604217,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.3141577175604215,)","(0.23141577175604217,)"
3,2.3114004773896326,0.23114004773896327,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3114004773896326, 3.5656597492314304)","(0.23114004773896327, 0.356565974923143)"
3,2.3114004773896326,0.23114004773896327,Drugstore / Pharmacy -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3114004773896326, 2.544851796123346)","(0.23114004773896327, 0.2544851796123346)"
3,2.3114004773896326,0.23114004773896327,Drugstore / Pharmacy -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3114004773896326, 2.496953227144206)","(0.23114004773896327, 0.2496953227144206)"
2,2.3114004773896326,0.23114004773896327,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3114004773896326,)","(0.23114004773896327,)"
