length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.358724289590747,0.2358724289590747,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.358724289590747,)","(0.2358724289590747,)"
3,2.344357088639928,0.2344357088639928,Park -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.344357088639928, 3.966185810732148)","(0.2344357088639928, 0.3966185810732148)"
2,2.344357088639928,0.2344357088639928,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.344357088639928,)","(0.2344357088639928,)"
3,2.3316854181500135,0.23316854181500135,Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3316854181500135, 4.442569917211246)","(0.23316854181500135, 0.44425699172112465)"
2,2.3316854181500135,0.23316854181500135,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3316854181500135,)","(0.23316854181500135,)"
3,2.325227096975666,0.2325227096975666,College Academic Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.325227096975666, 4.442569917211246)","(0.2325227096975666, 0.44425699172112465)"
2,2.325227096975666,0.2325227096975666,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.325227096975666,)","(0.2325227096975666,)"
2,2.3178513599326664,0.23178513599326664,Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.3178513599326664,)","(0.23178513599326664,)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 2.9131014445857906, 4.442569917211246)","(0.23153779063753718, 0.24513000047840353, 0.29131014445857906, 0.44425699172112465)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 2.759099855234089, 4.717694975424846)","(0.23153779063753718, 0.24513000047840353, 0.2759099855234089, 0.47176949754248454)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 2.564822552031488, 5.037564821983806)","(0.23153779063753718, 0.24513000047840353, 0.2564822552031488, 0.5037564821983807)"
5,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 3.190480593391766, 3.966185810732148)","(0.23153779063753718, 0.24513000047840353, 0.31904805933917657, 0.3966185810732148)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.315377906375372, 2.451300004784035, 2.9131014445857906)","(0.23153779063753718, 0.24513000047840353, 0.29131014445857906)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 2.759099855234089)","(0.23153779063753718, 0.24513000047840353, 0.2759099855234089)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 2.564822552031488)","(0.23153779063753718, 0.24513000047840353, 0.2564822552031488)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 3.4195460626941805)","(0.23153779063753718, 0.24513000047840353, 0.34195460626941804)"
4,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035, 3.190480593391766)","(0.23153779063753718, 0.24513000047840353, 0.31904805933917657)"
3,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 2.451300004784035)","(0.23153779063753718, 0.24513000047840353)"
3,2.315377906375372,0.23153779063753718,Road -> Bus Station -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372, 5.650372300663286)","(0.23153779063753718, 0.5650372300663287)"
2,2.315377906375372,0.23153779063753718,Road -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.315377906375372,)","(0.23153779063753718,)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 2.9131014445857906, 4.442569917211246)","(0.23153779063412894, 0.24513000047840353, 0.29131014445857906, 0.44425699172112465)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 2.759099855234089, 4.717694975424846)","(0.23153779063412894, 0.24513000047840353, 0.2759099855234089, 0.47176949754248454)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 2.564822552031488, 5.037564821983806)","(0.23153779063412894, 0.24513000047840353, 0.2564822552031488, 0.5037564821983807)"
5,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 3.190480593391766, 3.966185810732148)","(0.23153779063412894, 0.24513000047840353, 0.31904805933917657, 0.3966185810732148)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3153779063412894, 2.451300004784035, 2.9131014445857906)","(0.23153779063412894, 0.24513000047840353, 0.29131014445857906)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 2.759099855234089)","(0.23153779063412894, 0.24513000047840353, 0.2759099855234089)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 2.564822552031488)","(0.23153779063412894, 0.24513000047840353, 0.2564822552031488)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 3.4195460626941805)","(0.23153779063412894, 0.24513000047840353, 0.34195460626941804)"
4,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035, 3.190480593391766)","(0.23153779063412894, 0.24513000047840353, 0.31904805933917657)"
3,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 2.451300004784035)","(0.23153779063412894, 0.24513000047840353)"
3,2.3153779063412894,0.23153779063412894,Building -> Bus Station -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894, 5.650372300663286)","(0.23153779063412894, 0.5650372300663287)"
2,2.3153779063412894,0.23153779063412894,Building -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3153779063412894,)","(0.23153779063412894,)"
3,2.3024019833302902,0.23024019833302903,Hotel -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3024019833302902, 4.442569917211246)","(0.23024019833302903, 0.44425699172112465)"
2,2.3024019833302902,0.23024019833302903,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3024019833302902,)","(0.23024019833302903,)"
3,2.2957275037041334,0.22957275037041333,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2957275037041334, 5.037564821983806)","(0.22957275037041333, 0.5037564821983807)"
2,2.2957275037041334,0.22957275037041333,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2957275037041334,)","(0.22957275037041333,)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 2.9131014445857906, 4.442569917211246)","(0.2293562258254611, 0.24513000047840353, 0.29131014445857906, 0.44425699172112465)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 2.759099855234089, 4.717694975424846)","(0.2293562258254611, 0.24513000047840353, 0.2759099855234089, 0.47176949754248454)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 2.564822552031488, 5.037564821983806)","(0.2293562258254611, 0.24513000047840353, 0.2564822552031488, 0.5037564821983807)"
5,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 3.190480593391766, 3.966185810732148)","(0.2293562258254611, 0.24513000047840353, 0.31904805933917657, 0.3966185810732148)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.293562258254611, 2.451300004784035, 2.9131014445857906)","(0.2293562258254611, 0.24513000047840353, 0.29131014445857906)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 2.759099855234089)","(0.2293562258254611, 0.24513000047840353, 0.2759099855234089)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 2.564822552031488)","(0.2293562258254611, 0.24513000047840353, 0.2564822552031488)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 3.4195460626941805)","(0.2293562258254611, 0.24513000047840353, 0.34195460626941804)"
4,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035, 3.190480593391766)","(0.2293562258254611, 0.24513000047840353, 0.31904805933917657)"
3,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 2.451300004784035)","(0.2293562258254611, 0.24513000047840353)"
3,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611, 5.650372300663286)","(0.2293562258254611, 0.5650372300663287)"
2,2.293562258254611,0.2293562258254611,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.293562258254611,)","(0.2293562258254611,)"
3,2.2465333884032326,0.22465333884032326,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2465333884032326, 4.442569917211246)","(0.22465333884032326, 0.44425699172112465)"
2,2.2465333884032326,0.22465333884032326,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2465333884032326,)","(0.22465333884032326,)"
3,2.2427733604295073,0.22427733604295072,American Restaurant -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2427733604295073, 3.966185810732148)","(0.22427733604295072, 0.3966185810732148)"
2,2.2427733604295073,0.22427733604295072,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2427733604295073,)","(0.22427733604295072,)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 2.9131014445857906, 4.442569917211246)","(0.22384360259868824, 0.24513000047840353, 0.29131014445857906, 0.44425699172112465)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 2.759099855234089, 4.717694975424846)","(0.22384360259868824, 0.24513000047840353, 0.2759099855234089, 0.47176949754248454)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 2.564822552031488, 5.037564821983806)","(0.22384360259868824, 0.24513000047840353, 0.2564822552031488, 0.5037564821983807)"
5,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 3.190480593391766, 3.966185810732148)","(0.22384360259868824, 0.24513000047840353, 0.31904805933917657, 0.3966185810732148)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2384360259868825, 2.451300004784035, 2.9131014445857906)","(0.22384360259868824, 0.24513000047840353, 0.29131014445857906)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 2.759099855234089)","(0.22384360259868824, 0.24513000047840353, 0.2759099855234089)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 2.564822552031488)","(0.22384360259868824, 0.24513000047840353, 0.2564822552031488)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 3.4195460626941805)","(0.22384360259868824, 0.24513000047840353, 0.34195460626941804)"
4,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035, 3.190480593391766)","(0.22384360259868824, 0.24513000047840353, 0.31904805933917657)"
3,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 2.451300004784035)","(0.22384360259868824, 0.24513000047840353)"
3,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825, 5.650372300663286)","(0.22384360259868824, 0.5650372300663287)"
2,2.2384360259868825,0.22384360259868824,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2384360259868825,)","(0.22384360259868824,)"
3,2.2367149411763885,0.22367149411763884,Deli / Bodega -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2367149411763885, 2.358724289590747)","(0.22367149411763884, 0.2358724289590747)"
2,2.2367149411763885,0.22367149411763884,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2367149411763885,)","(0.22367149411763884,)"
3,2.234385959907634,0.22343859599076338,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.234385959907634, 4.442569917211246)","(0.22343859599076338, 0.44425699172112465)"
2,2.234385959907634,0.22343859599076338,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.234385959907634,)","(0.22343859599076338,)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 2.9131014445857906, 4.442569917211246)","(0.22329479599508756, 0.24513000047840353, 0.29131014445857906, 0.44425699172112465)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 2.759099855234089, 4.717694975424846)","(0.22329479599508756, 0.24513000047840353, 0.2759099855234089, 0.47176949754248454)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 2.564822552031488, 5.037564821983806)","(0.22329479599508756, 0.24513000047840353, 0.2564822552031488, 0.5037564821983807)"
5,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 3.190480593391766, 3.966185810732148)","(0.22329479599508756, 0.24513000047840353, 0.31904805933917657, 0.3966185810732148)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2329479599508755, 2.451300004784035, 2.9131014445857906)","(0.22329479599508756, 0.24513000047840353, 0.29131014445857906)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 2.759099855234089)","(0.22329479599508756, 0.24513000047840353, 0.2759099855234089)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 2.564822552031488)","(0.22329479599508756, 0.24513000047840353, 0.2564822552031488)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 3.4195460626941805)","(0.22329479599508756, 0.24513000047840353, 0.34195460626941804)"
4,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035, 3.190480593391766)","(0.22329479599508756, 0.24513000047840353, 0.31904805933917657)"
3,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 2.451300004784035)","(0.22329479599508756, 0.24513000047840353)"
3,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755, 5.650372300663286)","(0.22329479599508756, 0.5650372300663287)"
2,2.2329479599508755,0.22329479599508756,Train Station -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2329479599508755,)","(0.22329479599508756,)"
3,2.2309780170398885,0.22309780170398885,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2309780170398885, 4.442569917211246)","(0.22309780170398885, 0.44425699172112465)"
2,2.2309780170398885,0.22309780170398885,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2309780170398885,)","(0.22309780170398885,)"
