length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.423385642512661,0.2423385642512661,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.423385642512661,)","(0.2423385642512661,)"
2,2.419406951551844,0.2419406951551844,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.419406951551844,)","(0.2419406951551844,)"
2,2.3977149636424815,0.23977149636424816,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3977149636424815,)","(0.23977149636424816,)"
4,2.382807896389143,0.2382807896389143,Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.382807896389143, 3.2143141919987936, 4.350543033698913)","(0.2382807896389143, 0.3214314191998794, 0.4350543033698913)"
3,2.382807896389143,0.2382807896389143,Food & Drink Shop -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.382807896389143, 2.3977149636424815)","(0.2382807896389143, 0.23977149636424816)"
3,2.382807896389143,0.2382807896389143,Food & Drink Shop -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.382807896389143, 4.015775483527954)","(0.2382807896389143, 0.4015775483527954)"
3,2.382807896389143,0.2382807896389143,Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.382807896389143, 3.2143141919987936)","(0.2382807896389143, 0.3214314191998794)"
2,2.382807896389143,0.2382807896389143,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.382807896389143,)","(0.2382807896389143,)"
4,2.3538492851362887,0.23538492851362885,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3538492851362887, 3.2143141919987936, 4.350543033698913)","(0.23538492851362885, 0.3214314191998794, 0.4350543033698913)"
3,2.3538492851362887,0.23538492851362885,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3538492851362887, 2.3977149636424815)","(0.23538492851362885, 0.23977149636424816)"
3,2.3538492851362887,0.23538492851362885,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3538492851362887, 4.015775483527954)","(0.23538492851362885, 0.4015775483527954)"
3,2.3538492851362887,0.23538492851362885,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3538492851362887, 3.2143141919987936)","(0.23538492851362885, 0.3214314191998794)"
2,2.3538492851362887,0.23538492851362885,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3538492851362887,)","(0.23538492851362885,)"
4,2.3356372924091704,0.23356372924091703,Road -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3356372924091704, 3.2143141919987936, 4.350543033698913)","(0.23356372924091703, 0.3214314191998794, 0.4350543033698913)"
3,2.3356372924091704,0.23356372924091703,Road -> Drugstore / Pharmacy -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3356372924091704, 2.3977149636424815)","(0.23356372924091703, 0.23977149636424816)"
3,2.3356372924091704,0.23356372924091703,Road -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3356372924091704, 4.015775483527954)","(0.23356372924091703, 0.4015775483527954)"
3,2.3356372924091704,0.23356372924091703,Road -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3356372924091704, 3.2143141919987936)","(0.23356372924091703, 0.3214314191998794)"
2,2.3356372924091704,0.23356372924091703,Road -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3356372924091704,)","(0.23356372924091703,)"
4,2.319249627599037,0.23192496275990368,Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.319249627599037, 2.9774595327448643, 4.350543033698913)","(0.23192496275990368, 0.29774595327448644, 0.4350543033698913)"
3,2.319249627599037,0.23192496275990368,Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.319249627599037, 2.9774595327448643)","(0.23192496275990368, 0.29774595327448644)"
2,2.319249627599037,0.23192496275990368,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.319249627599037,)","(0.23192496275990368,)"
4,2.31736698781926,0.231736698781926,American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.31736698781926, 2.9774595327448643, 4.350543033698913)","(0.231736698781926, 0.29774595327448644, 0.4350543033698913)"
3,2.31736698781926,0.231736698781926,American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.31736698781926, 2.9774595327448643)","(0.231736698781926, 0.29774595327448644)"
2,2.31736698781926,0.231736698781926,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.31736698781926,)","(0.231736698781926,)"
4,2.3076909822960845,0.23076909822960845,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3076909822960845, 2.9774595327448643, 4.350543033698913)","(0.23076909822960845, 0.29774595327448644, 0.4350543033698913)"
3,2.3076909822960845,0.23076909822960845,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3076909822960845, 2.9774595327448643)","(0.23076909822960845, 0.29774595327448644)"
2,2.3076909822960845,0.23076909822960845,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3076909822960845,)","(0.23076909822960845,)"
4,2.2812181507050635,0.22812181507050636,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2812181507050635, 2.9774595327448643, 4.350543033698913)","(0.22812181507050636, 0.29774595327448644, 0.4350543033698913)"
3,2.2812181507050635,0.22812181507050636,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2812181507050635, 2.9774595327448643)","(0.22812181507050636, 0.29774595327448644)"
2,2.2812181507050635,0.22812181507050636,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2812181507050635,)","(0.22812181507050636,)"
4,2.2483086632281175,0.22483086632281174,Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2483086632281175, 3.2143141919987936, 4.350543033698913)","(0.22483086632281174, 0.3214314191998794, 0.4350543033698913)"
3,2.2483086632281175,0.22483086632281174,Gym / Fitness Center -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2483086632281175, 2.3977149636424815)","(0.22483086632281174, 0.23977149636424816)"
3,2.2483086632281175,0.22483086632281174,Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2483086632281175, 4.015775483527954)","(0.22483086632281174, 0.4015775483527954)"
3,2.2483086632281175,0.22483086632281174,Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2483086632281175, 3.2143141919987936)","(0.22483086632281174, 0.3214314191998794)"
2,2.2483086632281175,0.22483086632281174,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2483086632281175,)","(0.22483086632281174,)"
2,2.2455796446737315,0.22455796446737314,Home (private) -> Bus Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.2455796446737315,)","(0.22455796446737314,)"
4,2.2018659347659977,0.22018659347659977,Office -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2018659347659977, 2.9774595327448643, 4.350543033698913)","(0.22018659347659977, 0.29774595327448644, 0.4350543033698913)"
3,2.2018659347659977,0.22018659347659977,Office -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2018659347659977, 2.9774595327448643)","(0.22018659347659977, 0.29774595327448644)"
2,2.2018659347659977,0.22018659347659977,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2018659347659977,)","(0.22018659347659977,)"
2,2.2007993725917605,0.22007993725917604,Subway -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.2007993725917605,)","(0.22007993725917604,)"
2,2.18710401809937,0.218710401809937,College Academic Building -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.18710401809937,)","(0.218710401809937,)"
2,2.181023694296131,0.21810236942961309,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.181023694296131,)","(0.21810236942961309,)"
4,2.1721008508368116,0.21721008508368117,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1721008508368116, 3.2143141919987936, 4.350543033698913)","(0.21721008508368117, 0.3214314191998794, 0.4350543033698913)"
3,2.1721008508368116,0.21721008508368117,Hotel -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1721008508368116, 2.3977149636424815)","(0.21721008508368117, 0.23977149636424816)"
3,2.1721008508368116,0.21721008508368117,Hotel -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1721008508368116, 4.015775483527954)","(0.21721008508368117, 0.4015775483527954)"
3,2.1721008508368116,0.21721008508368117,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1721008508368116, 3.2143141919987936)","(0.21721008508368117, 0.3214314191998794)"
2,2.1721008508368116,0.21721008508368117,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1721008508368116,)","(0.21721008508368117,)"
4,2.163584170104945,0.2163584170104945,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.163584170104945, 2.5228792346458, 4.015775483527954)","(0.2163584170104945, 0.25228792346458, 0.4015775483527954)"
3,2.163584170104945,0.2163584170104945,Bar -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.163584170104945, 4.350543033698913)","(0.2163584170104945, 0.4350543033698913)"
3,2.163584170104945,0.2163584170104945,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.163584170104945, 2.5228792346458)","(0.2163584170104945, 0.25228792346458)"
3,2.163584170104945,0.2163584170104945,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.163584170104945, 2.8668819322330195)","(0.2163584170104945, 0.28668819322330197)"
2,2.163584170104945,0.2163584170104945,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.163584170104945,)","(0.2163584170104945,)"
4,2.163337503121975,0.2163337503121975,Medical Center -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.163337503121975, 3.2143141919987936, 4.350543033698913)","(0.2163337503121975, 0.3214314191998794, 0.4350543033698913)"
3,2.163337503121975,0.2163337503121975,Medical Center -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.163337503121975, 2.3977149636424815)","(0.2163337503121975, 0.23977149636424816)"
3,2.163337503121975,0.2163337503121975,Medical Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.163337503121975, 4.015775483527954)","(0.2163337503121975, 0.4015775483527954)"
3,2.163337503121975,0.2163337503121975,Medical Center -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.163337503121975, 3.2143141919987936)","(0.2163337503121975, 0.3214314191998794)"
2,2.163337503121975,0.2163337503121975,Medical Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.163337503121975,)","(0.2163337503121975,)"
4,2.143827313653906,0.2143827313653906,Park -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.143827313653906, 3.2143141919987936, 4.350543033698913)","(0.2143827313653906, 0.3214314191998794, 0.4350543033698913)"
3,2.143827313653906,0.2143827313653906,Park -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.143827313653906, 2.3977149636424815)","(0.2143827313653906, 0.23977149636424816)"
3,2.143827313653906,0.2143827313653906,Park -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.143827313653906, 4.015775483527954)","(0.2143827313653906, 0.4015775483527954)"
3,2.143827313653906,0.2143827313653906,Park -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.143827313653906, 3.2143141919987936)","(0.2143827313653906, 0.3214314191998794)"
2,2.143827313653906,0.2143827313653906,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.143827313653906,)","(0.2143827313653906,)"
4,2.122953625148404,0.2122953625148404,Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.122953625148404, 2.9774595327448643, 4.350543033698913)","(0.2122953625148404, 0.29774595327448644, 0.4350543033698913)"
3,2.122953625148404,0.2122953625148404,Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.122953625148404, 2.9774595327448643)","(0.2122953625148404, 0.29774595327448644)"
2,2.122953625148404,0.2122953625148404,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.122953625148404,)","(0.2122953625148404,)"
2,2.1207017950057487,0.21207017950057488,Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1207017950057487,)","(0.21207017950057488,)"
2,2.1145164408249686,0.21145164408249686,Hotel -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1145164408249686,)","(0.21145164408249686,)"
4,2.08411241244892,0.20841124124489202,Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.08411241244892, 3.2143141919987936, 4.350543033698913)","(0.20841124124489202, 0.3214314191998794, 0.4350543033698913)"
3,2.08411241244892,0.20841124124489202,Clothing Store -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.08411241244892, 2.3977149636424815)","(0.20841124124489202, 0.23977149636424816)"
3,2.08411241244892,0.20841124124489202,Clothing Store -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.08411241244892, 4.015775483527954)","(0.20841124124489202, 0.4015775483527954)"
3,2.08411241244892,0.20841124124489202,Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.08411241244892, 3.2143141919987936)","(0.20841124124489202, 0.3214314191998794)"
2,2.08411241244892,0.20841124124489202,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.08411241244892,)","(0.20841124124489202,)"
4,2.0804860671863605,0.20804860671863606,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0804860671863605, 2.5228792346458, 4.015775483527954)","(0.20804860671863606, 0.25228792346458, 0.4015775483527954)"
3,2.0804860671863605,0.20804860671863606,Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0804860671863605, 4.350543033698913)","(0.20804860671863606, 0.4350543033698913)"
3,2.0804860671863605,0.20804860671863606,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0804860671863605, 2.5228792346458)","(0.20804860671863606, 0.25228792346458)"
3,2.0804860671863605,0.20804860671863606,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0804860671863605, 2.8668819322330195)","(0.20804860671863606, 0.28668819322330197)"
2,2.0804860671863605,0.20804860671863606,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0804860671863605,)","(0.20804860671863606,)"
2,2.075858833898168,0.20758588338981682,Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.075858833898168,)","(0.20758588338981682,)"
4,2.061602456837556,0.2061602456837556,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.061602456837556, 3.2143141919987936, 4.350543033698913)","(0.2061602456837556, 0.3214314191998794, 0.4350543033698913)"
3,2.061602456837556,0.2061602456837556,Train Station -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.061602456837556, 2.3977149636424815)","(0.2061602456837556, 0.23977149636424816)"
3,2.061602456837556,0.2061602456837556,Train Station -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.061602456837556, 4.015775483527954)","(0.2061602456837556, 0.4015775483527954)"
3,2.061602456837556,0.2061602456837556,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.061602456837556, 3.2143141919987936)","(0.2061602456837556, 0.3214314191998794)"
2,2.061602456837556,0.2061602456837556,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.061602456837556,)","(0.2061602456837556,)"
4,2.0599402894509047,0.20599402894509047,American Restaurant -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0599402894509047, 3.2143141919987936, 4.350543033698913)","(0.20599402894509047, 0.3214314191998794, 0.4350543033698913)"
3,2.0599402894509047,0.20599402894509047,American Restaurant -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0599402894509047, 2.3977149636424815)","(0.20599402894509047, 0.23977149636424816)"
3,2.0599402894509047,0.20599402894509047,American Restaurant -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0599402894509047, 4.015775483527954)","(0.20599402894509047, 0.4015775483527954)"
3,2.0599402894509047,0.20599402894509047,American Restaurant -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0599402894509047, 3.2143141919987936)","(0.20599402894509047, 0.3214314191998794)"
2,2.0599402894509047,0.20599402894509047,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0599402894509047,)","(0.20599402894509047,)"
4,2.054357483477979,0.2054357483477979,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.054357483477979, 2.5228792346458, 4.015775483527954)","(0.2054357483477979, 0.25228792346458, 0.4015775483527954)"
3,2.054357483477979,0.2054357483477979,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.054357483477979, 4.350543033698913)","(0.2054357483477979, 0.4350543033698913)"
3,2.054357483477979,0.2054357483477979,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.054357483477979, 2.5228792346458)","(0.2054357483477979, 0.25228792346458)"
3,2.054357483477979,0.2054357483477979,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.054357483477979, 2.8668819322330195)","(0.2054357483477979, 0.28668819322330197)"
2,2.054357483477979,0.2054357483477979,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.054357483477979,)","(0.2054357483477979,)"
2,2.052319910173842,0.20523199101738418,Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.052319910173842,)","(0.20523199101738418,)"
4,2.052196410913025,0.20521964109130247,American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.052196410913025, 2.9774595327448643, 4.350543033698913)","(0.20521964109130247, 0.29774595327448644, 0.4350543033698913)"
