length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.190410076248928,0.21904100762489281,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.190410076248928, 3.1477726580382166)","(0.21904100762489281, 0.31477726580382165)"
2,2.190410076248928,0.21904100762489281,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.190410076248928,)","(0.21904100762489281,)"
2,2.1902096972772918,0.21902096972772916,Office -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(2.1902096972772918,)","(0.21902096972772916,)"
4,2.1676412172770756,0.21676412172770756,Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1676412172770756, 2.680444912605406, 3.757988772729468)","(0.21676412172770756, 0.2680444912605406, 0.3757988772729468)"
3,2.1676412172770756,0.21676412172770756,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1676412172770756, 2.680444912605406)","(0.21676412172770756, 0.2680444912605406)"
2,2.1676412172770756,0.21676412172770756,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1676412172770756,)","(0.21676412172770756,)"
4,2.1600614524895403,0.21600614524895403,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1600614524895403, 2.190410076248928, 3.1477726580382166)","(0.21600614524895403, 0.21904100762489281, 0.31477726580382165)"
3,2.1600614524895403,0.21600614524895403,Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1600614524895403, 2.190410076248928)","(0.21600614524895403, 0.21904100762489281)"
2,2.1600614524895403,0.21600614524895403,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1600614524895403,)","(0.21600614524895403,)"
3,2.154595803839701,0.21545958038397012,Bus Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.154595803839701, 3.757988772729468)","(0.21545958038397012, 0.3757988772729468)"
3,2.154595803839701,0.21545958038397012,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.154595803839701, 3.1477726580382166)","(0.21545958038397012, 0.31477726580382165)"
2,2.154595803839701,0.21545958038397012,Bus Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.154595803839701,)","(0.21545958038397012,)"
2,2.1526109259680357,0.21526109259680357,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.1526109259680357,)","(0.21526109259680357,)"
4,2.1432636417679576,0.21432636417679576,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1432636417679576, 2.190410076248928, 3.1477726580382166)","(0.21432636417679576, 0.21904100762489281, 0.31477726580382165)"
3,2.1432636417679576,0.21432636417679576,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1432636417679576, 2.190410076248928)","(0.21432636417679576, 0.21904100762489281)"
2,2.1432636417679576,0.21432636417679576,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1432636417679576,)","(0.21432636417679576,)"
3,2.1361004488553283,0.21361004488553284,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.1361004488553283, 4.502976011096767)","(0.21361004488553284, 0.45029760110967676)"
2,2.1361004488553283,0.21361004488553284,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1361004488553283,)","(0.21361004488553284,)"
3,2.134842783689557,0.21348427836895573,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.134842783689557, 4.502976011096767)","(0.21348427836895573, 0.45029760110967676)"
2,2.134842783689557,0.21348427836895573,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.134842783689557,)","(0.21348427836895573,)"
3,2.1305940604428915,0.21305940604428913,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.1305940604428915, 4.502976011096767)","(0.21305940604428913, 0.45029760110967676)"
2,2.1305940604428915,0.21305940604428913,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.1305940604428915,)","(0.21305940604428913,)"
2,2.130391374613011,0.21303913746130113,Gym / Fitness Center -> Hotel,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(2.130391374613011,)","(0.21303913746130113,)"
2,2.1297998896927544,0.21297998896927545,Residential Building (Apartment / Condo) -> Hotel,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.1297998896927544,)","(0.21297998896927545,)"
3,2.1209123935430436,0.21209123935430435,Bank -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.1209123935430436, 4.502976011096767)","(0.21209123935430435, 0.45029760110967676)"
2,2.1209123935430436,0.21209123935430435,Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1209123935430436,)","(0.21209123935430435,)"
3,2.118988776289138,0.21189887762891382,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.118988776289138, 3.757988772729468)","(0.21189887762891382, 0.3757988772729468)"
3,2.118988776289138,0.21189887762891382,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.118988776289138, 3.1477726580382166)","(0.21189887762891382, 0.31477726580382165)"
2,2.118988776289138,0.21189887762891382,Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.118988776289138,)","(0.21189887762891382,)"
3,2.118752420207775,0.2118752420207775,Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.118752420207775, 4.502976011096767)","(0.2118752420207775, 0.45029760110967676)"
2,2.118752420207775,0.2118752420207775,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.118752420207775,)","(0.2118752420207775,)"
3,2.1145809680384313,0.21145809680384314,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1145809680384313, 3.757988772729468)","(0.21145809680384314, 0.3757988772729468)"
3,2.1145809680384313,0.21145809680384314,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1145809680384313, 3.1477726580382166)","(0.21145809680384314, 0.31477726580382165)"
2,2.1145809680384313,0.21145809680384314,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.1145809680384313,)","(0.21145809680384314,)"
4,2.113698526932442,0.2113698526932442,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
3,2.113698526932442,0.2113698526932442,Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.113698526932442, 2.190410076248928)","(0.2113698526932442, 0.21904100762489281)"
2,2.113698526932442,0.2113698526932442,Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.113698526932442,)","(0.2113698526932442,)"
5,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.102701323940267, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.21027013239402673, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.102701323940267, 2.113698526932442, 2.190410076248928)","(0.21027013239402673, 0.2113698526932442, 0.21904100762489281)"
3,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102701323940267, 2.113698526932442)","(0.21027013239402673, 0.2113698526932442)"
3,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.102701323940267, 4.502976011096767)","(0.21027013239402673, 0.45029760110967676)"
2,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.102701323940267,)","(0.21027013239402673,)"
5,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.100538896228644, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.2100538896228644, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.100538896228644, 2.113698526932442, 2.190410076248928)","(0.2100538896228644, 0.2113698526932442, 0.21904100762489281)"
3,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.100538896228644, 2.113698526932442)","(0.2100538896228644, 0.2113698526932442)"
3,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.100538896228644, 4.502976011096767)","(0.2100538896228644, 0.45029760110967676)"
2,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.100538896228644,)","(0.2100538896228644,)"
3,2.0698515694647917,0.20698515694647918,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0698515694647917, 3.757988772729468)","(0.20698515694647918, 0.3757988772729468)"
3,2.0698515694647917,0.20698515694647918,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0698515694647917, 3.1477726580382166)","(0.20698515694647918, 0.31477726580382165)"
2,2.0698515694647917,0.20698515694647918,Train Station -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(2.0698515694647917,)","(0.20698515694647918,)"
5,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0603944191572814, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.20603944191572815, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0603944191572814, 2.113698526932442, 2.190410076248928)","(0.20603944191572815, 0.2113698526932442, 0.21904100762489281)"
3,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0603944191572814, 2.113698526932442)","(0.20603944191572815, 0.2113698526932442)"
3,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.0603944191572814, 4.502976011096767)","(0.20603944191572815, 0.45029760110967676)"
2,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0603944191572814,)","(0.20603944191572815,)"
2,2.060118431987272,0.20601184319872717,Office -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.060118431987272,)","(0.20601184319872717,)"
5,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.053856647499314, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.2053856647499314, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.053856647499314, 2.113698526932442, 2.190410076248928)","(0.2053856647499314, 0.2113698526932442, 0.21904100762489281)"
3,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053856647499314, 2.113698526932442)","(0.2053856647499314, 0.2113698526932442)"
3,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.053856647499314, 4.502976011096767)","(0.2053856647499314, 0.45029760110967676)"
2,2.053856647499314,0.2053856647499314,Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(2.053856647499314,)","(0.2053856647499314,)"
5,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.048405242531571, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.2048405242531571, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.048405242531571, 2.113698526932442, 2.190410076248928)","(0.2048405242531571, 0.2113698526932442, 0.21904100762489281)"
3,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.048405242531571, 2.113698526932442)","(0.2048405242531571, 0.2113698526932442)"
3,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.048405242531571, 4.502976011096767)","(0.2048405242531571, 0.45029760110967676)"
2,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.048405242531571,)","(0.2048405242531571,)"
2,2.040957529471659,0.20409575294716592,Office -> Train Station,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.040957529471659,)","(0.20409575294716592,)"
5,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.038087020380579, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.2038087020380579, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.038087020380579, 2.113698526932442, 2.190410076248928)","(0.2038087020380579, 0.2113698526932442, 0.21904100762489281)"
3,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038087020380579, 2.113698526932442)","(0.2038087020380579, 0.2113698526932442)"
3,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.038087020380579, 4.502976011096767)","(0.2038087020380579, 0.45029760110967676)"
2,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.038087020380579,)","(0.2038087020380579,)"
4,2.031875660174116,0.2031875660174116,Train Station -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.031875660174116, 2.680444912605406, 3.757988772729468)","(0.2031875660174116, 0.2680444912605406, 0.3757988772729468)"
3,2.031875660174116,0.2031875660174116,Train Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.031875660174116, 2.680444912605406)","(0.2031875660174116, 0.2680444912605406)"
2,2.031875660174116,0.2031875660174116,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.031875660174116,)","(0.2031875660174116,)"
2,2.021600902664336,0.2021600902664336,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.021600902664336,)","(0.2021600902664336,)"
4,2.0152338030957226,0.20152338030957226,Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
3,2.0152338030957226,0.20152338030957226,Hotel -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0152338030957226, 2.680444912605406)","(0.20152338030957226, 0.2680444912605406)"
2,2.0152338030957226,0.20152338030957226,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.0152338030957226,)","(0.20152338030957226,)"
3,2.0039101390524228,0.20039101390524228,Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.0039101390524228, 3.7297291422030074)","(0.20039101390524228, 0.37297291422030077)"
2,2.0039101390524228,0.20039101390524228,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0039101390524228,)","(0.20039101390524228,)"
3,2.000553536495155,0.2000553536495155,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.000553536495155, 3.7297291422030074)","(0.2000553536495155, 0.37297291422030077)"
2,2.000553536495155,0.2000553536495155,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.000553536495155,)","(0.2000553536495155,)"
