length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.369028587750373, 2.9545213849475775, 4.580653827297168)","(0.2369028587750373, 0.29545213849475777, 0.45806538272971686)"
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Office -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.369028587750373, 2.9545213849475775, 4.240070438780157)","(0.2369028587750373, 0.29545213849475777, 0.42400704387801574)"
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.369028587750373, 2.9545213849475775, 4.667059457234959)","(0.2369028587750373, 0.29545213849475777, 0.46670594572349594)"
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.369028587750373, 2.3805188967435944, 4.053357920801831)","(0.2369028587750373, 0.23805188967435945, 0.4053357920801831)"
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Bar -> Park,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.369028587750373, 2.3805188967435944, 2.983540157303403)","(0.2369028587750373, 0.23805188967435945, 0.29835401573034026)"
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.369028587750373, 2.3805188967435944, 4.003789820139257)","(0.2369028587750373, 0.23805188967435945, 0.40037898201392574)"
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.369028587750373, 2.3805188967435944, 4.07210259354979)","(0.2369028587750373, 0.23805188967435945, 0.407210259354979)"
4,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.369028587750373, 2.3805188967435944, 3.776435635416428)","(0.2369028587750373, 0.23805188967435945, 0.3776435635416428)"
3,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.369028587750373, 5.230373486773589)","(0.2369028587750373, 0.5230373486773588)"
3,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.369028587750373, 2.4115512831497843)","(0.2369028587750373, 0.24115512831497843)"
3,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.369028587750373, 3.0044026053684534)","(0.2369028587750373, 0.30044026053684536)"
3,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.369028587750373, 2.9545213849475775)","(0.2369028587750373, 0.29545213849475777)"
3,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.369028587750373, 2.3805188967435944)","(0.2369028587750373, 0.23805188967435945)"
3,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.369028587750373, 2.440492359181618)","(0.2369028587750373, 0.2440492359181618)"
2,2.369028587750373,0.2369028587750373,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.369028587750373,)","(0.2369028587750373,)"
5,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3686654435601073, 2.5137873986976, 2.9545213849475775, 3.5661215536380375)","(0.23686654435601073, 0.25137873986976, 0.29545213849475777, 0.35661215536380375)"
5,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> Office -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3686654435601073, 2.5137873986976, 2.9545213849475775, 5.129965975164847)","(0.23686654435601073, 0.25137873986976, 0.29545213849475777, 0.5129965975164847)"
5,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> Office -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3686654435601073, 2.5137873986976, 2.9545213849475775, 3.288375743316453)","(0.23686654435601073, 0.25137873986976, 0.29545213849475777, 0.3288375743316453)"
5,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3686654435601073, 2.5137873986976, 2.9545213849475775, 4.580653827297168)","(0.23686654435601073, 0.25137873986976, 0.29545213849475777, 0.45806538272971686)"
5,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3686654435601073, 2.5137873986976, 2.9545213849475775, 4.667059457234959)","(0.23686654435601073, 0.25137873986976, 0.29545213849475777, 0.46670594572349594)"
4,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3686654435601073, 2.983540157303403, 4.60039636752734)","(0.23686654435601073, 0.29835401573034026, 0.460039636752734)"
4,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3686654435601073, 2.5137873986976, 5.230373486773589)","(0.23686654435601073, 0.25137873986976, 0.5230373486773588)"
4,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3686654435601073, 2.5137873986976, 3.0044026053684534)","(0.23686654435601073, 0.25137873986976, 0.30044026053684536)"
4,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3686654435601073, 2.5137873986976, 2.9545213849475775)","(0.23686654435601073, 0.25137873986976, 0.29545213849475777)"
3,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3686654435601073, 4.053357920801831)","(0.23686654435601073, 0.4053357920801831)"
3,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3686654435601073, 2.983540157303403)","(0.23686654435601073, 0.29835401573034026)"
3,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3686654435601073, 2.5137873986976)","(0.23686654435601073, 0.25137873986976)"
3,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3686654435601073, 4.003789820139257)","(0.23686654435601073, 0.40037898201392574)"
3,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3686654435601073, 4.07210259354979)","(0.23686654435601073, 0.407210259354979)"
3,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.3686654435601073, 3.776435635416428)","(0.23686654435601073, 0.3776435635416428)"
2,2.3686654435601073,0.23686654435601073,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.3686654435601073,)","(0.23686654435601073,)"
5,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.367679216441175, 2.5137873986976, 2.9545213849475775, 3.5661215536380375)","(0.2367679216441175, 0.25137873986976, 0.29545213849475777, 0.35661215536380375)"
5,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> Office -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.367679216441175, 2.5137873986976, 2.9545213849475775, 5.129965975164847)","(0.2367679216441175, 0.25137873986976, 0.29545213849475777, 0.5129965975164847)"
5,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> Office -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.367679216441175, 2.5137873986976, 2.9545213849475775, 3.288375743316453)","(0.2367679216441175, 0.25137873986976, 0.29545213849475777, 0.3288375743316453)"
5,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.367679216441175, 2.5137873986976, 2.9545213849475775, 4.580653827297168)","(0.2367679216441175, 0.25137873986976, 0.29545213849475777, 0.45806538272971686)"
5,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.367679216441175, 2.5137873986976, 2.9545213849475775, 4.667059457234959)","(0.2367679216441175, 0.25137873986976, 0.29545213849475777, 0.46670594572349594)"
4,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.367679216441175, 2.983540157303403, 4.60039636752734)","(0.2367679216441175, 0.29835401573034026, 0.460039636752734)"
4,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.367679216441175, 2.5137873986976, 5.230373486773589)","(0.2367679216441175, 0.25137873986976, 0.5230373486773588)"
4,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.367679216441175, 2.5137873986976, 3.0044026053684534)","(0.2367679216441175, 0.25137873986976, 0.30044026053684536)"
4,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.367679216441175, 2.5137873986976, 2.9545213849475775)","(0.2367679216441175, 0.25137873986976, 0.29545213849475777)"
3,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.367679216441175, 4.053357920801831)","(0.2367679216441175, 0.4053357920801831)"
3,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.367679216441175, 2.983540157303403)","(0.2367679216441175, 0.29835401573034026)"
3,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.367679216441175, 2.5137873986976)","(0.2367679216441175, 0.25137873986976)"
3,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.367679216441175, 4.003789820139257)","(0.2367679216441175, 0.40037898201392574)"
3,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.367679216441175, 4.07210259354979)","(0.2367679216441175, 0.407210259354979)"
3,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.367679216441175, 3.776435635416428)","(0.2367679216441175, 0.3776435635416428)"
2,2.367679216441175,0.2367679216441175,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.367679216441175,)","(0.2367679216441175,)"
2,2.366950575034723,0.2366950575034723,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.366950575034723,)","(0.2366950575034723,)"
5,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> Office -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3653796065429744, 2.5137873986976, 2.9545213849475775, 3.5661215536380375)","(0.23653796065429744, 0.25137873986976, 0.29545213849475777, 0.35661215536380375)"
5,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> Office -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3653796065429744, 2.5137873986976, 2.9545213849475775, 5.129965975164847)","(0.23653796065429744, 0.25137873986976, 0.29545213849475777, 0.5129965975164847)"
5,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> Office -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3653796065429744, 2.5137873986976, 2.9545213849475775, 3.288375743316453)","(0.23653796065429744, 0.25137873986976, 0.29545213849475777, 0.3288375743316453)"
5,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3653796065429744, 2.5137873986976, 2.9545213849475775, 4.580653827297168)","(0.23653796065429744, 0.25137873986976, 0.29545213849475777, 0.45806538272971686)"
5,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3653796065429744, 2.5137873986976, 2.9545213849475775, 4.667059457234959)","(0.23653796065429744, 0.25137873986976, 0.29545213849475777, 0.46670594572349594)"
4,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Park -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3653796065429744, 2.983540157303403, 4.60039636752734)","(0.23653796065429744, 0.29835401573034026, 0.460039636752734)"
4,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3653796065429744, 2.5137873986976, 5.230373486773589)","(0.23653796065429744, 0.25137873986976, 0.5230373486773588)"
4,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3653796065429744, 2.5137873986976, 3.0044026053684534)","(0.23653796065429744, 0.25137873986976, 0.30044026053684536)"
4,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private) -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3653796065429744, 2.5137873986976, 2.9545213849475775)","(0.23653796065429744, 0.25137873986976, 0.29545213849475777)"
3,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3653796065429744, 4.053357920801831)","(0.23653796065429744, 0.4053357920801831)"
3,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3653796065429744, 2.983540157303403)","(0.23653796065429744, 0.29835401573034026)"
3,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3653796065429744, 2.5137873986976)","(0.23653796065429744, 0.25137873986976)"
3,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3653796065429744, 4.003789820139257)","(0.23653796065429744, 0.40037898201392574)"
3,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3653796065429744, 4.07210259354979)","(0.23653796065429744, 0.407210259354979)"
3,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.3653796065429744, 3.776435635416428)","(0.23653796065429744, 0.3776435635416428)"
2,2.3653796065429744,0.23653796065429744,Clothing Store -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3653796065429744,)","(0.23653796065429744,)"
2,2.3616971725102003,0.23616971725102004,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3616971725102003,)","(0.23616971725102004,)"
2,2.3597348198904147,0.23597348198904147,Other Great Outdoors -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3597348198904147,)","(0.23597348198904147,)"
5,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3502163614811167, 2.6847137251213278, 2.6917859036995195, 5.230373486773589)","(0.23502163614811167, 0.26847137251213277, 0.26917859036995195, 0.5230373486773588)"
5,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Office -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3502163614811167, 2.6847137251213278, 2.6917859036995195, 3.0044026053684534)","(0.23502163614811167, 0.26847137251213277, 0.26917859036995195, 0.30044026053684536)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(2.3502163614811167, 2.792448885760275, 4.764228584848761)","(0.23502163614811167, 0.27924488857602753, 0.4764228584848761)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Home (private) -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.3502163614811167, 2.792448885760275, 3.9996513697510454)","(0.23502163614811167, 0.27924488857602753, 0.39996513697510455)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3502163614811167, 2.792448885760275, 4.4948751761233305)","(0.23502163614811167, 0.27924488857602753, 0.4494875176123331)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3502163614811167, 2.792448885760275, 3.3224774141303985)","(0.23502163614811167, 0.27924488857602753, 0.33224774141303987)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3502163614811167, 2.792448885760275, 4.931734341723313)","(0.23502163614811167, 0.27924488857602753, 0.49317343417233134)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3502163614811167, 2.6847137251213278, 3.5661215536380375)","(0.23502163614811167, 0.26847137251213277, 0.35661215536380375)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3502163614811167, 2.6847137251213278, 5.129965975164847)","(0.23502163614811167, 0.26847137251213277, 0.5129965975164847)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3502163614811167, 2.6847137251213278, 2.6917859036995195)","(0.23502163614811167, 0.26847137251213277, 0.26917859036995195)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3502163614811167, 2.6847137251213278, 4.580653827297168)","(0.23502163614811167, 0.26847137251213277, 0.45806538272971686)"
4,2.3502163614811167,0.23502163614811167,Residential Building (Apartment / Condo) -> Park -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3502163614811167, 2.6847137251213278, 4.240070438780157)","(0.23502163614811167, 0.26847137251213277, 0.42400704387801574)"
