length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4245103087087094,0.24245103087087094,Coffee Shop -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4245103087087094, 2.4839079480322788)","(0.24245103087087094, 0.24839079480322787)"
3,2.4245103087087094,0.24245103087087094,Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4245103087087094, 5.474071891245132)","(0.24245103087087094, 0.5474071891245132)"
2,2.4245103087087094,0.24245103087087094,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4245103087087094,)","(0.24245103087087094,)"
5,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4241173412298385, 2.4839079480322788, 3.6189442594998673, 3.6877897107770017)","(0.24241173412298384, 0.24839079480322787, 0.3618944259499867, 0.3687789710777002)"
5,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Building -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4241173412298385, 2.4839079480322788, 3.6189442594998673, 6.470115742685657)","(0.24241173412298384, 0.24839079480322787, 0.3618944259499867, 0.6470115742685657)"
4,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4241173412298385, 2.4839079480322788, 3.6189442594998673)","(0.24241173412298384, 0.24839079480322787, 0.3618944259499867)"
4,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4241173412298385, 2.4839079480322788, 3.528095000164628)","(0.24241173412298384, 0.24839079480322787, 0.3528095000164628)"
4,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4241173412298385, 5.474071891245132, 6.470115742685657)","(0.24241173412298384, 0.5474071891245132, 0.6470115742685657)"
3,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4241173412298385, 3.274745144413823)","(0.24241173412298384, 0.3274745144413823)"
3,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4241173412298385, 2.4839079480322788)","(0.24241173412298384, 0.24839079480322787)"
3,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4241173412298385, 5.474071891245132)","(0.24241173412298384, 0.5474071891245132)"
2,2.4241173412298385,0.24241173412298384,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4241173412298385,)","(0.24241173412298384,)"
5,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.423142975325556, 2.4839079480322788, 3.6189442594998673, 3.6877897107770017)","(0.24231429753255557, 0.24839079480322787, 0.3618944259499867, 0.3687789710777002)"
5,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.423142975325556, 2.4839079480322788, 3.6189442594998673, 6.470115742685657)","(0.24231429753255557, 0.24839079480322787, 0.3618944259499867, 0.6470115742685657)"
4,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.423142975325556, 2.4839079480322788, 3.6189442594998673)","(0.24231429753255557, 0.24839079480322787, 0.3618944259499867)"
4,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.423142975325556, 2.4839079480322788, 3.528095000164628)","(0.24231429753255557, 0.24839079480322787, 0.3528095000164628)"
4,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.423142975325556, 5.474071891245132, 6.470115742685657)","(0.24231429753255557, 0.5474071891245132, 0.6470115742685657)"
3,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.423142975325556, 3.274745144413823)","(0.24231429753255557, 0.3274745144413823)"
3,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.423142975325556, 2.4839079480322788)","(0.24231429753255557, 0.24839079480322787)"
3,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.423142975325556, 5.474071891245132)","(0.24231429753255557, 0.5474071891245132)"
2,2.423142975325556,0.24231429753255557,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.423142975325556,)","(0.24231429753255557,)"
4,2.4153998283737073,0.24153998283737071,Medical Center -> Bar -> Park -> Road,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4153998283737073, 4.632008252016347, 6.470115742685657)","(0.24153998283737071, 0.46320082520163475, 0.6470115742685657)"
3,2.4153998283737073,0.24153998283737071,Medical Center -> Bar -> Park,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4153998283737073, 4.632008252016347)","(0.24153998283737071, 0.46320082520163475)"
2,2.4153998283737073,0.24153998283737071,Medical Center -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4153998283737073,)","(0.24153998283737071,)"
4,2.4029624354685657,0.24029624354685658,Park -> Drugstore / Pharmacy -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4029624354685657, 2.4839079480322788, 3.528095000164628)","(0.24029624354685658, 0.24839079480322787, 0.3528095000164628)"
3,2.4029624354685657,0.24029624354685658,Park -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4029624354685657, 3.274745144413823)","(0.24029624354685658, 0.3274745144413823)"
3,2.4029624354685657,0.24029624354685658,Park -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4029624354685657, 2.4839079480322788)","(0.24029624354685658, 0.24839079480322787)"
2,2.4029624354685657,0.24029624354685658,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4029624354685657,)","(0.24029624354685658,)"
5,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.400301113217864, 2.4839079480322788, 3.6189442594998673, 3.6877897107770017)","(0.24003011132178642, 0.24839079480322787, 0.3618944259499867, 0.3687789710777002)"
5,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.400301113217864, 2.4839079480322788, 3.6189442594998673, 6.470115742685657)","(0.24003011132178642, 0.24839079480322787, 0.3618944259499867, 0.6470115742685657)"
4,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.400301113217864, 2.4839079480322788, 3.6189442594998673)","(0.24003011132178642, 0.24839079480322787, 0.3618944259499867)"
4,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.400301113217864, 2.4839079480322788, 3.528095000164628)","(0.24003011132178642, 0.24839079480322787, 0.3528095000164628)"
4,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.400301113217864, 5.474071891245132, 6.470115742685657)","(0.24003011132178642, 0.5474071891245132, 0.6470115742685657)"
3,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.400301113217864, 3.274745144413823)","(0.24003011132178642, 0.3274745144413823)"
3,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.400301113217864, 2.4839079480322788)","(0.24003011132178642, 0.24839079480322787)"
3,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.400301113217864, 5.474071891245132)","(0.24003011132178642, 0.5474071891245132)"
2,2.400301113217864,0.24003011132178642,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.400301113217864,)","(0.24003011132178642,)"
5,2.3966519069527097,0.23966519069527098,Bank -> Building -> Drugstore / Pharmacy -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 2.4241173412298385, 2.4839079480322788, 3.6189442594998673)","(0.23966519069527098, 0.24241173412298384, 0.24839079480322787, 0.3618944259499867)"
5,2.3966519069527097,0.23966519069527098,Bank -> Building -> Drugstore / Pharmacy -> Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 2.4241173412298385, 2.4839079480322788, 3.528095000164628)","(0.23966519069527098, 0.24241173412298384, 0.24839079480322787, 0.3528095000164628)"
5,2.3966519069527097,0.23966519069527098,Bank -> Building -> Drugstore / Pharmacy -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 2.4241173412298385, 5.474071891245132, 6.470115742685657)","(0.23966519069527098, 0.24241173412298384, 0.5474071891245132, 0.6470115742685657)"
5,2.3966519069527097,0.23966519069527098,Bank -> Building -> Bar -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 3.2916402075274953, 4.632008252016347, 6.470115742685657)","(0.23966519069527098, 0.32916402075274953, 0.46320082520163475, 0.6470115742685657)"
5,2.3966519069527097,0.23966519069527098,Bank -> Building -> Train Station -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 3.391212775740133, 4.525008856712672, 6.470115742685657)","(0.23966519069527098, 0.3391212775740133, 0.45250088567126723, 0.6470115742685657)"
5,2.3966519069527097,0.23966519069527098,Bank -> Building -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 3.727825703511466, 4.158862503814497, 6.470115742685657)","(0.23966519069527098, 0.3727825703511466, 0.41588625038144966, 0.6470115742685657)"
5,2.3966519069527097,0.23966519069527098,Bank -> Building -> Park -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 3.617498393117328, 3.6877897107770017, 4.139092622299744)","(0.23966519069527098, 0.36174983931173277, 0.3687789710777002, 0.4139092622299744)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3966519069527097, 2.4241173412298385, 3.274745144413823)","(0.23966519069527098, 0.24241173412298384, 0.3274745144413823)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 2.4241173412298385, 2.4839079480322788)","(0.23966519069527098, 0.24241173412298384, 0.24839079480322787)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 2.4241173412298385, 5.474071891245132)","(0.23966519069527098, 0.24241173412298384, 0.5474071891245132)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 3.2916402075274953, 4.632008252016347)","(0.23966519069527098, 0.32916402075274953, 0.46320082520163475)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 3.391212775740133, 4.525008856712672)","(0.23966519069527098, 0.3391212775740133, 0.45250088567126723)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.3966519069527097, 3.391212775740133, 4.354487256850792)","(0.23966519069527098, 0.3391212775740133, 0.4354487256850792)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 3.391212775740133, 4.583220361067794)","(0.23966519069527098, 0.3391212775740133, 0.4583220361067794)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 3.727825703511466, 4.158862503814497)","(0.23966519069527098, 0.3727825703511466, 0.41588625038144966)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 3.727825703511466, 4.139092622299744)","(0.23966519069527098, 0.3727825703511466, 0.4139092622299744)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 3.617498393117328, 4.134919638789356)","(0.23966519069527098, 0.36174983931173277, 0.41349196387893555)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 3.617498393117328, 3.6877897107770017)","(0.23966519069527098, 0.36174983931173277, 0.3687789710777002)"
4,2.3966519069527097,0.23966519069527098,Bank -> Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3966519069527097, 3.617498393117328, 6.470115742685657)","(0.23966519069527098, 0.36174983931173277, 0.6470115742685657)"
3,2.3966519069527097,0.23966519069527098,Bank -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3966519069527097, 2.4241173412298385)","(0.23966519069527098, 0.24241173412298384)"
3,2.3966519069527097,0.23966519069527098,Bank -> Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3966519069527097, 3.2916402075274953)","(0.23966519069527098, 0.32916402075274953)"
3,2.3966519069527097,0.23966519069527098,Bank -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.3966519069527097, 3.391212775740133)","(0.23966519069527098, 0.3391212775740133)"
3,2.3966519069527097,0.23966519069527098,Bank -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 3.727825703511466)","(0.23966519069527098, 0.3727825703511466)"
3,2.3966519069527097,0.23966519069527098,Bank -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3966519069527097, 3.617498393117328)","(0.23966519069527098, 0.36174983931173277)"
2,2.3966519069527097,0.23966519069527098,Bank -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3966519069527097,)","(0.23966519069527098,)"
4,2.3924778313612913,0.23924778313612913,Pizza Place -> Bar -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3924778313612913, 4.632008252016347, 6.470115742685657)","(0.23924778313612913, 0.46320082520163475, 0.6470115742685657)"
3,2.3924778313612913,0.23924778313612913,Pizza Place -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3924778313612913, 4.632008252016347)","(0.23924778313612913, 0.46320082520163475)"
2,2.3924778313612913,0.23924778313612913,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3924778313612913,)","(0.23924778313612913,)"
2,2.392083787394706,0.2392083787394706,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.392083787394706,)","(0.2392083787394706,)"
4,2.3762685083460977,0.23762685083460977,Residential Building (Apartment / Condo) -> Train Station -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3762685083460977, 4.525008856712672, 6.470115742685657)","(0.23762685083460977, 0.45250088567126723, 0.6470115742685657)"
3,2.3762685083460977,0.23762685083460977,Residential Building (Apartment / Condo) -> Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3762685083460977, 4.525008856712672)","(0.23762685083460977, 0.45250088567126723)"
3,2.3762685083460977,0.23762685083460977,Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.3762685083460977, 4.354487256850792)","(0.23762685083460977, 0.4354487256850792)"
3,2.3762685083460977,0.23762685083460977,Residential Building (Apartment / Condo) -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3762685083460977, 4.583220361067794)","(0.23762685083460977, 0.4583220361067794)"
2,2.3762685083460977,0.23762685083460977,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.3762685083460977,)","(0.23762685083460977,)"
4,2.369433257810695,0.2369433257810695,Neighborhood -> Bar -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.369433257810695, 4.632008252016347, 6.470115742685657)","(0.2369433257810695, 0.46320082520163475, 0.6470115742685657)"
3,2.369433257810695,0.2369433257810695,Neighborhood -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.369433257810695, 4.632008252016347)","(0.2369433257810695, 0.46320082520163475)"
2,2.369433257810695,0.2369433257810695,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.369433257810695,)","(0.2369433257810695,)"
4,2.364195534558816,0.2364195534558816,Gym / Fitness Center -> Bar -> Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.364195534558816, 4.632008252016347, 6.470115742685657)","(0.2364195534558816, 0.46320082520163475, 0.6470115742685657)"
3,2.364195534558816,0.2364195534558816,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.364195534558816, 4.632008252016347)","(0.2364195534558816, 0.46320082520163475)"
2,2.364195534558816,0.2364195534558816,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.364195534558816,)","(0.2364195534558816,)"
2,2.3633545072959565,0.23633545072959566,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3633545072959565,)","(0.23633545072959566,)"
4,2.3609055487460724,0.23609055487460723,Park -> Clothing Store -> Park -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3609055487460724, 4.158862503814497, 6.470115742685657)","(0.23609055487460723, 0.41588625038144966, 0.6470115742685657)"
3,2.3609055487460724,0.23609055487460723,Park -> Clothing Store -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3609055487460724, 4.158862503814497)","(0.23609055487460723, 0.41588625038144966)"
3,2.3609055487460724,0.23609055487460723,Park -> Clothing Store -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3609055487460724, 4.139092622299744)","(0.23609055487460723, 0.4139092622299744)"
2,2.3609055487460724,0.23609055487460723,Park -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3609055487460724,)","(0.23609055487460723,)"
2,2.349935239955319,0.23499352399553192,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.349935239955319,)","(0.23499352399553192,)"
2,2.349935239955319,0.23499352399553192,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.349935239955319,)","(0.23499352399553192,)"
3,2.3467550219190274,0.23467550219190275,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.3467550219190274, 3.5554710205900446)","(0.23467550219190275, 0.35554710205900447)"
