length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0710977602392386,0.20710977602392386,Park -> Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0710977602392386, 6.345215634973079)","(0.20710977602392386, 0.6345215634973079)"
3,2.0710977602392386,0.20710977602392386,Park -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0710977602392386, 4.935594379524391)","(0.20710977602392386, 0.49355943795243906)"
3,2.0710977602392386,0.20710977602392386,Park -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0710977602392386, 5.093593029783726)","(0.20710977602392386, 0.5093593029783726)"
3,2.0710977602392386,0.20710977602392386,Park -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0710977602392386, 3.481527421185422)","(0.20710977602392386, 0.3481527421185422)"
2,2.0710977602392386,0.20710977602392386,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0710977602392386,)","(0.20710977602392386,)"
3,2.056034708416954,0.2056034708416954,Neighborhood -> Bar -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.056034708416954, 2.5542653089041405)","(0.2056034708416954, 0.25542653089041406)"
2,2.056034708416954,0.2056034708416954,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.056034708416954,)","(0.2056034708416954,)"
5,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0542204647787257, 2.3879294518442493, 3.0088441763920435, 3.8624564388632665)","(0.20542204647787257, 0.23879294518442493, 0.30088441763920437, 0.38624564388632665)"
5,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0542204647787257, 2.3879294518442493, 2.706689203620492, 3.1884241741585)","(0.20542204647787257, 0.23879294518442493, 0.2706689203620492, 0.31884241741585)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.0542204647787257, 3.44962039107195, 3.736813886876686)","(0.20542204647787257, 0.344962039107195, 0.3736813886876686)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.0542204647787257, 3.44962039107195, 4.083877696773182)","(0.20542204647787257, 0.344962039107195, 0.40838776967731816)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0542204647787257, 2.3879294518442493, 5.6915112538450785)","(0.20542204647787257, 0.23879294518442493, 0.5691511253845078)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0542204647787257, 2.3879294518442493, 3.0088441763920435)","(0.20542204647787257, 0.23879294518442493, 0.30088441763920437)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0542204647787257, 2.3879294518442493, 3.326247368513662)","(0.20542204647787257, 0.23879294518442493, 0.33262473685136623)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0542204647787257, 2.3879294518442493, 5.662360328864791)","(0.20542204647787257, 0.23879294518442493, 0.5662360328864791)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0542204647787257, 2.3879294518442493, 4.208802387617905)","(0.20542204647787257, 0.23879294518442493, 0.42088023876179054)"
4,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0542204647787257, 2.3879294518442493, 2.706689203620492)","(0.20542204647787257, 0.23879294518442493, 0.2706689203620492)"
3,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0542204647787257, 3.44962039107195)","(0.20542204647787257, 0.344962039107195)"
3,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0542204647787257, 3.311574483084182)","(0.20542204647787257, 0.3311574483084182)"
3,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0542204647787257, 3.2803523035013074)","(0.20542204647787257, 0.3280352303501307)"
3,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0542204647787257, 2.3879294518442493)","(0.20542204647787257, 0.23879294518442493)"
2,2.0542204647787257,0.20542204647787257,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0542204647787257,)","(0.20542204647787257,)"
5,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.051428410112745, 3.6650848793007227, 3.8624564388632665, 4.083877696773182)","(0.2051428410112745, 0.3665084879300723, 0.38624564388632665, 0.40838776967731816)"
5,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.051428410112745, 3.325571441535742, 3.44962039107195, 3.736813886876686)","(0.2051428410112745, 0.3325571441535742, 0.344962039107195, 0.3736813886876686)"
5,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.051428410112745, 3.325571441535742, 3.44962039107195, 4.083877696773182)","(0.2051428410112745, 0.3325571441535742, 0.344962039107195, 0.40838776967731816)"
4,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.051428410112745, 3.6650848793007227, 3.8624564388632665)","(0.2051428410112745, 0.3665084879300723, 0.38624564388632665)"
4,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.051428410112745, 3.6650848793007227, 4.162779369015797)","(0.2051428410112745, 0.3665084879300723, 0.4162779369015797)"
4,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.051428410112745, 3.325571441535742, 3.44962039107195)","(0.2051428410112745, 0.3325571441535742, 0.344962039107195)"
3,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.051428410112745, 3.6650848793007227)","(0.2051428410112745, 0.3665084879300723)"
3,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.051428410112745, 3.325571441535742)","(0.2051428410112745, 0.3325571441535742)"
3,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.051428410112745, 4.080888324529481)","(0.2051428410112745, 0.40808883245294814)"
3,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.051428410112745, 6.345215634973079)","(0.2051428410112745, 0.6345215634973079)"
3,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.051428410112745, 4.935594379524391)","(0.2051428410112745, 0.49355943795243906)"
3,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.051428410112745, 5.093593029783726)","(0.2051428410112745, 0.5093593029783726)"
3,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.051428410112745, 3.481527421185422)","(0.2051428410112745, 0.3481527421185422)"
2,2.051428410112745,0.2051428410112745,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.051428410112745,)","(0.2051428410112745,)"
2,2.0443606247056296,0.20443606247056295,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.0443606247056296,)","(0.20443606247056295,)"
5,2.0432061973572435,0.20432061973572435,Park -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0432061973572435, 2.6633809012317204, 2.706689203620492, 3.1884241741585)","(0.20432061973572435, 0.26633809012317206, 0.2706689203620492, 0.31884241741585)"
5,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0432061973572435, 2.079272453833355, 3.325571441535742, 3.44962039107195)","(0.20432061973572435, 0.20792724538333549, 0.3325571441535742, 0.344962039107195)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.0432061973572435, 3.8624564388632665, 4.083877696773182)","(0.20432061973572435, 0.38624564388632665, 0.40838776967731816)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0432061973572435, 2.6633809012317204, 5.6915112538450785)","(0.20432061973572435, 0.26633809012317206, 0.5691511253845078)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0432061973572435, 2.6633809012317204, 3.326247368513662)","(0.20432061973572435, 0.26633809012317206, 0.33262473685136623)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0432061973572435, 2.6633809012317204, 5.662360328864791)","(0.20432061973572435, 0.26633809012317206, 0.5662360328864791)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0432061973572435, 2.6633809012317204, 4.208802387617905)","(0.20432061973572435, 0.26633809012317206, 0.42088023876179054)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0432061973572435, 2.6633809012317204, 2.706689203620492)","(0.20432061973572435, 0.26633809012317206, 0.2706689203620492)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0432061973572435, 2.079272453833355, 3.325571441535742)","(0.20432061973572435, 0.20792724538333549, 0.3325571441535742)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0432061973572435, 2.079272453833355, 4.080888324529481)","(0.20432061973572435, 0.20792724538333549, 0.40808883245294814)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0432061973572435, 2.079272453833355, 6.345215634973079)","(0.20432061973572435, 0.20792724538333549, 0.6345215634973079)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0432061973572435, 2.079272453833355, 4.935594379524391)","(0.20432061973572435, 0.20792724538333549, 0.49355943795243906)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0432061973572435, 2.079272453833355, 5.093593029783726)","(0.20432061973572435, 0.20792724538333549, 0.5093593029783726)"
4,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0432061973572435, 2.079272453833355, 3.481527421185422)","(0.20432061973572435, 0.20792724538333549, 0.3481527421185422)"
3,2.0432061973572435,0.20432061973572435,Park -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0432061973572435, 3.8624564388632665)","(0.20432061973572435, 0.38624564388632665)"
3,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0432061973572435, 2.7570291645741105)","(0.20432061973572435, 0.2757029164574111)"
3,2.0432061973572435,0.20432061973572435,Park -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0432061973572435, 4.162779369015797)","(0.20432061973572435, 0.4162779369015797)"
3,2.0432061973572435,0.20432061973572435,Park -> Office -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0432061973572435, 2.7254199448952514)","(0.20432061973572435, 0.27254199448952515)"
3,2.0432061973572435,0.20432061973572435,Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0432061973572435, 2.6633809012317204)","(0.20432061973572435, 0.26633809012317206)"
3,2.0432061973572435,0.20432061973572435,Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0432061973572435, 2.079272453833355)","(0.20432061973572435, 0.20792724538333549)"
2,2.0432061973572435,0.20432061973572435,Park -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0432061973572435,)","(0.20432061973572435,)"
5,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.040004847640617, 2.3879294518442493, 3.0088441763920435, 3.8624564388632665)","(0.20400048476406168, 0.23879294518442493, 0.30088441763920437, 0.38624564388632665)"
5,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.040004847640617, 2.3879294518442493, 2.706689203620492, 3.1884241741585)","(0.20400048476406168, 0.23879294518442493, 0.2706689203620492, 0.31884241741585)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Home (private) -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.040004847640617, 3.44962039107195, 3.736813886876686)","(0.20400048476406168, 0.344962039107195, 0.3736813886876686)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.040004847640617, 3.44962039107195, 4.083877696773182)","(0.20400048476406168, 0.344962039107195, 0.40838776967731816)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.040004847640617, 2.3879294518442493, 5.6915112538450785)","(0.20400048476406168, 0.23879294518442493, 0.5691511253845078)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.040004847640617, 2.3879294518442493, 3.0088441763920435)","(0.20400048476406168, 0.23879294518442493, 0.30088441763920437)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.040004847640617, 2.3879294518442493, 3.326247368513662)","(0.20400048476406168, 0.23879294518442493, 0.33262473685136623)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.040004847640617, 2.3879294518442493, 5.662360328864791)","(0.20400048476406168, 0.23879294518442493, 0.5662360328864791)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.040004847640617, 2.3879294518442493, 4.208802387617905)","(0.20400048476406168, 0.23879294518442493, 0.42088023876179054)"
4,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.040004847640617, 2.3879294518442493, 2.706689203620492)","(0.20400048476406168, 0.23879294518442493, 0.2706689203620492)"
3,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.040004847640617, 3.44962039107195)","(0.20400048476406168, 0.344962039107195)"
3,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.040004847640617, 3.311574483084182)","(0.20400048476406168, 0.3311574483084182)"
3,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.040004847640617, 3.2803523035013074)","(0.20400048476406168, 0.3280352303501307)"
3,2.040004847640617,0.20400048476406168,College Academic Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.040004847640617, 2.3879294518442493)","(0.20400048476406168, 0.23879294518442493)"
2,2.040004847640617,0.20400048476406168,College Academic Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.040004847640617,)","(0.20400048476406168,)"
4,2.035380086712311,0.20353800867123112,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.035380086712311, 2.7801631282500856, 3.1884241741585)","(0.20353800867123112, 0.27801631282500855, 0.31884241741585)"
3,2.035380086712311,0.20353800867123112,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.035380086712311, 4.2781344910182595)","(0.20353800867123112, 0.42781344910182595)"
3,2.035380086712311,0.20353800867123112,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.035380086712311, 4.440738101509717)","(0.20353800867123112, 0.4440738101509717)"
3,2.035380086712311,0.20353800867123112,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.035380086712311, 2.7801631282500856)","(0.20353800867123112, 0.27801631282500855)"
2,2.035380086712311,0.20353800867123112,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.035380086712311,)","(0.20353800867123112,)"
5,2.034530057323576,0.20345300573235758,Medical Center -> Other Great Outdoors -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.034530057323576, 3.6650848793007227, 3.8624564388632665, 4.083877696773182)","(0.20345300573235758, 0.3665084879300723, 0.38624564388632665, 0.40838776967731816)"
5,2.034530057323576,0.20345300573235758,Medical Center -> Other Great Outdoors -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.034530057323576, 3.325571441535742, 3.44962039107195, 3.736813886876686)","(0.20345300573235758, 0.3325571441535742, 0.344962039107195, 0.3736813886876686)"
5,2.034530057323576,0.20345300573235758,Medical Center -> Other Great Outdoors -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.034530057323576, 3.325571441535742, 3.44962039107195, 4.083877696773182)","(0.20345300573235758, 0.3325571441535742, 0.344962039107195, 0.40838776967731816)"
