length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.206943746414972,0.2206943746414972,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.206943746414972, 3.3649184328023254)","(0.2206943746414972, 0.3364918432802325)"
2,2.206943746414972,0.2206943746414972,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.206943746414972,)","(0.2206943746414972,)"
3,2.18530088886254,0.21853008888625397,Office -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.18530088886254, 3.929161404062833)","(0.21853008888625397, 0.3929161404062833)"
2,2.18530088886254,0.21853008888625397,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.18530088886254,)","(0.21853008888625397,)"
3,2.1761314403089487,0.21761314403089488,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1761314403089487, 3.6883759220826753)","(0.21761314403089488, 0.3688375922082675)"
3,2.1761314403089487,0.21761314403089488,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1761314403089487, 3.3649184328023254)","(0.21761314403089488, 0.3364918432802325)"
2,2.1761314403089487,0.21761314403089488,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1761314403089487,)","(0.21761314403089488,)"
3,2.1734880425147245,0.21734880425147246,Train Station -> Clothing Store -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.753129870446905)]","(2.1734880425147245, 2.973257775681031)","(0.21734880425147246, 0.2973257775681031)"
2,2.1734880425147245,0.21734880425147246,Train Station -> Clothing Store,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161)]","(2.1734880425147245,)","(0.21734880425147246,)"
3,2.1672487378582885,0.21672487378582886,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1672487378582885, 3.929161404062833)","(0.21672487378582886, 0.3929161404062833)"
2,2.1672487378582885,0.21672487378582886,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1672487378582885,)","(0.21672487378582886,)"
3,2.1477684025500086,0.21477684025500085,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1477684025500086, 3.929161404062833)","(0.21477684025500085, 0.3929161404062833)"
2,2.1477684025500086,0.21477684025500085,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1477684025500086,)","(0.21477684025500085,)"
2,2.139247424798691,0.2139247424798691,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.139247424798691,)","(0.2139247424798691,)"
3,2.1280314260189703,0.21280314260189703,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1280314260189703, 3.6883759220826753)","(0.21280314260189703, 0.3688375922082675)"
3,2.1280314260189703,0.21280314260189703,Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1280314260189703, 3.3649184328023254)","(0.21280314260189703, 0.3364918432802325)"
2,2.1280314260189703,0.21280314260189703,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1280314260189703,)","(0.21280314260189703,)"
3,2.1130168379321805,0.21130168379321806,American Restaurant -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1130168379321805, 3.6883759220826753)","(0.21130168379321806, 0.3688375922082675)"
3,2.1130168379321805,0.21130168379321806,American Restaurant -> Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1130168379321805, 3.3649184328023254)","(0.21130168379321806, 0.3364918432802325)"
2,2.1130168379321805,0.21130168379321806,American Restaurant -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1130168379321805,)","(0.21130168379321806,)"
3,2.1048917080052876,0.21048917080052876,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1048917080052876, 2.139247424798691)","(0.21048917080052876, 0.2139247424798691)"
3,2.1048917080052876,0.21048917080052876,Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1048917080052876, 3.929161404062833)","(0.21048917080052876, 0.3929161404062833)"
2,2.1048917080052876,0.21048917080052876,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1048917080052876,)","(0.21048917080052876,)"
3,2.0969428260699847,0.20969428260699846,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0969428260699847, 3.6883759220826753)","(0.20969428260699846, 0.3688375922082675)"
3,2.0969428260699847,0.20969428260699846,Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0969428260699847, 3.3649184328023254)","(0.20969428260699846, 0.3364918432802325)"
2,2.0969428260699847,0.20969428260699846,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0969428260699847,)","(0.20969428260699846,)"
2,2.0508919412803657,0.20508919412803656,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(2.0508919412803657,)","(0.20508919412803656,)"
4,2.0325409420869054,0.20325409420869053,Other Great Outdoors -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0325409420869054, 2.4265933226126064, 3.6883759220826753)","(0.20325409420869053, 0.24265933226126063, 0.3688375922082675)"
3,2.0325409420869054,0.20325409420869053,Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0325409420869054, 2.4265933226126064)","(0.20325409420869053, 0.24265933226126063)"
2,2.0325409420869054,0.20325409420869053,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0325409420869054,)","(0.20325409420869053,)"
2,2.028521703289476,0.2028521703289476,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.028521703289476,)","(0.2028521703289476,)"
3,2.0265837081739413,0.20265837081739413,Train Station -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0265837081739413, 2.139247424798691)","(0.20265837081739413, 0.2139247424798691)"
3,2.0265837081739413,0.20265837081739413,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0265837081739413, 3.929161404062833)","(0.20265837081739413, 0.3929161404062833)"
2,2.0265837081739413,0.20265837081739413,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0265837081739413,)","(0.20265837081739413,)"
3,2.020873314236071,0.20208733142360708,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.020873314236071, 3.6883759220826753)","(0.20208733142360708, 0.3688375922082675)"
3,2.020873314236071,0.20208733142360708,Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.020873314236071, 3.3649184328023254)","(0.20208733142360708, 0.3364918432802325)"
2,2.020873314236071,0.20208733142360708,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.020873314236071,)","(0.20208733142360708,)"
3,2.00772715969962,0.200772715969962,College Academic Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.00772715969962, 3.6883759220826753)","(0.200772715969962, 0.3688375922082675)"
3,2.00772715969962,0.200772715969962,College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.00772715969962, 3.3649184328023254)","(0.200772715969962, 0.3364918432802325)"
2,2.00772715969962,0.200772715969962,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.00772715969962,)","(0.200772715969962,)"
