length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5484835726188617,0.25484835726188615,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5484835726188617, 4.516365903063688)","(0.25484835726188615, 0.4516365903063688)"
2,2.5484835726188617,0.25484835726188615,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5484835726188617,)","(0.25484835726188615,)"
3,2.538067752516688,0.2538067752516688,Drugstore / Pharmacy -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.538067752516688, 3.4435346216699854)","(0.2538067752516688, 0.3443534621669985)"
2,2.538067752516688,0.2538067752516688,Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.538067752516688,)","(0.2538067752516688,)"
2,2.531907546702301,0.2531907546702301,Building -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.531907546702301,)","(0.2531907546702301,)"
3,2.52994368020324,0.252994368020324,Subway -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.52994368020324, 3.5091597071975227)","(0.252994368020324, 0.3509159707197523)"
3,2.52994368020324,0.252994368020324,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.52994368020324, 4.516365903063688)","(0.252994368020324, 0.4516365903063688)"
2,2.52994368020324,0.252994368020324,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.52994368020324,)","(0.252994368020324,)"
2,2.529271081419077,0.25292710814190766,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(2.529271081419077,)","(0.25292710814190766,)"
2,2.5255857575180323,0.25255857575180324,Neighborhood -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5255857575180323,)","(0.25255857575180324,)"
3,2.5227192037959063,0.2522719203795906,Pizza Place -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5227192037959063, 4.936005455426179)","(0.2522719203795906, 0.4936005455426179)"
2,2.5227192037959063,0.2522719203795906,Pizza Place -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5227192037959063,)","(0.2522719203795906,)"
3,2.516800931798935,0.2516800931798935,Train Station -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.516800931798935, 4.172264934962402)","(0.2516800931798935, 0.4172264934962402)"
3,2.516800931798935,0.2516800931798935,Train Station -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.516800931798935, 2.685169515180975)","(0.2516800931798935, 0.2685169515180975)"
3,2.516800931798935,0.2516800931798935,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.516800931798935, 5.155335820192012)","(0.2516800931798935, 0.5155335820192012)"
2,2.516800931798935,0.2516800931798935,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.516800931798935,)","(0.2516800931798935,)"
2,2.51577174164667,0.25157717416466696,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.51577174164667,)","(0.25157717416466696,)"
3,2.5150498023465486,0.25150498023465484,Coffee Shop -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5150498023465486, 2.6769029791682484)","(0.25150498023465484, 0.26769029791682486)"
2,2.5150498023465486,0.25150498023465484,Coffee Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5150498023465486,)","(0.25150498023465484,)"
3,2.514781469813698,0.2514781469813698,Pizza Place -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.514781469813698, 4.946440867902465)","(0.2514781469813698, 0.4946440867902465)"
2,2.514781469813698,0.2514781469813698,Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.514781469813698,)","(0.2514781469813698,)"
3,2.5092814019812026,0.25092814019812026,Deli / Bodega -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5092814019812026, 3.5091597071975227)","(0.25092814019812026, 0.3509159707197523)"
3,2.5092814019812026,0.25092814019812026,Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5092814019812026, 4.516365903063688)","(0.25092814019812026, 0.4516365903063688)"
2,2.5092814019812026,0.25092814019812026,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5092814019812026,)","(0.25092814019812026,)"
3,2.5066013101448164,0.25066013101448165,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5066013101448164, 3.4435346216699854)","(0.25066013101448165, 0.3443534621669985)"
2,2.5066013101448164,0.25066013101448165,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5066013101448164,)","(0.25066013101448165,)"
3,2.503997276341641,0.2503997276341641,Train Station -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.503997276341641, 4.946440867902465)","(0.2503997276341641, 0.4946440867902465)"
2,2.503997276341641,0.2503997276341641,Train Station -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.503997276341641,)","(0.2503997276341641,)"
2,2.502881635850584,0.2502881635850584,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.502881635850584,)","(0.2502881635850584,)"
3,2.4811431322651565,0.24811431322651564,Hotel -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4811431322651565, 3.5091597071975227)","(0.24811431322651564, 0.3509159707197523)"
3,2.4811431322651565,0.24811431322651564,Hotel -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4811431322651565, 4.516365903063688)","(0.24811431322651564, 0.4516365903063688)"
2,2.4811431322651565,0.24811431322651564,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4811431322651565,)","(0.24811431322651564,)"
3,2.480686915683101,0.24806869156831007,Office -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.480686915683101, 4.172264934962402)","(0.24806869156831007, 0.4172264934962402)"
3,2.480686915683101,0.24806869156831007,Office -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.480686915683101, 2.685169515180975)","(0.24806869156831007, 0.2685169515180975)"
3,2.480686915683101,0.24806869156831007,Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.480686915683101, 5.155335820192012)","(0.24806869156831007, 0.5155335820192012)"
2,2.480686915683101,0.24806869156831007,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.480686915683101,)","(0.24806869156831007,)"
2,2.479016975153748,0.2479016975153748,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.479016975153748,)","(0.2479016975153748,)"
3,2.4736348038244635,0.24736348038244635,Train Station -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4736348038244635, 4.936005455426179)","(0.24736348038244635, 0.4936005455426179)"
2,2.4736348038244635,0.24736348038244635,Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4736348038244635,)","(0.24736348038244635,)"
2,2.4683361797036354,0.24683361797036354,Airport -> Gym / Fitness Center,"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.4683361797036354,)","(0.24683361797036354,)"
3,2.4658638523993655,0.24658638523993653,Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4658638523993655, 4.946440867902465)","(0.24658638523993653, 0.4946440867902465)"
2,2.4658638523993655,0.24658638523993653,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4658638523993655,)","(0.24658638523993653,)"
3,2.4624821784669164,0.24624821784669165,Home (private) -> Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4624821784669164, 3.5091597071975227)","(0.24624821784669165, 0.3509159707197523)"
3,2.4624821784669164,0.24624821784669165,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4624821784669164, 4.516365903063688)","(0.24624821784669165, 0.4516365903063688)"
2,2.4624821784669164,0.24624821784669165,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4624821784669164,)","(0.24624821784669165,)"
3,2.4601963529756903,0.24601963529756904,Food & Drink Shop -> Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4601963529756903, 4.172264934962402)","(0.24601963529756904, 0.4172264934962402)"
3,2.4601963529756903,0.24601963529756904,Food & Drink Shop -> Bar -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4601963529756903, 2.685169515180975)","(0.24601963529756904, 0.2685169515180975)"
3,2.4601963529756903,0.24601963529756904,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4601963529756903, 5.155335820192012)","(0.24601963529756904, 0.5155335820192012)"
2,2.4601963529756903,0.24601963529756904,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4601963529756903,)","(0.24601963529756904,)"
3,2.4582360004198662,0.2458236000419866,Neighborhood -> Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4582360004198662, 4.172264934962402)","(0.2458236000419866, 0.4172264934962402)"
3,2.4582360004198662,0.2458236000419866,Neighborhood -> Bar -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4582360004198662, 2.685169515180975)","(0.2458236000419866, 0.2685169515180975)"
3,2.4582360004198662,0.2458236000419866,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4582360004198662, 5.155335820192012)","(0.2458236000419866, 0.5155335820192012)"
2,2.4582360004198662,0.2458236000419866,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4582360004198662,)","(0.2458236000419866,)"
3,2.454541652081233,0.2454541652081233,Park -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.454541652081233, 2.6769029791682484)","(0.2454541652081233, 0.26769029791682486)"
2,2.454541652081233,0.2454541652081233,Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.454541652081233,)","(0.2454541652081233,)"
3,2.4430542280761003,0.24430542280761003,Road -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4430542280761003, 2.6769029791682484)","(0.24430542280761003, 0.26769029791682486)"
2,2.4430542280761003,0.24430542280761003,Road -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4430542280761003,)","(0.24430542280761003,)"
2,2.434998289232108,0.2434998289232108,Airport -> Train Station,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.66785129213161)]","(2.434998289232108,)","(0.2434998289232108,)"
2,2.4309779589120724,0.24309779589120722,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.4309779589120724,)","(0.24309779589120722,)"
3,2.4226289298978605,0.24226289298978604,Hotel -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4226289298978605, 3.5091597071975227)","(0.24226289298978604, 0.3509159707197523)"
3,2.4226289298978605,0.24226289298978604,Hotel -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4226289298978605, 4.516365903063688)","(0.24226289298978604, 0.4516365903063688)"
2,2.4226289298978605,0.24226289298978604,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4226289298978605,)","(0.24226289298978604,)"
2,2.4224654077707397,0.24224654077707397,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4224654077707397,)","(0.24224654077707397,)"
3,2.4223110239967434,0.24223110239967433,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4223110239967434, 3.4435346216699854)","(0.24223110239967433, 0.3443534621669985)"
2,2.4223110239967434,0.24223110239967433,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4223110239967434,)","(0.24223110239967433,)"
3,2.4186177558493673,0.24186177558493674,Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4186177558493673, 3.4435346216699854)","(0.24186177558493674, 0.3443534621669985)"
2,2.4186177558493673,0.24186177558493674,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4186177558493673,)","(0.24186177558493674,)"
3,2.4123168859964084,0.24123168859964084,Park -> Bar -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4123168859964084, 4.172264934962402)","(0.24123168859964084, 0.4172264934962402)"
3,2.4123168859964084,0.24123168859964084,Park -> Bar -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4123168859964084, 2.685169515180975)","(0.24123168859964084, 0.2685169515180975)"
3,2.4123168859964084,0.24123168859964084,Park -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4123168859964084, 5.155335820192012)","(0.24123168859964084, 0.5155335820192012)"
2,2.4123168859964084,0.24123168859964084,Park -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.4123168859964084,)","(0.24123168859964084,)"
2,2.409752528055033,0.2409752528055033,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.409752528055033,)","(0.2409752528055033,)"
3,2.40682538084072,0.24068253808407197,Road -> Bar -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.40682538084072, 3.5091597071975227)","(0.24068253808407197, 0.3509159707197523)"
3,2.40682538084072,0.24068253808407197,Road -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.40682538084072, 4.516365903063688)","(0.24068253808407197, 0.4516365903063688)"
2,2.40682538084072,0.24068253808407197,Road -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.40682538084072,)","(0.24068253808407197,)"
2,2.402549566621176,0.24025495666211757,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.402549566621176,)","(0.24025495666211757,)"
3,2.382319539635364,0.23823195396353639,Other Great Outdoors -> Neighborhood -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.382319539635364, 2.402549566621176)","(0.23823195396353639, 0.24025495666211757)"
3,2.382319539635364,0.23823195396353639,Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.382319539635364, 3.4435346216699854)","(0.23823195396353639, 0.3443534621669985)"
2,2.382319539635364,0.23823195396353639,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.382319539635364,)","(0.23823195396353639,)"
2,2.3755252625879484,0.23755252625879483,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3755252625879484,)","(0.23755252625879483,)"
3,2.3573298464906745,0.23573298464906745,Pizza Place -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3573298464906745, 4.172264934962402)","(0.23573298464906745, 0.4172264934962402)"
3,2.3573298464906745,0.23573298464906745,Pizza Place -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3573298464906745, 2.685169515180975)","(0.23573298464906745, 0.2685169515180975)"
3,2.3573298464906745,0.23573298464906745,Pizza Place -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3573298464906745, 5.155335820192012)","(0.23573298464906745, 0.5155335820192012)"
2,2.3573298464906745,0.23573298464906745,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3573298464906745,)","(0.23573298464906745,)"
3,2.351448789362485,0.23514487893624852,Train Station -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.351448789362485, 2.402549566621176)","(0.23514487893624852, 0.24025495666211757)"
3,2.351448789362485,0.23514487893624852,Train Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.351448789362485, 3.4435346216699854)","(0.23514487893624852, 0.3443534621669985)"
2,2.351448789362485,0.23514487893624852,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.351448789362485,)","(0.23514487893624852,)"
3,2.3492514944098644,0.23492514944098644,Office -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3492514944098644, 3.5091597071975227)","(0.23492514944098644, 0.3509159707197523)"
3,2.3492514944098644,0.23492514944098644,Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3492514944098644, 4.516365903063688)","(0.23492514944098644, 0.4516365903063688)"
2,2.3492514944098644,0.23492514944098644,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3492514944098644,)","(0.23492514944098644,)"
3,2.3472950224679865,0.23472950224679864,Train Station -> Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3472950224679865, 4.172264934962402)","(0.23472950224679864, 0.4172264934962402)"
3,2.3472950224679865,0.23472950224679864,Train Station -> Bar -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3472950224679865, 2.685169515180975)","(0.23472950224679864, 0.2685169515180975)"
3,2.3472950224679865,0.23472950224679864,Train Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3472950224679865, 5.155335820192012)","(0.23472950224679864, 0.5155335820192012)"
2,2.3472950224679865,0.23472950224679864,Train Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3472950224679865,)","(0.23472950224679864,)"
3,2.332740028277611,0.23327400282776112,Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.332740028277611, 2.984445091585669)","(0.23327400282776112, 0.2984445091585669)"
2,2.332740028277611,0.23327400282776112,Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.332740028277611,)","(0.23327400282776112,)"
3,2.328230315126264,0.23282303151262643,Food & Drink Shop -> Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.328230315126264, 3.5091597071975227)","(0.23282303151262643, 0.3509159707197523)"
3,2.328230315126264,0.23282303151262643,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.328230315126264, 4.516365903063688)","(0.23282303151262643, 0.4516365903063688)"
2,2.328230315126264,0.23282303151262643,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.328230315126264,)","(0.23282303151262643,)"
3,2.3269604551694303,0.23269604551694303,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3269604551694303, 2.984445091585669)","(0.23269604551694303, 0.2984445091585669)"
2,2.3269604551694303,0.23269604551694303,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3269604551694303,)","(0.23269604551694303,)"
3,2.3262338609443094,0.23262338609443095,Neighborhood -> Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3262338609443094, 3.5091597071975227)","(0.23262338609443095, 0.3509159707197523)"
3,2.3262338609443094,0.23262338609443095,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3262338609443094, 4.516365903063688)","(0.23262338609443095, 0.4516365903063688)"
2,2.3262338609443094,0.23262338609443095,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3262338609443094,)","(0.23262338609443095,)"
2,2.3246208703246927,0.23246208703246926,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3246208703246927,)","(0.23246208703246926,)"
3,2.3235830034259686,0.23235830034259686,Clothing Store -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3235830034259686, 2.984445091585669)","(0.23235830034259686, 0.2984445091585669)"
2,2.3235830034259686,0.23235830034259686,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3235830034259686,)","(0.23235830034259686,)"
3,2.319894097869074,0.23198940978690738,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.319894097869074, 2.984445091585669)","(0.23198940978690738, 0.2984445091585669)"
2,2.319894097869074,0.23198940978690738,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.319894097869074,)","(0.23198940978690738,)"
3,2.3161790323542997,0.23161790323542997,Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3161790323542997, 3.5091597071975227)","(0.23161790323542997, 0.3509159707197523)"
3,2.3161790323542997,0.23161790323542997,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3161790323542997, 4.516365903063688)","(0.23161790323542997, 0.4516365903063688)"
2,2.3161790323542997,0.23161790323542997,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3161790323542997,)","(0.23161790323542997,)"
3,2.3117717409970977,0.23117717409970978,Train Station -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3117717409970977, 4.172264934962402)","(0.23117717409970978, 0.4172264934962402)"
