length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.675598949323051,0.26755989493230514,Subway -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.675598949323051, 3.7403780749641755, 3.8645123345945973)","(0.26755989493230514, 0.3740378074964176, 0.38645123345945975)"
4,2.675598949323051,0.26755989493230514,Subway -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.675598949323051, 3.7403780749641755, 4.09271613371817)","(0.26755989493230514, 0.3740378074964176, 0.409271613371817)"
3,2.675598949323051,0.26755989493230514,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.675598949323051, 3.7500715314847684)","(0.26755989493230514, 0.3750071531484768)"
3,2.675598949323051,0.26755989493230514,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.675598949323051, 6.2897596881390765)","(0.26755989493230514, 0.6289759688139076)"
3,2.675598949323051,0.26755989493230514,Subway -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.675598949323051, 5.93599058043371)","(0.26755989493230514, 0.593599058043371)"
3,2.675598949323051,0.26755989493230514,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.675598949323051, 5.720370879221406)","(0.26755989493230514, 0.5720370879221406)"
3,2.675598949323051,0.26755989493230514,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.675598949323051, 3.7403780749641755)","(0.26755989493230514, 0.3740378074964176)"
2,2.675598949323051,0.26755989493230514,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.675598949323051,)","(0.26755989493230514,)"
2,2.6591185404274564,0.26591185404274564,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6591185404274564,)","(0.26591185404274564,)"
3,2.6486978843365487,0.2648697884336549,Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6486978843365487, 3.6091923486778192)","(0.2648697884336549, 0.36091923486778194)"
3,2.6486978843365487,0.2648697884336549,Subway -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6486978843365487, 4.7184340573664)","(0.2648697884336549, 0.47184340573663996)"
3,2.6486978843365487,0.2648697884336549,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6486978843365487, 3.3574289896299923)","(0.2648697884336549, 0.33574289896299925)"
3,2.6486978843365487,0.2648697884336549,Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6486978843365487, 4.582194989758228)","(0.2648697884336549, 0.45821949897582276)"
3,2.6486978843365487,0.2648697884336549,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6486978843365487, 4.940602406362177)","(0.2648697884336549, 0.4940602406362177)"
2,2.6486978843365487,0.2648697884336549,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6486978843365487,)","(0.2648697884336549,)"
3,2.6431542165593718,0.2643154216559372,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6431542165593718, 3.192153731565179)","(0.2643154216559372, 0.3192153731565179)"
3,2.6431542165593718,0.2643154216559372,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6431542165593718, 4.316624839429136)","(0.2643154216559372, 0.4316624839429136)"
3,2.6431542165593718,0.2643154216559372,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6431542165593718, 2.9372381841729696)","(0.2643154216559372, 0.29372381841729694)"
3,2.6431542165593718,0.2643154216559372,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6431542165593718, 4.1785523509421)","(0.2643154216559372, 0.41785523509421)"
3,2.6431542165593718,0.2643154216559372,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6431542165593718, 4.541762254424981)","(0.2643154216559372, 0.4541762254424981)"
2,2.6431542165593718,0.2643154216559372,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6431542165593718,)","(0.2643154216559372,)"
5,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6369788660062743, 2.677787444434447, 3.7403780749641755, 3.8645123345945973)","(0.26369788660062743, 0.2677787444434447, 0.3740378074964176, 0.38645123345945975)"
5,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6369788660062743, 2.677787444434447, 3.7403780749641755, 4.09271613371817)","(0.26369788660062743, 0.2677787444434447, 0.3740378074964176, 0.409271613371817)"
4,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6369788660062743, 2.677787444434447, 6.2897596881390765)","(0.26369788660062743, 0.2677787444434447, 0.6289759688139076)"
4,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6369788660062743, 2.677787444434447, 5.93599058043371)","(0.26369788660062743, 0.2677787444434447, 0.593599058043371)"
4,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6369788660062743, 2.677787444434447, 5.720370879221406)","(0.26369788660062743, 0.2677787444434447, 0.5720370879221406)"
4,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6369788660062743, 2.677787444434447, 3.7403780749641755)","(0.26369788660062743, 0.2677787444434447, 0.3740378074964176)"
3,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6369788660062743, 3.1504460005721504)","(0.26369788660062743, 0.315044600057215)"
3,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6369788660062743, 2.677787444434447)","(0.26369788660062743, 0.2677787444434447)"
3,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6369788660062743, 2.716356012388859)","(0.26369788660062743, 0.2716356012388859)"
3,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6369788660062743, 3.8568470684564105)","(0.26369788660062743, 0.38568470684564105)"
2,2.6369788660062743,0.26369788660062743,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6369788660062743,)","(0.26369788660062743,)"
5,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Office -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.629919850426068, 2.845498398041045, 3.7500715314847684, 3.8568470684564105)","(0.2629919850426068, 0.28454983980410453, 0.3750071531484768, 0.38568470684564105)"
4,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.629919850426068, 2.845498398041045, 3.7500715314847684)","(0.2629919850426068, 0.28454983980410453, 0.3750071531484768)"
4,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.629919850426068, 2.845498398041045, 6.2897596881390765)","(0.2629919850426068, 0.28454983980410453, 0.6289759688139076)"
4,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.629919850426068, 2.845498398041045, 5.93599058043371)","(0.2629919850426068, 0.28454983980410453, 0.593599058043371)"
4,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.629919850426068, 2.845498398041045, 5.720370879221406)","(0.2629919850426068, 0.28454983980410453, 0.5720370879221406)"
3,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.629919850426068, 3.1582688142918904)","(0.2629919850426068, 0.315826881429189)"
3,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.629919850426068, 2.845498398041045)","(0.2629919850426068, 0.28454983980410453)"
3,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.629919850426068, 2.72427812301534)","(0.2629919850426068, 0.272427812301534)"
3,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.629919850426068, 3.8645123345945973)","(0.2629919850426068, 0.38645123345945975)"
3,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.629919850426068, 3.724545314726054)","(0.2629919850426068, 0.37245453147260543)"
3,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.629919850426068, 4.09271613371817)","(0.2629919850426068, 0.409271613371817)"
2,2.629919850426068,0.2629919850426068,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.629919850426068,)","(0.2629919850426068,)"
4,2.627517797085404,0.2627517797085404,Park -> Office -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.627517797085404, 3.7500715314847684, 3.8568470684564105)","(0.2627517797085404, 0.3750071531484768, 0.38568470684564105)"
4,2.627517797085404,0.2627517797085404,Park -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.627517797085404, 3.7403780749641755, 3.8645123345945973)","(0.2627517797085404, 0.3740378074964176, 0.38645123345945975)"
4,2.627517797085404,0.2627517797085404,Park -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.627517797085404, 3.7403780749641755, 4.09271613371817)","(0.2627517797085404, 0.3740378074964176, 0.409271613371817)"
3,2.627517797085404,0.2627517797085404,Park -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.627517797085404, 3.7500715314847684)","(0.2627517797085404, 0.3750071531484768)"
3,2.627517797085404,0.2627517797085404,Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.627517797085404, 6.2897596881390765)","(0.2627517797085404, 0.6289759688139076)"
3,2.627517797085404,0.2627517797085404,Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.627517797085404, 5.93599058043371)","(0.2627517797085404, 0.593599058043371)"
3,2.627517797085404,0.2627517797085404,Park -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.627517797085404, 5.720370879221406)","(0.2627517797085404, 0.5720370879221406)"
3,2.627517797085404,0.2627517797085404,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.627517797085404, 3.7403780749641755)","(0.2627517797085404, 0.3740378074964176)"
2,2.627517797085404,0.2627517797085404,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.627517797085404,)","(0.2627517797085404,)"
5,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6220595058806917, 2.677787444434447, 3.7403780749641755, 3.8645123345945973)","(0.26220595058806917, 0.2677787444434447, 0.3740378074964176, 0.38645123345945975)"
5,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6220595058806917, 2.677787444434447, 3.7403780749641755, 4.09271613371817)","(0.26220595058806917, 0.2677787444434447, 0.3740378074964176, 0.409271613371817)"
4,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6220595058806917, 2.677787444434447, 6.2897596881390765)","(0.26220595058806917, 0.2677787444434447, 0.6289759688139076)"
4,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Office -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6220595058806917, 2.677787444434447, 5.93599058043371)","(0.26220595058806917, 0.2677787444434447, 0.593599058043371)"
4,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Office -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6220595058806917, 2.677787444434447, 5.720370879221406)","(0.26220595058806917, 0.2677787444434447, 0.5720370879221406)"
4,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6220595058806917, 2.677787444434447, 3.7403780749641755)","(0.26220595058806917, 0.2677787444434447, 0.3740378074964176)"
3,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6220595058806917, 3.1504460005721504)","(0.26220595058806917, 0.315044600057215)"
3,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6220595058806917, 2.677787444434447)","(0.26220595058806917, 0.2677787444434447)"
3,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6220595058806917, 2.716356012388859)","(0.26220595058806917, 0.2716356012388859)"
3,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6220595058806917, 3.8568470684564105)","(0.26220595058806917, 0.38568470684564105)"
2,2.6220595058806917,0.26220595058806917,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6220595058806917,)","(0.26220595058806917,)"
2,2.6129435439381834,0.2612943543938183,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6129435439381834,)","(0.2612943543938183,)"
2,2.606819103169005,0.2606819103169005,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.606819103169005,)","(0.2606819103169005,)"
5,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5924631700526644, 2.677787444434447, 3.7403780749641755, 3.8645123345945973)","(0.25924631700526646, 0.2677787444434447, 0.3740378074964176, 0.38645123345945975)"
5,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5924631700526644, 2.677787444434447, 3.7403780749641755, 4.09271613371817)","(0.25924631700526646, 0.2677787444434447, 0.3740378074964176, 0.409271613371817)"
4,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5924631700526644, 2.677787444434447, 6.2897596881390765)","(0.25924631700526646, 0.2677787444434447, 0.6289759688139076)"
4,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5924631700526644, 2.677787444434447, 5.93599058043371)","(0.25924631700526646, 0.2677787444434447, 0.593599058043371)"
4,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5924631700526644, 2.677787444434447, 5.720370879221406)","(0.25924631700526646, 0.2677787444434447, 0.5720370879221406)"
4,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5924631700526644, 2.677787444434447, 3.7403780749641755)","(0.25924631700526646, 0.2677787444434447, 0.3740378074964176)"
3,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5924631700526644, 3.1504460005721504)","(0.25924631700526646, 0.315044600057215)"
3,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5924631700526644, 2.677787444434447)","(0.25924631700526646, 0.2677787444434447)"
3,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5924631700526644, 2.716356012388859)","(0.25924631700526646, 0.2716356012388859)"
3,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5924631700526644, 3.8568470684564105)","(0.25924631700526646, 0.38568470684564105)"
2,2.5924631700526644,0.25924631700526646,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5924631700526644,)","(0.25924631700526646,)"
2,2.589623455387641,0.25896234553876407,Subway -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.589623455387641,)","(0.25896234553876407,)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5818950531614715, 3.384404654674781, 3.8645123345945973)","(0.25818950531614715, 0.3384404654674781, 0.38645123345945975)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5818950531614715, 3.384404654674781, 3.724545314726054)","(0.25818950531614715, 0.3384404654674781, 0.37245453147260543)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5818950531614715, 3.384404654674781, 4.09271613371817)","(0.25818950531614715, 0.3384404654674781, 0.409271613371817)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.5818950531614715, 2.785994029054168, 3.6091923486778192)","(0.25818950531614715, 0.2785994029054168, 0.36091923486778194)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5818950531614715, 2.785994029054168, 4.7184340573664)","(0.25818950531614715, 0.2785994029054168, 0.47184340573663996)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5818950531614715, 2.785994029054168, 3.3574289896299923)","(0.25818950531614715, 0.2785994029054168, 0.33574289896299925)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5818950531614715, 2.785994029054168, 4.582194989758228)","(0.25818950531614715, 0.2785994029054168, 0.45821949897582276)"
4,2.5818950531614715,0.25818950531614715,Subway -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5818950531614715, 2.785994029054168, 4.940602406362177)","(0.25818950531614715, 0.2785994029054168, 0.4940602406362177)"
