length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.032449935100672,0.20324499351006722,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.032449935100672,)","(0.20324499351006722,)"
5,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0312394389672823, 2.32404754807445, 3.339784766161085, 3.942652798947439)","(0.20312394389672822, 0.232404754807445, 0.3339784766161085, 0.3942652798947439)"
5,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0312394389672823, 2.32404754807445, 3.339784766161085, 5.15784959226575)","(0.20312394389672822, 0.232404754807445, 0.3339784766161085, 0.515784959226575)"
4,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0312394389672823, 2.32404754807445, 2.481083272168319)","(0.20312394389672822, 0.232404754807445, 0.2481083272168319)"
4,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0312394389672823, 2.32404754807445, 3.339784766161085)","(0.20312394389672822, 0.232404754807445, 0.3339784766161085)"
4,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0312394389672823, 2.32404754807445, 3.746515417620569)","(0.20312394389672822, 0.232404754807445, 0.3746515417620569)"
4,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0312394389672823, 2.32404754807445, 3.3177290699222413)","(0.20312394389672822, 0.232404754807445, 0.3317729069922241)"
3,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0312394389672823, 2.32404754807445)","(0.20312394389672822, 0.232404754807445)"
2,2.0312394389672823,0.20312394389672822,Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0312394389672823,)","(0.20312394389672822,)"
5,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.031147254135145, 2.32404754807445, 3.339784766161085, 3.942652798947439)","(0.20311472541351452, 0.232404754807445, 0.3339784766161085, 0.3942652798947439)"
5,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.031147254135145, 2.32404754807445, 3.339784766161085, 5.15784959226575)","(0.20311472541351452, 0.232404754807445, 0.3339784766161085, 0.515784959226575)"
4,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.031147254135145, 2.32404754807445, 2.481083272168319)","(0.20311472541351452, 0.232404754807445, 0.2481083272168319)"
4,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.031147254135145, 2.32404754807445, 3.339784766161085)","(0.20311472541351452, 0.232404754807445, 0.3339784766161085)"
4,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.031147254135145, 2.32404754807445, 3.746515417620569)","(0.20311472541351452, 0.232404754807445, 0.3746515417620569)"
4,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.031147254135145, 2.32404754807445, 3.3177290699222413)","(0.20311472541351452, 0.232404754807445, 0.3317729069922241)"
3,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.031147254135145, 2.32404754807445)","(0.20311472541351452, 0.232404754807445)"
2,2.031147254135145,0.20311472541351452,Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.031147254135145,)","(0.20311472541351452,)"
5,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0305937257460642, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20305937257460643, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0305937257460642, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20305937257460643, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0305937257460642, 3.1910657253455996, 3.6908025930138377)","(0.20305937257460643, 0.31910657253456, 0.3690802593013838)"
4,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0305937257460642, 2.3446377903915057, 2.481083272168319)","(0.20305937257460643, 0.23446377903915055, 0.2481083272168319)"
4,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0305937257460642, 2.3446377903915057, 3.339784766161085)","(0.20305937257460643, 0.23446377903915055, 0.3339784766161085)"
4,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0305937257460642, 2.3446377903915057, 3.746515417620569)","(0.20305937257460643, 0.23446377903915055, 0.3746515417620569)"
4,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0305937257460642, 2.3446377903915057, 3.3177290699222413)","(0.20305937257460643, 0.23446377903915055, 0.3317729069922241)"
3,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0305937257460642, 5.367642024202613)","(0.20305937257460643, 0.5367642024202613)"
3,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0305937257460642, 3.1910657253455996)","(0.20305937257460643, 0.31910657253456)"
3,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0305937257460642, 6.515039719159558)","(0.20305937257460643, 0.6515039719159559)"
3,2.0305937257460642,0.20305937257460643,Medical Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0305937257460642, 2.3446377903915057)","(0.20305937257460643, 0.23446377903915055)"
2,2.0305937257460642,0.20305937257460643,Medical Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0305937257460642,)","(0.20305937257460643,)"
5,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.028295685257737, 2.32404754807445, 3.339784766161085, 3.942652798947439)","(0.20282956852577372, 0.232404754807445, 0.3339784766161085, 0.3942652798947439)"
5,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.028295685257737, 2.32404754807445, 3.339784766161085, 5.15784959226575)","(0.20282956852577372, 0.232404754807445, 0.3339784766161085, 0.515784959226575)"
4,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.028295685257737, 2.32404754807445, 2.481083272168319)","(0.20282956852577372, 0.232404754807445, 0.2481083272168319)"
4,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.028295685257737, 2.32404754807445, 3.339784766161085)","(0.20282956852577372, 0.232404754807445, 0.3339784766161085)"
4,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.028295685257737, 2.32404754807445, 3.746515417620569)","(0.20282956852577372, 0.232404754807445, 0.3746515417620569)"
4,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.028295685257737, 2.32404754807445, 3.3177290699222413)","(0.20282956852577372, 0.232404754807445, 0.3317729069922241)"
3,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.028295685257737, 2.32404754807445)","(0.20282956852577372, 0.232404754807445)"
2,2.028295685257737,0.20282956852577372,Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.028295685257737,)","(0.20282956852577372,)"
5,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.026529899380267, 2.32404754807445, 3.339784766161085, 3.942652798947439)","(0.20265298993802672, 0.232404754807445, 0.3339784766161085, 0.3942652798947439)"
5,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.026529899380267, 2.32404754807445, 3.339784766161085, 5.15784959226575)","(0.20265298993802672, 0.232404754807445, 0.3339784766161085, 0.515784959226575)"
4,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.026529899380267, 2.32404754807445, 2.481083272168319)","(0.20265298993802672, 0.232404754807445, 0.2481083272168319)"
4,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.026529899380267, 2.32404754807445, 3.339784766161085)","(0.20265298993802672, 0.232404754807445, 0.3339784766161085)"
4,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.026529899380267, 2.32404754807445, 3.746515417620569)","(0.20265298993802672, 0.232404754807445, 0.3746515417620569)"
4,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.026529899380267, 2.32404754807445, 3.3177290699222413)","(0.20265298993802672, 0.232404754807445, 0.3317729069922241)"
3,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.026529899380267, 2.32404754807445)","(0.20265298993802672, 0.232404754807445)"
2,2.026529899380267,0.20265298993802672,Coffee Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.026529899380267,)","(0.20265298993802672,)"
5,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244874947351543, 2.032449935100672, 3.1910657253455996, 3.6908025930138377)","(0.20244874947351543, 0.20324499351006722, 0.31910657253456, 0.3690802593013838)"
4,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0244874947351543, 3.339784766161085, 3.942652798947439)","(0.20244874947351543, 0.3339784766161085, 0.3942652798947439)"
4,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244874947351543, 3.339784766161085, 5.15784959226575)","(0.20244874947351543, 0.3339784766161085, 0.515784959226575)"
4,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0244874947351543, 2.032449935100672, 5.367642024202613)","(0.20244874947351543, 0.20324499351006722, 0.5367642024202613)"
4,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244874947351543, 2.032449935100672, 3.1910657253455996)","(0.20244874947351543, 0.20324499351006722, 0.31910657253456)"
4,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244874947351543, 2.032449935100672, 6.515039719159558)","(0.20244874947351543, 0.20324499351006722, 0.6515039719159559)"
3,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0244874947351543, 2.481083272168319)","(0.20244874947351543, 0.2481083272168319)"
3,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244874947351543, 3.339784766161085)","(0.20244874947351543, 0.3339784766161085)"
3,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244874947351543, 3.746515417620569)","(0.20244874947351543, 0.3746515417620569)"
3,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0244874947351543, 2.032449935100672)","(0.20244874947351543, 0.20324499351006722)"
3,2.0244874947351543,0.20244874947351543,Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0244874947351543, 3.3177290699222413)","(0.20244874947351543, 0.3317729069922241)"
2,2.0244874947351543,0.20244874947351543,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0244874947351543,)","(0.20244874947351543,)"
5,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244858946474333, 2.032449935100672, 3.1910657253455996, 3.6908025930138377)","(0.20244858946474334, 0.20324499351006722, 0.31910657253456, 0.3690802593013838)"
4,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0244858946474333, 3.339784766161085, 3.942652798947439)","(0.20244858946474334, 0.3339784766161085, 0.3942652798947439)"
4,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244858946474333, 3.339784766161085, 5.15784959226575)","(0.20244858946474334, 0.3339784766161085, 0.515784959226575)"
4,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0244858946474333, 2.032449935100672, 5.367642024202613)","(0.20244858946474334, 0.20324499351006722, 0.5367642024202613)"
4,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244858946474333, 2.032449935100672, 3.1910657253455996)","(0.20244858946474334, 0.20324499351006722, 0.31910657253456)"
4,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244858946474333, 2.032449935100672, 6.515039719159558)","(0.20244858946474334, 0.20324499351006722, 0.6515039719159559)"
3,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0244858946474333, 2.481083272168319)","(0.20244858946474334, 0.2481083272168319)"
3,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244858946474333, 3.339784766161085)","(0.20244858946474334, 0.3339784766161085)"
3,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0244858946474333, 3.746515417620569)","(0.20244858946474334, 0.3746515417620569)"
3,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0244858946474333, 2.032449935100672)","(0.20244858946474334, 0.20324499351006722)"
3,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0244858946474333, 3.3177290699222413)","(0.20244858946474334, 0.3317729069922241)"
2,2.0244858946474333,0.20244858946474334,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0244858946474333,)","(0.20244858946474334,)"
2,2.020279397139028,0.2020279397139028,Home (private) -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.020279397139028,)","(0.2020279397139028,)"
5,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0195981960823692, 2.32404754807445, 3.339784766161085, 3.942652798947439)","(0.20195981960823692, 0.232404754807445, 0.3339784766161085, 0.3942652798947439)"
5,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0195981960823692, 2.32404754807445, 3.339784766161085, 5.15784959226575)","(0.20195981960823692, 0.232404754807445, 0.3339784766161085, 0.515784959226575)"
4,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0195981960823692, 2.32404754807445, 2.481083272168319)","(0.20195981960823692, 0.232404754807445, 0.2481083272168319)"
4,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0195981960823692, 2.32404754807445, 3.339784766161085)","(0.20195981960823692, 0.232404754807445, 0.3339784766161085)"
4,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0195981960823692, 2.32404754807445, 3.746515417620569)","(0.20195981960823692, 0.232404754807445, 0.3746515417620569)"
4,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0195981960823692, 2.32404754807445, 3.3177290699222413)","(0.20195981960823692, 0.232404754807445, 0.3317729069922241)"
3,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0195981960823692, 2.32404754807445)","(0.20195981960823692, 0.232404754807445)"
2,2.0195981960823692,0.20195981960823692,Medical Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0195981960823692,)","(0.20195981960823692,)"
5,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0192979924905243, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20192979924905244, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
