length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 2.9563004191836657, 4.301097780109434)","(0.20230466525198212, 0.2244564521694679, 0.29563004191836656, 0.4301097780109434)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 2.9563004191836657, 5.56552382403045)","(0.20230466525198212, 0.2244564521694679, 0.29563004191836656, 0.5565523824030449)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.244564521694679, 2.9563004191836657, 3.60231088356485)","(0.20230466525198212, 0.2244564521694679, 0.29563004191836656, 0.360231088356485)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.023046652519821, 2.244564521694679, 2.4922374525541358, 2.5372915413172157)","(0.20230466525198212, 0.2244564521694679, 0.24922374525541358, 0.2537291541317216)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 2.4922374525541358, 6.0700018239715465)","(0.20230466525198212, 0.2244564521694679, 0.24922374525541358, 0.6070001823971547)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.244564521694679, 2.4922374525541358, 4.147444817589417)","(0.20230466525198212, 0.2244564521694679, 0.24922374525541358, 0.4147444817589417)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 3.06639943416496, 4.1444898651122335)","(0.20230466525198212, 0.2244564521694679, 0.30663994341649603, 0.41444898651122336)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.244564521694679, 3.06639943416496, 3.4414337865444526)","(0.20230466525198212, 0.2244564521694679, 0.30663994341649603, 0.3441433786544453)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 2.613687718598071, 4.395209124509389)","(0.20230466525198212, 0.2244564521694679, 0.2613687718598071, 0.4395209124509389)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 2.613687718598071, 5.655454101587598)","(0.20230466525198212, 0.2244564521694679, 0.2613687718598071, 0.5655454101587598)"
5,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.244564521694679, 2.613687718598071, 3.6990259563714973)","(0.20230466525198212, 0.2244564521694679, 0.2613687718598071, 0.3699025956371497)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.777472072925343, 4.496472213372238)","(0.20230466525198212, 0.2777472072925343, 0.4496472213372238)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.777472072925343, 5.752031722151306)","(0.20230466525198212, 0.2777472072925343, 0.5752031722151306)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.9569265433723784, 4.301097780109434)","(0.20230466525198212, 0.29569265433723785, 0.4301097780109434)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.9569265433723784, 5.56552382403045)","(0.20230466525198212, 0.29569265433723785, 0.5565523824030449)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.9569265433723784, 3.60231088356485)","(0.20230466525198212, 0.29569265433723785, 0.360231088356485)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.023046652519821, 2.4597670954335937, 2.5372915413172157)","(0.20230466525198212, 0.24597670954335937, 0.2537291541317216)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.4597670954335937, 6.0700018239715465)","(0.20230466525198212, 0.24597670954335937, 0.6070001823971547)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.4597670954335937, 4.147444817589417)","(0.20230466525198212, 0.24597670954335937, 0.4147444817589417)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.023046652519821, 2.244564521694679, 2.7887293512219977)","(0.20230466525198212, 0.2244564521694679, 0.2788729351221998)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 2.9563004191836657)","(0.20230466525198212, 0.2244564521694679, 0.29563004191836656)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 3.610082746251362)","(0.20230466525198212, 0.2244564521694679, 0.3610082746251362)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 4.902539247122388)","(0.20230466525198212, 0.2244564521694679, 0.49025392471223883)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 2.4922374525541358)","(0.20230466525198212, 0.2244564521694679, 0.24922374525541358)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.023046652519821, 2.244564521694679, 3.06639943416496)","(0.20230466525198212, 0.2244564521694679, 0.30663994341649603)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.244564521694679, 2.8937410844814293)","(0.20230466525198212, 0.2244564521694679, 0.28937410844814293)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.244564521694679, 2.613687718598071)","(0.20230466525198212, 0.2244564521694679, 0.2613687718598071)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 3.0791243257997882, 4.1444898651122335)","(0.20230466525198212, 0.3079124325799788, 0.41444898651122336)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 3.0791243257997882, 3.4414337865444526)","(0.20230466525198212, 0.3079124325799788, 0.3441433786544453)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.6461451082452534, 4.395209124509389)","(0.20230466525198212, 0.26461451082452536, 0.4395209124509389)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.6461451082452534, 5.655454101587598)","(0.20230466525198212, 0.26461451082452536, 0.5655454101587598)"
4,2.023046652519821,0.20230466525198212,Hotel -> Building -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.6461451082452534, 3.6990259563714973)","(0.20230466525198212, 0.26461451082452536, 0.3699025956371497)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.023046652519821, 4.331812636935943)","(0.20230466525198212, 0.43318126369359433)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.023046652519821, 2.777472072925343)","(0.20230466525198212, 0.2777472072925343)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 2.9569265433723784)","(0.20230466525198212, 0.29569265433723785)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821, 6.343604417104541)","(0.20230466525198212, 0.6343604417104541)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.023046652519821, 2.4597670954335937)","(0.20230466525198212, 0.24597670954335937)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.023046652519821, 2.244564521694679)","(0.20230466525198212, 0.2244564521694679)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.023046652519821, 3.0791243257997882)","(0.20230466525198212, 0.3079124325799788)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 5.791083549567393)","(0.20230466525198212, 0.5791083549567393)"
3,2.023046652519821,0.20230466525198212,Hotel -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.023046652519821, 2.6461451082452534)","(0.20230466525198212, 0.26461451082452536)"
2,2.023046652519821,0.20230466525198212,Hotel -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023046652519821,)","(0.20230466525198212,)"
4,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0178407553953708, 3.672672896138027, 4.331812636935943)","(0.2017840755395371, 0.36726728961380267, 0.43318126369359433)"
4,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708, 3.672672896138027, 6.343604417104541)","(0.2017840755395371, 0.36726728961380267, 0.6343604417104541)"
4,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708, 3.672672896138027, 5.073328908619353)","(0.2017840755395371, 0.36726728961380267, 0.5073328908619353)"
4,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0178407553953708, 3.672672896138027, 5.791083549567393)","(0.2017840755395371, 0.36726728961380267, 0.5791083549567393)"
4,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Hotel -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708, 2.700879925802333, 3.0840351075669883)","(0.2017840755395371, 0.2700879925802333, 0.3084035107566988)"
3,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708, 3.672672896138027)","(0.2017840755395371, 0.36726728961380267)"
3,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708, 4.301097780109434)","(0.2017840755395371, 0.4301097780109434)"
3,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708, 2.700879925802333)","(0.2017840755395371, 0.2700879925802333)"
3,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708, 5.56552382403045)","(0.2017840755395371, 0.5565523824030449)"
3,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0178407553953708, 3.60231088356485)","(0.2017840755395371, 0.360231088356485)"
2,2.0178407553953708,0.2017840755395371,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0178407553953708,)","(0.2017840755395371,)"
4,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.015547848139209, 3.672672896138027, 4.331812636935943)","(0.2015547848139209, 0.36726728961380267, 0.43318126369359433)"
4,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209, 3.672672896138027, 6.343604417104541)","(0.2015547848139209, 0.36726728961380267, 0.6343604417104541)"
4,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209, 3.672672896138027, 5.073328908619353)","(0.2015547848139209, 0.36726728961380267, 0.5073328908619353)"
4,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.015547848139209, 3.672672896138027, 5.791083549567393)","(0.2015547848139209, 0.36726728961380267, 0.5791083549567393)"
4,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209, 2.700879925802333, 3.0840351075669883)","(0.2015547848139209, 0.2700879925802333, 0.3084035107566988)"
3,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209, 3.672672896138027)","(0.2015547848139209, 0.36726728961380267)"
3,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209, 4.301097780109434)","(0.2015547848139209, 0.4301097780109434)"
3,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209, 2.700879925802333)","(0.2015547848139209, 0.2700879925802333)"
3,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209, 5.56552382403045)","(0.2015547848139209, 0.5565523824030449)"
3,2.015547848139209,0.2015547848139209,Home (private) -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.015547848139209, 3.60231088356485)","(0.2015547848139209, 0.360231088356485)"
2,2.015547848139209,0.2015547848139209,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.015547848139209,)","(0.2015547848139209,)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Hotel -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0149383385877297, 2.7887293512219977, 3.833983549879259, 4.331812636935943)","(0.20149383385877298, 0.2788729351221998, 0.3833983549879259, 0.43318126369359433)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Hotel -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0149383385877297, 2.7887293512219977, 3.833983549879259, 6.343604417104541)","(0.20149383385877298, 0.2788729351221998, 0.3833983549879259, 0.6343604417104541)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Hotel -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0149383385877297, 2.7887293512219977, 3.833983549879259, 5.073328908619353)","(0.20149383385877298, 0.2788729351221998, 0.3833983549879259, 0.5073328908619353)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Hotel -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0149383385877297, 2.7887293512219977, 3.833983549879259, 5.791083549567393)","(0.20149383385877298, 0.2788729351221998, 0.3833983549879259, 0.5791083549567393)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0149383385877297, 2.9563004191836657, 3.672672896138027, 4.331812636935943)","(0.20149383385877298, 0.29563004191836656, 0.36726728961380267, 0.43318126369359433)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Bar -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0149383385877297, 2.9563004191836657, 3.672672896138027, 6.343604417104541)","(0.20149383385877298, 0.29563004191836656, 0.36726728961380267, 0.6343604417104541)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0149383385877297, 2.9563004191836657, 3.672672896138027, 5.073328908619353)","(0.20149383385877298, 0.29563004191836656, 0.36726728961380267, 0.5073328908619353)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0149383385877297, 2.9563004191836657, 3.672672896138027, 5.791083549567393)","(0.20149383385877298, 0.29563004191836656, 0.36726728961380267, 0.5791083549567393)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Deli / Bodega -> Home (private) -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0149383385877297, 2.4922374525541358, 2.5372915413172157, 2.784258544069752)","(0.20149383385877298, 0.24922374525541358, 0.2537291541317216, 0.2784258544069752)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Deli / Bodega -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0149383385877297, 2.4922374525541358, 2.5372915413172157, 3.7832791516755684)","(0.20149383385877298, 0.24922374525541358, 0.2537291541317216, 0.3783279151675568)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Deli / Bodega -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0149383385877297, 2.4922374525541358, 3.906066305540125, 4.331812636935943)","(0.20149383385877298, 0.24922374525541358, 0.39060663055401246, 0.43318126369359433)"
5,2.0149383385877297,0.20149383385877298,Subway -> Neighborhood -> Deli / Bodega -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0149383385877297, 2.4922374525541358, 3.906066305540125, 6.343604417104541)","(0.20149383385877298, 0.24922374525541358, 0.39060663055401246, 0.6343604417104541)"
