length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.28149423821788,0.228149423821788,Hotel -> Office -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.28149423821788, 3.2268089851647908, 3.4427598563723056)","(0.228149423821788, 0.3226808985164791, 0.34427598563723055)"
3,2.28149423821788,0.228149423821788,Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.28149423821788, 3.2268089851647908)","(0.228149423821788, 0.3226808985164791)"
3,2.28149423821788,0.228149423821788,Hotel -> Office -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.28149423821788, 4.612560901536845)","(0.228149423821788, 0.4612560901536845)"
3,2.28149423821788,0.228149423821788,Hotel -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.28149423821788, 6.236389524514135)","(0.228149423821788, 0.6236389524514135)"
3,2.28149423821788,0.228149423821788,Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.28149423821788, 3.732608783499954)","(0.228149423821788, 0.37326087834999544)"
3,2.28149423821788,0.228149423821788,Hotel -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.28149423821788, 4.076918941376021)","(0.228149423821788, 0.4076918941376021)"
3,2.28149423821788,0.228149423821788,Hotel -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.28149423821788, 2.5707608568222216)","(0.228149423821788, 0.2570760856822222)"
2,2.28149423821788,0.228149423821788,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.28149423821788,)","(0.228149423821788,)"
5,2.2798236670704695,0.22798236670704694,Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2798236670704695, 2.560017219326078, 2.9612429198647057, 3.4427598563723056)","(0.22798236670704694, 0.2560017219326078, 0.29612429198647056, 0.34427598563723055)"
4,2.2798236670704695,0.22798236670704694,Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2798236670704695, 2.560017219326078, 2.9612429198647057)","(0.22798236670704694, 0.2560017219326078, 0.29612429198647056)"
4,2.2798236670704695,0.22798236670704694,Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2798236670704695, 2.560017219326078, 3.2088744939660847)","(0.22798236670704694, 0.2560017219326078, 0.32088744939660846)"
3,2.2798236670704695,0.22798236670704694,Bus Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2798236670704695, 4.865765673657838)","(0.22798236670704694, 0.48657656736578375)"
3,2.2798236670704695,0.22798236670704694,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2798236670704695, 2.560017219326078)","(0.22798236670704694, 0.2560017219326078)"
2,2.2798236670704695,0.22798236670704694,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2798236670704695,)","(0.22798236670704694,)"
3,2.2756620055079986,0.22756620055079985,Road -> Deli / Bodega -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2756620055079986, 3.4427598563723056)","(0.22756620055079985, 0.34427598563723055)"
2,2.2756620055079986,0.22756620055079985,Road -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2756620055079986,)","(0.22756620055079985,)"
4,2.267471576092258,0.22674715760922579,Hotel -> Office -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.267471576092258, 3.2268089851647908, 3.4427598563723056)","(0.22674715760922579, 0.3226808985164791, 0.34427598563723055)"
3,2.267471576092258,0.22674715760922579,Hotel -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.267471576092258, 3.2268089851647908)","(0.22674715760922579, 0.3226808985164791)"
3,2.267471576092258,0.22674715760922579,Hotel -> Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.267471576092258, 4.612560901536845)","(0.22674715760922579, 0.4612560901536845)"
3,2.267471576092258,0.22674715760922579,Hotel -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.267471576092258, 6.236389524514135)","(0.22674715760922579, 0.6236389524514135)"
3,2.267471576092258,0.22674715760922579,Hotel -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.267471576092258, 3.732608783499954)","(0.22674715760922579, 0.37326087834999544)"
3,2.267471576092258,0.22674715760922579,Hotel -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.267471576092258, 4.076918941376021)","(0.22674715760922579, 0.4076918941376021)"
3,2.267471576092258,0.22674715760922579,Hotel -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.267471576092258, 2.5707608568222216)","(0.22674715760922579, 0.2570760856822222)"
2,2.267471576092258,0.22674715760922579,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.267471576092258,)","(0.22674715760922579,)"
5,2.2621239428672917,0.22621239428672918,College Academic Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2621239428672917, 2.560017219326078, 2.9612429198647057, 3.4427598563723056)","(0.22621239428672918, 0.2560017219326078, 0.29612429198647056, 0.34427598563723055)"
4,2.2621239428672917,0.22621239428672918,College Academic Building -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2621239428672917, 2.560017219326078, 2.9612429198647057)","(0.22621239428672918, 0.2560017219326078, 0.29612429198647056)"
4,2.2621239428672917,0.22621239428672918,College Academic Building -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2621239428672917, 2.560017219326078, 3.2088744939660847)","(0.22621239428672918, 0.2560017219326078, 0.32088744939660846)"
3,2.2621239428672917,0.22621239428672918,College Academic Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2621239428672917, 4.865765673657838)","(0.22621239428672918, 0.48657656736578375)"
3,2.2621239428672917,0.22621239428672918,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2621239428672917, 2.560017219326078)","(0.22621239428672918, 0.2560017219326078)"
2,2.2621239428672917,0.22621239428672918,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2621239428672917,)","(0.22621239428672918,)"
5,2.2550699089248973,0.22550699089248974,Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2550699089248973, 2.309031473006937, 3.2268089851647908, 3.4427598563723056)","(0.22550699089248974, 0.23090314730069367, 0.3226808985164791, 0.34427598563723055)"
4,2.2550699089248973,0.22550699089248974,Office -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2550699089248973, 2.309031473006937, 3.2268089851647908)","(0.22550699089248974, 0.23090314730069367, 0.3226808985164791)"
4,2.2550699089248973,0.22550699089248974,Office -> Subway -> Office -> Hotel,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2550699089248973, 2.309031473006937, 4.612560901536845)","(0.22550699089248974, 0.23090314730069367, 0.4612560901536845)"
4,2.2550699089248973,0.22550699089248974,Office -> Subway -> Office -> Clothing Store,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2550699089248973, 2.309031473006937, 6.236389524514135)","(0.22550699089248974, 0.23090314730069367, 0.6236389524514135)"
4,2.2550699089248973,0.22550699089248974,Office -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2550699089248973, 2.309031473006937, 3.732608783499954)","(0.22550699089248974, 0.23090314730069367, 0.37326087834999544)"
4,2.2550699089248973,0.22550699089248974,Office -> Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2550699089248973, 2.309031473006937, 4.076918941376021)","(0.22550699089248974, 0.23090314730069367, 0.4076918941376021)"
3,2.2550699089248973,0.22550699089248974,Office -> Subway -> Office,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.2550699089248973, 2.309031473006937)","(0.22550699089248974, 0.23090314730069367)"
2,2.2550699089248973,0.22550699089248974,Office -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.2550699089248973,)","(0.22550699089248974,)"
5,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway -> Office -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2548437075856325, 2.309031473006937, 3.2268089851647908, 3.4427598563723056)","(0.22548437075856326, 0.23090314730069367, 0.3226808985164791, 0.34427598563723055)"
4,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2548437075856325, 2.309031473006937, 3.2268089851647908)","(0.22548437075856326, 0.23090314730069367, 0.3226808985164791)"
4,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway -> Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2548437075856325, 2.309031473006937, 4.612560901536845)","(0.22548437075856326, 0.23090314730069367, 0.4612560901536845)"
4,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2548437075856325, 2.309031473006937, 6.236389524514135)","(0.22548437075856326, 0.23090314730069367, 0.6236389524514135)"
4,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2548437075856325, 2.309031473006937, 3.732608783499954)","(0.22548437075856326, 0.23090314730069367, 0.37326087834999544)"
4,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2548437075856325, 2.309031473006937, 4.076918941376021)","(0.22548437075856326, 0.23090314730069367, 0.4076918941376021)"
3,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.2548437075856325, 2.309031473006937)","(0.22548437075856326, 0.23090314730069367)"
2,2.2548437075856325,0.22548437075856326,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2548437075856325,)","(0.22548437075856326,)"
5,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 2.3535234952425217, 3.2268089851647908, 3.4427598563723056)","(0.2243063521478615, 0.23535234952425216, 0.3226808985164791, 0.34427598563723055)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 2.748599706551417, 2.8562992130172193)","(0.2243063521478615, 0.27485997065514167, 0.28562992130172193)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 3.116236803715625, 3.2088744939660847)","(0.2243063521478615, 0.3116236803715625, 0.32088744939660846)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2430635214786148, 2.3535234952425217, 3.2268089851647908)","(0.2243063521478615, 0.23535234952425216, 0.3226808985164791)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2430635214786148, 2.3535234952425217, 4.612560901536845)","(0.2243063521478615, 0.23535234952425216, 0.4612560901536845)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 2.3535234952425217, 6.236389524514135)","(0.2243063521478615, 0.23535234952425216, 0.6236389524514135)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 2.3535234952425217, 3.732608783499954)","(0.2243063521478615, 0.23535234952425216, 0.37326087834999544)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 2.3535234952425217, 4.076918941376021)","(0.2243063521478615, 0.23535234952425216, 0.4076918941376021)"
4,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2430635214786148, 2.3535234952425217, 2.5707608568222216)","(0.2243063521478615, 0.23535234952425216, 0.2570760856822222)"
3,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2430635214786148, 3.6570475144107513)","(0.2243063521478615, 0.3657047514410751)"
3,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 5.377291188187538)","(0.2243063521478615, 0.5377291188187538)"
3,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 2.748599706551417)","(0.2243063521478615, 0.27485997065514167)"
3,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2430635214786148, 3.116236803715625)","(0.2243063521478615, 0.3116236803715625)"
3,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2430635214786148, 2.3535234952425217)","(0.2243063521478615, 0.23535234952425216)"
2,2.2430635214786148,0.2243063521478615,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2430635214786148,)","(0.2243063521478615,)"
5,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 2.3535234952425217, 3.2268089851647908, 3.4427598563723056)","(0.2242040253949714, 0.23535234952425216, 0.3226808985164791, 0.34427598563723055)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 2.748599706551417, 2.8562992130172193)","(0.2242040253949714, 0.27485997065514167, 0.28562992130172193)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 3.116236803715625, 3.2088744939660847)","(0.2242040253949714, 0.3116236803715625, 0.32088744939660846)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.242040253949714, 2.3535234952425217, 3.2268089851647908)","(0.2242040253949714, 0.23535234952425216, 0.3226808985164791)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.242040253949714, 2.3535234952425217, 4.612560901536845)","(0.2242040253949714, 0.23535234952425216, 0.4612560901536845)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 2.3535234952425217, 6.236389524514135)","(0.2242040253949714, 0.23535234952425216, 0.6236389524514135)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 2.3535234952425217, 3.732608783499954)","(0.2242040253949714, 0.23535234952425216, 0.37326087834999544)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 2.3535234952425217, 4.076918941376021)","(0.2242040253949714, 0.23535234952425216, 0.4076918941376021)"
4,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.242040253949714, 2.3535234952425217, 2.5707608568222216)","(0.2242040253949714, 0.23535234952425216, 0.2570760856822222)"
3,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.242040253949714, 3.6570475144107513)","(0.2242040253949714, 0.3657047514410751)"
3,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 5.377291188187538)","(0.2242040253949714, 0.5377291188187538)"
3,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 2.748599706551417)","(0.2242040253949714, 0.27485997065514167)"
3,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.242040253949714, 3.116236803715625)","(0.2242040253949714, 0.3116236803715625)"
3,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.242040253949714, 2.3535234952425217)","(0.2242040253949714, 0.23535234952425216)"
2,2.242040253949714,0.2242040253949714,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.242040253949714,)","(0.2242040253949714,)"
5,2.2413769119870413,0.22413769119870414,Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2413769119870413, 2.3535234952425217, 3.2268089851647908, 3.4427598563723056)","(0.22413769119870414, 0.23535234952425216, 0.3226808985164791, 0.34427598563723055)"
4,2.2413769119870413,0.22413769119870414,Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2413769119870413, 2.748599706551417, 2.8562992130172193)","(0.22413769119870414, 0.27485997065514167, 0.28562992130172193)"
4,2.2413769119870413,0.22413769119870414,Drugstore / Pharmacy -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2413769119870413, 3.116236803715625, 3.2088744939660847)","(0.22413769119870414, 0.3116236803715625, 0.32088744939660846)"
4,2.2413769119870413,0.22413769119870414,Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2413769119870413, 2.3535234952425217, 3.2268089851647908)","(0.22413769119870414, 0.23535234952425216, 0.3226808985164791)"
4,2.2413769119870413,0.22413769119870414,Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2413769119870413, 2.3535234952425217, 4.612560901536845)","(0.22413769119870414, 0.23535234952425216, 0.4612560901536845)"
4,2.2413769119870413,0.22413769119870414,Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2413769119870413, 2.3535234952425217, 6.236389524514135)","(0.22413769119870414, 0.23535234952425216, 0.6236389524514135)"
4,2.2413769119870413,0.22413769119870414,Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2413769119870413, 2.3535234952425217, 3.732608783499954)","(0.22413769119870414, 0.23535234952425216, 0.37326087834999544)"
