length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5083369731563847, 2.8072156048908057, 4.168506049227601)","(0.2508336973156385, 0.2807215604890806, 0.41685060492276016)"
4,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5083369731563847, 2.8072156048908057, 5.621103016534759)","(0.2508336973156385, 0.2807215604890806, 0.5621103016534759)"
4,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5083369731563847, 3.026041187073495, 3.2009186953812914)","(0.2508336973156385, 0.3026041187073495, 0.3200918695381291)"
4,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5083369731563847, 3.026041187073495, 3.860188335544285)","(0.2508336973156385, 0.3026041187073495, 0.3860188335544285)"
3,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5083369731563847, 2.8544996519934815)","(0.2508336973156385, 0.2854499651993482)"
3,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5083369731563847, 5.086993559221594)","(0.2508336973156385, 0.5086993559221594)"
3,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5083369731563847, 2.8072156048908057)","(0.2508336973156385, 0.2807215604890806)"
3,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5083369731563847, 3.026041187073495)","(0.2508336973156385, 0.3026041187073495)"
3,2.5083369731563847,0.2508336973156385,Office -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5083369731563847, 5.883961730256136)","(0.2508336973156385, 0.5883961730256135)"
2,2.5083369731563847,0.2508336973156385,Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5083369731563847,)","(0.2508336973156385,)"
4,2.5049225324273086,0.25049225324273083,Hotel -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5049225324273086, 4.709573419966685, 4.932235852695976)","(0.25049225324273083, 0.4709573419966685, 0.49322358526959764)"
4,2.5049225324273086,0.25049225324273083,Hotel -> Home (private) -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5049225324273086, 3.942557351781622, 5.086993559221594)","(0.25049225324273083, 0.3942557351781622, 0.5086993559221594)"
4,2.5049225324273086,0.25049225324273083,Hotel -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5049225324273086, 3.942557351781622, 5.883961730256136)","(0.25049225324273083, 0.3942557351781622, 0.5883961730256135)"
3,2.5049225324273086,0.25049225324273083,Hotel -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.5049225324273086, 3.0613615286925824)","(0.25049225324273083, 0.3061361528692582)"
3,2.5049225324273086,0.25049225324273083,Hotel -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5049225324273086, 4.709573419966685)","(0.25049225324273083, 0.4709573419966685)"
3,2.5049225324273086,0.25049225324273083,Hotel -> Home (private) -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.5049225324273086, 3.942557351781622)","(0.25049225324273083, 0.3942557351781622)"
2,2.5049225324273086,0.25049225324273083,Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.5049225324273086,)","(0.25049225324273083,)"
4,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.475226251631141, 4.796160256610413, 4.932235852695976)","(0.2475226251631141, 0.47961602566104133, 0.49322358526959764)"
4,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.475226251631141, 3.982429965401906, 5.086993559221594)","(0.2475226251631141, 0.39824299654019063, 0.5086993559221594)"
4,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.475226251631141, 3.982429965401906, 5.883961730256136)","(0.2475226251631141, 0.39824299654019063, 0.5883961730256135)"
3,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.475226251631141, 3.1065076491932087)","(0.2475226251631141, 0.31065076491932087)"
3,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.475226251631141, 4.796160256610413)","(0.2475226251631141, 0.47961602566104133)"
3,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.475226251631141, 3.982429965401906)","(0.2475226251631141, 0.39824299654019063)"
3,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.475226251631141, 4.168506049227601)","(0.2475226251631141, 0.41685060492276016)"
3,2.475226251631141,0.2475226251631141,Subway -> Bus Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.475226251631141, 5.621103016534759)","(0.2475226251631141, 0.5621103016534759)"
2,2.475226251631141,0.2475226251631141,Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.475226251631141,)","(0.2475226251631141,)"
4,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4635044042670535, 4.796160256610413, 4.932235852695976)","(0.24635044042670534, 0.47961602566104133, 0.49322358526959764)"
4,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4635044042670535, 3.982429965401906, 5.086993559221594)","(0.24635044042670534, 0.39824299654019063, 0.5086993559221594)"
4,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4635044042670535, 3.982429965401906, 5.883961730256136)","(0.24635044042670534, 0.39824299654019063, 0.5883961730256135)"
3,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4635044042670535, 3.1065076491932087)","(0.24635044042670534, 0.31065076491932087)"
3,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4635044042670535, 4.796160256610413)","(0.24635044042670534, 0.47961602566104133)"
3,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4635044042670535, 3.982429965401906)","(0.24635044042670534, 0.39824299654019063)"
3,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4635044042670535, 4.168506049227601)","(0.24635044042670534, 0.41685060492276016)"
3,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4635044042670535, 5.621103016534759)","(0.24635044042670534, 0.5621103016534759)"
2,2.4635044042670535,0.24635044042670534,Hotel -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4635044042670535,)","(0.24635044042670534,)"
2,2.460554151643879,0.2460554151643879,Coffee Shop -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(2.460554151643879,)","(0.2460554151643879,)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 3.2009186953812914, 4.297947765329014, 5.086993559221594)","(0.24574205346590566, 0.3200918695381291, 0.42979477653290143, 0.5086993559221594)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4574205346590565, 3.2009186953812914, 4.297947765329014, 5.883961730256136)","(0.24574205346590566, 0.3200918695381291, 0.42979477653290143, 0.5883961730256135)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 2.7755133891444546, 4.796160256610413, 4.932235852695976)","(0.24574205346590566, 0.27755133891444544, 0.47961602566104133, 0.49322358526959764)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 2.7755133891444546, 3.982429965401906, 5.086993559221594)","(0.24574205346590566, 0.27755133891444544, 0.39824299654019063, 0.5086993559221594)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4574205346590565, 2.7755133891444546, 3.982429965401906, 5.883961730256136)","(0.24574205346590566, 0.27755133891444544, 0.39824299654019063, 0.5883961730256135)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 2.5232235440248885, 2.8544996519934815, 3.0613615286925824)","(0.24574205346590566, 0.25232235440248885, 0.2854499651993482, 0.3061361528692582)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.4574205346590565, 2.5232235440248885, 2.8544996519934815, 4.709573419966685)","(0.24574205346590566, 0.25232235440248885, 0.2854499651993482, 0.4709573419966685)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 2.5232235440248885, 2.8072156048908057, 3.1065076491932087)","(0.24574205346590566, 0.25232235440248885, 0.2807215604890806, 0.31065076491932087)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Bus Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4574205346590565, 2.5232235440248885, 2.8072156048908057, 4.796160256610413)","(0.24574205346590566, 0.25232235440248885, 0.2807215604890806, 0.47961602566104133)"
5,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4574205346590565, 2.5232235440248885, 2.8072156048908057, 4.168506049227601)","(0.24574205346590566, 0.25232235440248885, 0.2807215604890806, 0.41685060492276016)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 3.2009186953812914, 4.932235852695976)","(0.24574205346590566, 0.3200918695381291, 0.49322358526959764)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bar -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4574205346590565, 3.2009186953812914, 4.297947765329014)","(0.24574205346590566, 0.3200918695381291, 0.42979477653290143)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 2.7755133891444546, 3.1065076491932087)","(0.24574205346590566, 0.27755133891444544, 0.31065076491932087)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4574205346590565, 2.7755133891444546, 4.796160256610413)","(0.24574205346590566, 0.27755133891444544, 0.47961602566104133)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4574205346590565, 2.7755133891444546, 3.982429965401906)","(0.24574205346590566, 0.27755133891444544, 0.39824299654019063)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4574205346590565, 2.7755133891444546, 4.168506049227601)","(0.24574205346590566, 0.27755133891444544, 0.41685060492276016)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4574205346590565, 2.5232235440248885, 2.8544996519934815)","(0.24574205346590566, 0.25232235440248885, 0.2854499651993482)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4574205346590565, 2.5232235440248885, 5.086993559221594)","(0.24574205346590566, 0.25232235440248885, 0.5086993559221594)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4574205346590565, 2.5232235440248885, 2.8072156048908057)","(0.24574205346590566, 0.25232235440248885, 0.2807215604890806)"
4,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4574205346590565, 2.5232235440248885, 5.883961730256136)","(0.24574205346590566, 0.25232235440248885, 0.5883961730256135)"
3,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4574205346590565, 3.2009186953812914)","(0.24574205346590566, 0.3200918695381291)"
3,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4574205346590565, 2.7755133891444546)","(0.24574205346590566, 0.27755133891444544)"
3,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4574205346590565, 2.5232235440248885)","(0.24574205346590566, 0.25232235440248885)"
3,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.4574205346590565, 2.858295022007409)","(0.24574205346590566, 0.2858295022007409)"
2,2.4574205346590565,0.24574205346590566,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4574205346590565,)","(0.24574205346590566,)"
5,2.453210992851881,0.2453210992851881,Building -> Hotel -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.453210992851881, 2.8544996519934815, 4.709573419966685, 4.932235852695976)","(0.2453210992851881, 0.2854499651993482, 0.4709573419966685, 0.49322358526959764)"
5,2.453210992851881,0.2453210992851881,Building -> Hotel -> Bus Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.453210992851881, 2.8072156048908057, 4.796160256610413, 4.932235852695976)","(0.2453210992851881, 0.2807215604890806, 0.47961602566104133, 0.49322358526959764)"
5,2.453210992851881,0.2453210992851881,Building -> Hotel -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.453210992851881, 3.026041187073495, 3.2009186953812914, 4.932235852695976)","(0.2453210992851881, 0.3026041187073495, 0.3200918695381291, 0.49322358526959764)"
5,2.453210992851881,0.2453210992851881,Building -> Hotel -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.453210992851881, 3.026041187073495, 3.860188335544285, 4.868188766611424)","(0.2453210992851881, 0.3026041187073495, 0.3860188335544285, 0.48681887666114243)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.453210992851881, 2.8544996519934815, 3.0613615286925824)","(0.2453210992851881, 0.2854499651993482, 0.3061361528692582)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.453210992851881, 2.8544996519934815, 4.709573419966685)","(0.2453210992851881, 0.2854499651993482, 0.4709573419966685)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.453210992851881, 2.8072156048908057, 3.1065076491932087)","(0.2453210992851881, 0.2807215604890806, 0.31065076491932087)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.453210992851881, 2.8072156048908057, 4.796160256610413)","(0.2453210992851881, 0.2807215604890806, 0.47961602566104133)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.453210992851881, 2.8072156048908057, 4.168506049227601)","(0.2453210992851881, 0.2807215604890806, 0.41685060492276016)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.453210992851881, 2.8072156048908057, 5.621103016534759)","(0.2453210992851881, 0.2807215604890806, 0.5621103016534759)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.453210992851881, 3.026041187073495, 3.2009186953812914)","(0.2453210992851881, 0.3026041187073495, 0.3200918695381291)"
4,2.453210992851881,0.2453210992851881,Building -> Hotel -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.453210992851881, 3.026041187073495, 3.860188335544285)","(0.2453210992851881, 0.3026041187073495, 0.3860188335544285)"
3,2.453210992851881,0.2453210992851881,Building -> Hotel -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.453210992851881, 2.8544996519934815)","(0.2453210992851881, 0.2854499651993482)"
3,2.453210992851881,0.2453210992851881,Building -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.453210992851881, 5.086993559221594)","(0.2453210992851881, 0.5086993559221594)"
3,2.453210992851881,0.2453210992851881,Building -> Hotel -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.453210992851881, 2.8072156048908057)","(0.2453210992851881, 0.2807215604890806)"
3,2.453210992851881,0.2453210992851881,Building -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.453210992851881, 3.026041187073495)","(0.2453210992851881, 0.3026041187073495)"
3,2.453210992851881,0.2453210992851881,Building -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.453210992851881, 5.883961730256136)","(0.2453210992851881, 0.5883961730256135)"
2,2.453210992851881,0.2453210992851881,Building -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.453210992851881,)","(0.2453210992851881,)"
4,2.4489187513676787,0.24489187513676786,Gym / Fitness Center -> Bus Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4489187513676787, 4.796160256610413, 4.932235852695976)","(0.24489187513676786, 0.47961602566104133, 0.49322358526959764)"
