length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5122814168200187,0.25122814168200186,Bank -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.5122814168200187, 3.9781579928107065)","(0.25122814168200186, 0.39781579928107064)"
2,2.5122814168200187,0.25122814168200186,Bank -> Home (private),"[(-73.94991821050644, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.5122814168200187,)","(0.25122814168200186,)"
3,2.4959447732796516,0.24959447732796516,Clothing Store -> Airport -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4959447732796516, 2.7017644296672705)","(0.24959447732796516, 0.27017644296672705)"
3,2.4959447732796516,0.24959447732796516,Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4959447732796516, 3.441127238881203)","(0.24959447732796516, 0.3441127238881203)"
2,2.4959447732796516,0.24959447732796516,Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.4959447732796516,)","(0.24959447732796516,)"
2,2.4639126133078677,0.24639126133078676,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.4639126133078677,)","(0.24639126133078676,)"
4,2.4510589393144384,0.24510589393144383,College Academic Building -> Clothing Store -> Airport -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4510589393144384, 3.1843798875350213, 3.441127238881203)","(0.24510589393144383, 0.31843798875350215, 0.3441127238881203)"
3,2.4510589393144384,0.24510589393144383,College Academic Building -> Clothing Store -> Airport,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4510589393144384, 3.1843798875350213)","(0.24510589393144383, 0.31843798875350215)"
2,2.4510589393144384,0.24510589393144383,College Academic Building -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4510589393144384,)","(0.24510589393144383,)"
3,2.4410732330680234,0.24410732330680235,Neighborhood -> Airport -> Clothing Store,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4410732330680234, 2.7017644296672705)","(0.24410732330680235, 0.27017644296672705)"
3,2.4410732330680234,0.24410732330680235,Neighborhood -> Airport -> Coffee Shop,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4410732330680234, 3.441127238881203)","(0.24410732330680235, 0.3441127238881203)"
2,2.4410732330680234,0.24410732330680235,Neighborhood -> Airport,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4410732330680234,)","(0.24410732330680235,)"
2,2.4211670430342567,0.24211670430342566,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.4211670430342567,)","(0.24211670430342566,)"
3,2.414084904737697,0.24140849047376972,Bank -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.966326316235154), (-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.414084904737697, 4.094798169210366)","(0.24140849047376972, 0.4094798169210366)"
2,2.414084904737697,0.24140849047376972,Bank -> College Academic Building,"[(-73.94991821050644, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.414084904737697,)","(0.24140849047376972,)"
3,2.4120878113689757,0.24120878113689756,Building -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4120878113689757, 2.7017644296672705)","(0.24120878113689756, 0.27017644296672705)"
3,2.4120878113689757,0.24120878113689756,Building -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4120878113689757, 3.441127238881203)","(0.24120878113689756, 0.3441127238881203)"
2,2.4120878113689757,0.24120878113689756,Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4120878113689757,)","(0.24120878113689756,)"
2,2.3980755617938923,0.23980755617938923,Medical Center -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.3980755617938923,)","(0.23980755617938923,)"
4,2.396858930204348,0.2396858930204348,Bank -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.396858930204348, 3.1843798875350213, 3.441127238881203)","(0.2396858930204348, 0.31843798875350215, 0.3441127238881203)"
3,2.396858930204348,0.2396858930204348,Bank -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.396858930204348, 3.1843798875350213)","(0.2396858930204348, 0.31843798875350215)"
2,2.396858930204348,0.2396858930204348,Bank -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.396858930204348,)","(0.2396858930204348,)"
3,2.3873806212640285,0.23873806212640286,Neighborhood -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3873806212640285, 3.2553877744036424)","(0.23873806212640286, 0.32553877744036425)"
2,2.3873806212640285,0.23873806212640286,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3873806212640285,)","(0.23873806212640286,)"
3,2.3625947660582196,0.23625947660582197,Bank -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.3625947660582196, 3.9781579928107065)","(0.23625947660582197, 0.39781579928107064)"
2,2.3625947660582196,0.23625947660582197,Bank -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.3625947660582196,)","(0.23625947660582197,)"
3,2.360345260033792,0.2360345260033792,Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.360345260033792, 3.2553877744036424)","(0.2360345260033792, 0.32553877744036425)"
2,2.360345260033792,0.2360345260033792,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.360345260033792,)","(0.2360345260033792,)"
3,2.3534812028885232,0.23534812028885232,Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3534812028885232, 2.7017644296672705)","(0.23534812028885232, 0.27017644296672705)"
2,2.3534812028885232,0.23534812028885232,Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3534812028885232,)","(0.23534812028885232,)"
4,2.3432056658595912,0.23432056658595912,Medical Center -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3432056658595912, 3.1843798875350213, 3.441127238881203)","(0.23432056658595912, 0.31843798875350215, 0.3441127238881203)"
3,2.3432056658595912,0.23432056658595912,Medical Center -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3432056658595912, 3.1843798875350213)","(0.23432056658595912, 0.31843798875350215)"
2,2.3432056658595912,0.23432056658595912,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3432056658595912,)","(0.23432056658595912,)"
4,2.3397822615563784,0.23397822615563785,Bank -> Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3397822615563784, 2.3534812028885232, 2.7017644296672705)","(0.23397822615563785, 0.23534812028885232, 0.27017644296672705)"
3,2.3397822615563784,0.23397822615563785,Bank -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3397822615563784, 3.2553877744036424)","(0.23397822615563785, 0.32553877744036425)"
3,2.3397822615563784,0.23397822615563785,Bank -> Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3397822615563784, 2.3534812028885232)","(0.23397822615563785, 0.23534812028885232)"
2,2.3397822615563784,0.23397822615563785,Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3397822615563784,)","(0.23397822615563785,)"
3,2.338820210299776,0.2338820210299776,Drugstore / Pharmacy -> Airport -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.338820210299776, 2.7017644296672705)","(0.2338820210299776, 0.27017644296672705)"
3,2.338820210299776,0.2338820210299776,Drugstore / Pharmacy -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.338820210299776, 3.441127238881203)","(0.2338820210299776, 0.3441127238881203)"
2,2.338820210299776,0.2338820210299776,Drugstore / Pharmacy -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.338820210299776,)","(0.2338820210299776,)"
3,2.3381707305086437,0.23381707305086435,Park -> Airport -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3381707305086437, 2.7017644296672705)","(0.23381707305086435, 0.27017644296672705)"
3,2.3381707305086437,0.23381707305086435,Park -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3381707305086437, 3.441127238881203)","(0.23381707305086435, 0.3441127238881203)"
2,2.3381707305086437,0.23381707305086435,Park -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.3381707305086437,)","(0.23381707305086435,)"
4,2.3132859136387123,0.23132859136387124,Home (private) -> Coffee Shop -> Airport -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3132859136387123, 2.3534812028885232, 2.7017644296672705)","(0.23132859136387124, 0.23534812028885232, 0.27017644296672705)"
3,2.3132859136387123,0.23132859136387124,Home (private) -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3132859136387123, 3.2553877744036424)","(0.23132859136387124, 0.32553877744036425)"
3,2.3132859136387123,0.23132859136387124,Home (private) -> Coffee Shop -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3132859136387123, 2.3534812028885232)","(0.23132859136387124, 0.23534812028885232)"
2,2.3132859136387123,0.23132859136387124,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3132859136387123,)","(0.23132859136387124,)"
2,2.311707829429538,0.23117078294295382,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.311707829429538,)","(0.23117078294295382,)"
2,2.2922086242146933,0.22922086242146933,Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.2922086242146933,)","(0.22922086242146933,)"
3,2.247088473192557,0.2247088473192557,Bank -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.247088473192557, 4.094798169210366)","(0.2247088473192557, 0.4094798169210366)"
2,2.247088473192557,0.2247088473192557,Bank -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.247088473192557,)","(0.2247088473192557,)"
2,2.2375074474349304,0.22375074474349305,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.2375074474349304,)","(0.22375074474349305,)"
2,2.2047895120235856,0.22047895120235855,Pizza Place -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.2047895120235856,)","(0.22047895120235855,)"
4,2.200932444604354,0.2200932444604354,Neighborhood -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.200932444604354, 3.1843798875350213, 3.441127238881203)","(0.2200932444604354, 0.31843798875350215, 0.3441127238881203)"
3,2.200932444604354,0.2200932444604354,Neighborhood -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.200932444604354, 3.1843798875350213)","(0.2200932444604354, 0.31843798875350215)"
2,2.200932444604354,0.2200932444604354,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.200932444604354,)","(0.2200932444604354,)"
4,2.200771275200964,0.2200771275200964,Deli / Bodega -> Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.200771275200964, 2.3534812028885232, 2.7017644296672705)","(0.2200771275200964, 0.23534812028885232, 0.27017644296672705)"
3,2.200771275200964,0.2200771275200964,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.200771275200964, 3.2553877744036424)","(0.2200771275200964, 0.32553877744036425)"
3,2.200771275200964,0.2200771275200964,Deli / Bodega -> Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.200771275200964, 2.3534812028885232)","(0.2200771275200964, 0.23534812028885232)"
2,2.200771275200964,0.2200771275200964,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.200771275200964,)","(0.2200771275200964,)"
2,2.196555279480882,0.2196555279480882,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.196555279480882,)","(0.2196555279480882,)"
4,2.193752248813498,0.2193752248813498,Park -> Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.193752248813498, 2.3534812028885232, 2.7017644296672705)","(0.2193752248813498, 0.23534812028885232, 0.27017644296672705)"
3,2.193752248813498,0.2193752248813498,Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.193752248813498, 3.2553877744036424)","(0.2193752248813498, 0.32553877744036425)"
3,2.193752248813498,0.2193752248813498,Park -> Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.193752248813498, 2.3534812028885232)","(0.2193752248813498, 0.23534812028885232)"
2,2.193752248813498,0.2193752248813498,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.193752248813498,)","(0.2193752248813498,)"
2,2.191374356156973,0.2191374356156973,Deli / Bodega -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.191374356156973,)","(0.2191374356156973,)"
4,2.1811523455147666,0.21811523455147666,Coffee Shop -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1811523455147666, 3.1843798875350213, 3.441127238881203)","(0.21811523455147666, 0.31843798875350215, 0.3441127238881203)"
3,2.1811523455147666,0.21811523455147666,Coffee Shop -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1811523455147666, 3.1843798875350213)","(0.21811523455147666, 0.31843798875350215)"
2,2.1811523455147666,0.21811523455147666,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1811523455147666,)","(0.21811523455147666,)"
3,2.179204038797116,0.21792040387971162,Gym / Fitness Center -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.179204038797116, 2.7017644296672705)","(0.21792040387971162, 0.27017644296672705)"
3,2.179204038797116,0.21792040387971162,Gym / Fitness Center -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.179204038797116, 3.441127238881203)","(0.21792040387971162, 0.3441127238881203)"
2,2.179204038797116,0.21792040387971162,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.179204038797116,)","(0.21792040387971162,)"
4,2.1760084823772594,0.21760084823772594,Subway -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1760084823772594, 3.1843798875350213, 3.441127238881203)","(0.21760084823772594, 0.31843798875350215, 0.3441127238881203)"
3,2.1760084823772594,0.21760084823772594,Subway -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1760084823772594, 3.1843798875350213)","(0.21760084823772594, 0.31843798875350215)"
2,2.1760084823772594,0.21760084823772594,Subway -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1760084823772594,)","(0.21760084823772594,)"
3,2.1584210699233033,0.21584210699233033,Medical Center -> Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1584210699233033, 2.7017644296672705)","(0.21584210699233033, 0.27017644296672705)"
3,2.1584210699233033,0.21584210699233033,Medical Center -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1584210699233033, 3.441127238881203)","(0.21584210699233033, 0.3441127238881203)"
2,2.1584210699233033,0.21584210699233033,Medical Center -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1584210699233033,)","(0.21584210699233033,)"
4,2.1571577084960873,0.21571577084960875,Bank -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1571577084960873, 3.1843798875350213, 3.441127238881203)","(0.21571577084960875, 0.31843798875350215, 0.3441127238881203)"
3,2.1571577084960873,0.21571577084960875,Bank -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1571577084960873, 3.1843798875350213)","(0.21571577084960875, 0.31843798875350215)"
2,2.1571577084960873,0.21571577084960875,Bank -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1571577084960873,)","(0.21571577084960875,)"
4,2.132729459411185,0.2132729459411185,Home (private) -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.132729459411185, 3.1843798875350213, 3.441127238881203)","(0.2132729459411185, 0.31843798875350215, 0.3441127238881203)"
3,2.132729459411185,0.2132729459411185,Home (private) -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.132729459411185, 3.1843798875350213)","(0.2132729459411185, 0.31843798875350215)"
2,2.132729459411185,0.2132729459411185,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.132729459411185,)","(0.2132729459411185,)"
2,2.1265989348119763,0.21265989348119763,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.1265989348119763,)","(0.21265989348119763,)"
4,2.0289968351774794,0.20289968351774795,Deli / Bodega -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0289968351774794, 3.1843798875350213, 3.441127238881203)","(0.20289968351774795, 0.31843798875350215, 0.3441127238881203)"
3,2.0289968351774794,0.20289968351774795,Deli / Bodega -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0289968351774794, 3.1843798875350213)","(0.20289968351774795, 0.31843798875350215)"
2,2.0289968351774794,0.20289968351774795,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0289968351774794,)","(0.20289968351774795,)"
4,2.0225256614257825,0.20225256614257825,Park -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0225256614257825, 3.1843798875350213, 3.441127238881203)","(0.20225256614257825, 0.31843798875350215, 0.3441127238881203)"
3,2.0225256614257825,0.20225256614257825,Park -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0225256614257825, 3.1843798875350213)","(0.20225256614257825, 0.31843798875350215)"
2,2.0225256614257825,0.20225256614257825,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0225256614257825,)","(0.20225256614257825,)"
2,2.0167171795680585,0.20167171795680586,Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0167171795680585,)","(0.20167171795680586,)"
3,2.009152908693308,0.2009152908693308,Residential Building (Apartment / Condo) -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.009152908693308, 2.7017644296672705)","(0.2009152908693308, 0.27017644296672705)"
3,2.009152908693308,0.2009152908693308,Residential Building (Apartment / Condo) -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.009152908693308, 3.441127238881203)","(0.2009152908693308, 0.3441127238881203)"
2,2.009152908693308,0.2009152908693308,Residential Building (Apartment / Condo) -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.009152908693308,)","(0.2009152908693308,)"
