length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2404002585360367, 2.3143664766852456, 3.73893483541347)","(0.22404002585360366, 0.23143664766852456, 0.373893483541347)"
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2404002585360367, 2.264020752910874, 2.3314356203796827)","(0.22404002585360366, 0.2264020752910874, 0.23314356203796827)"
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2404002585360367, 2.264020752910874, 3.8560745700898202)","(0.22404002585360366, 0.2264020752910874, 0.385607457008982)"
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2404002585360367, 2.264020752910874, 3.5839326849583024)","(0.22404002585360366, 0.2264020752910874, 0.35839326849583025)"
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2404002585360367, 2.264020752910874, 4.434129814280131)","(0.22404002585360366, 0.2264020752910874, 0.4434129814280131)"
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2404002585360367, 3.8315503027438194, 4.085815622563061)","(0.22404002585360366, 0.3831550302743819, 0.4085815622563061)"
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2404002585360367, 3.561592893672979, 4.4527790256895585)","(0.22404002585360366, 0.3561592893672979, 0.44527790256895583)"
4,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2404002585360367, 3.561592893672979, 3.8867646837776335)","(0.22404002585360366, 0.3561592893672979, 0.3886764683777634)"
3,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2404002585360367, 2.669307519547128)","(0.22404002585360366, 0.2669307519547128)"
3,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2404002585360367, 2.3143664766852456)","(0.22404002585360366, 0.23143664766852456)"
3,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2404002585360367, 2.264020752910874)","(0.22404002585360366, 0.2264020752910874)"
3,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2404002585360367, 3.8315503027438194)","(0.22404002585360366, 0.3831550302743819)"
3,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2404002585360367, 3.561592893672979)","(0.22404002585360366, 0.3561592893672979)"
2,2.2404002585360367,0.22404002585360366,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2404002585360367,)","(0.22404002585360366,)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837, 2.3143664766852456, 3.655087590012692, 3.8560745700898202)","(0.22390265352484837, 0.23143664766852456, 0.3655087590012692, 0.385607457008982)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2390265352484837, 2.3143664766852456, 3.655087590012692, 4.434129814280131)","(0.22390265352484837, 0.23143664766852456, 0.3655087590012692, 0.4434129814280131)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 2.3143664766852456, 3.73893483541347, 4.4527790256895585)","(0.22390265352484837, 0.23143664766852456, 0.373893483541347, 0.44527790256895583)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837, 2.3143664766852456, 3.73893483541347, 3.8867646837776335)","(0.22390265352484837, 0.23143664766852456, 0.373893483541347, 0.3886764683777634)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 2.264020752910874, 2.3314356203796827, 4.18294502388743)","(0.22390265352484837, 0.2264020752910874, 0.23314356203796827, 0.418294502388743)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2390265352484837, 2.264020752910874, 2.3314356203796827, 3.73893483541347)","(0.22390265352484837, 0.2264020752910874, 0.23314356203796827, 0.373893483541347)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 2.264020752910874, 3.8560745700898202, 4.085815622563061)","(0.22390265352484837, 0.2264020752910874, 0.385607457008982, 0.4085815622563061)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 2.264020752910874, 3.5839326849583024, 4.4527790256895585)","(0.22390265352484837, 0.2264020752910874, 0.35839326849583025, 0.44527790256895583)"
5,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2390265352484837, 3.561592893672979, 3.8867646837776335, 4.434129814280131)","(0.22390265352484837, 0.3561592893672979, 0.3886764683777634, 0.4434129814280131)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 2.3143664766852456, 4.18294502388743)","(0.22390265352484837, 0.23143664766852456, 0.418294502388743)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837, 2.3143664766852456, 3.655087590012692)","(0.22390265352484837, 0.23143664766852456, 0.3655087590012692)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2390265352484837, 2.3143664766852456, 3.73893483541347)","(0.22390265352484837, 0.23143664766852456, 0.373893483541347)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2390265352484837, 2.264020752910874, 2.3314356203796827)","(0.22390265352484837, 0.2264020752910874, 0.23314356203796827)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837, 2.264020752910874, 3.8560745700898202)","(0.22390265352484837, 0.2264020752910874, 0.385607457008982)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2390265352484837, 2.264020752910874, 3.5839326849583024)","(0.22390265352484837, 0.2264020752910874, 0.35839326849583025)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2390265352484837, 2.264020752910874, 4.434129814280131)","(0.22390265352484837, 0.2264020752910874, 0.4434129814280131)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 3.8315503027438194, 4.085815622563061)","(0.22390265352484837, 0.3831550302743819, 0.4085815622563061)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 3.561592893672979, 4.4527790256895585)","(0.22390265352484837, 0.3561592893672979, 0.44527790256895583)"
4,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837, 3.561592893672979, 3.8867646837776335)","(0.22390265352484837, 0.3561592893672979, 0.3886764683777634)"
3,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2390265352484837, 2.669307519547128)","(0.22390265352484837, 0.2669307519547128)"
3,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2390265352484837, 2.3143664766852456)","(0.22390265352484837, 0.23143664766852456)"
3,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837, 2.264020752910874)","(0.22390265352484837, 0.2264020752910874)"
3,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837, 3.8315503027438194)","(0.22390265352484837, 0.3831550302743819)"
3,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2390265352484837, 3.561592893672979)","(0.22390265352484837, 0.3561592893672979)"
2,2.2390265352484837,0.22390265352484837,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2390265352484837,)","(0.22390265352484837,)"
5,2.2383960828968297,0.22383960828968297,Hotel -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2383960828968297, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.22383960828968297, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.2383960828968297,0.22383960828968297,Hotel -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2383960828968297, 3.5602683170272775, 3.5839326849583024)","(0.22383960828968297, 0.35602683170272775, 0.35839326849583025)"
4,2.2383960828968297,0.22383960828968297,Hotel -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2383960828968297, 3.5602683170272775, 4.434129814280131)","(0.22383960828968297, 0.35602683170272775, 0.4434129814280131)"
3,2.2383960828968297,0.22383960828968297,Hotel -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2383960828968297, 4.085815622563061)","(0.22383960828968297, 0.4085815622563061)"
3,2.2383960828968297,0.22383960828968297,Hotel -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2383960828968297, 3.5602683170272775)","(0.22383960828968297, 0.35602683170272775)"
2,2.2383960828968297,0.22383960828968297,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2383960828968297,)","(0.22383960828968297,)"
5,2.2378252468852082,0.22378252468852083,Bar -> Office -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2378252468852082, 3.655087590012692, 3.8560745700898202, 4.085815622563061)","(0.22378252468852083, 0.3655087590012692, 0.385607457008982, 0.4085815622563061)"
5,2.2378252468852082,0.22378252468852083,Bar -> Office -> Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2378252468852082, 3.73893483541347, 3.8867646837776335, 4.434129814280131)","(0.22378252468852083, 0.373893483541347, 0.3886764683777634, 0.4434129814280131)"
4,2.2378252468852082,0.22378252468852083,Bar -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2378252468852082, 3.655087590012692, 3.8560745700898202)","(0.22378252468852083, 0.3655087590012692, 0.385607457008982)"
4,2.2378252468852082,0.22378252468852083,Bar -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2378252468852082, 3.655087590012692, 4.434129814280131)","(0.22378252468852083, 0.3655087590012692, 0.4434129814280131)"
4,2.2378252468852082,0.22378252468852083,Bar -> Office -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2378252468852082, 3.73893483541347, 4.4527790256895585)","(0.22378252468852083, 0.373893483541347, 0.44527790256895583)"
4,2.2378252468852082,0.22378252468852083,Bar -> Office -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2378252468852082, 3.73893483541347, 3.8867646837776335)","(0.22378252468852083, 0.373893483541347, 0.3886764683777634)"
3,2.2378252468852082,0.22378252468852083,Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2378252468852082, 4.18294502388743)","(0.22378252468852083, 0.418294502388743)"
3,2.2378252468852082,0.22378252468852083,Bar -> Office -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2378252468852082, 3.655087590012692)","(0.22378252468852083, 0.3655087590012692)"
3,2.2378252468852082,0.22378252468852083,Bar -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2378252468852082, 3.73893483541347)","(0.22378252468852083, 0.373893483541347)"
2,2.2378252468852082,0.22378252468852083,Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2378252468852082,)","(0.22378252468852083,)"
5,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Office -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2356517423131512, 2.3314356203796827, 3.73893483541347, 4.4527790256895585)","(0.2235651742313151, 0.23314356203796827, 0.373893483541347, 0.44527790256895583)"
4,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2356517423131512, 2.3314356203796827, 4.18294502388743)","(0.2235651742313151, 0.23314356203796827, 0.418294502388743)"
4,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2356517423131512, 2.3314356203796827, 3.73893483541347)","(0.2235651742313151, 0.23314356203796827, 0.373893483541347)"
4,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2356517423131512, 3.8560745700898202, 4.085815622563061)","(0.2235651742313151, 0.385607457008982, 0.4085815622563061)"
4,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2356517423131512, 3.5839326849583024, 4.4527790256895585)","(0.2235651742313151, 0.35839326849583025, 0.44527790256895583)"
3,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2356517423131512, 2.3314356203796827)","(0.2235651742313151, 0.23314356203796827)"
3,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2356517423131512, 3.8560745700898202)","(0.2235651742313151, 0.385607457008982)"
3,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2356517423131512, 3.5839326849583024)","(0.2235651742313151, 0.35839326849583025)"
3,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2356517423131512, 4.434129814280131)","(0.2235651742313151, 0.4434129814280131)"
2,2.2356517423131512,0.2235651742313151,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2356517423131512,)","(0.2235651742313151,)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2269637373239353, 2.3143664766852456, 3.655087590012692, 3.8560745700898202)","(0.22269637373239354, 0.23143664766852456, 0.3655087590012692, 0.385607457008982)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2269637373239353, 2.3143664766852456, 3.655087590012692, 4.434129814280131)","(0.22269637373239354, 0.23143664766852456, 0.3655087590012692, 0.4434129814280131)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Office -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2269637373239353, 2.3143664766852456, 3.73893483541347, 4.4527790256895585)","(0.22269637373239354, 0.23143664766852456, 0.373893483541347, 0.44527790256895583)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Office -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2269637373239353, 2.3143664766852456, 3.73893483541347, 3.8867646837776335)","(0.22269637373239354, 0.23143664766852456, 0.373893483541347, 0.3886764683777634)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2269637373239353, 2.264020752910874, 2.3314356203796827, 4.18294502388743)","(0.22269637373239354, 0.2264020752910874, 0.23314356203796827, 0.418294502388743)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Bar -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2269637373239353, 2.264020752910874, 2.3314356203796827, 3.73893483541347)","(0.22269637373239354, 0.2264020752910874, 0.23314356203796827, 0.373893483541347)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2269637373239353, 2.264020752910874, 3.8560745700898202, 4.085815622563061)","(0.22269637373239354, 0.2264020752910874, 0.385607457008982, 0.4085815622563061)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.2269637373239353, 2.264020752910874, 3.5839326849583024, 4.4527790256895585)","(0.22269637373239354, 0.2264020752910874, 0.35839326849583025, 0.44527790256895583)"
5,2.2269637373239353,0.22269637373239354,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2269637373239353, 3.561592893672979, 3.8867646837776335, 4.434129814280131)","(0.22269637373239354, 0.3561592893672979, 0.3886764683777634, 0.4434129814280131)"
