length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3859259604678056,0.23859259604678057,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3859259604678056,)","(0.23859259604678057,)"
2,2.381481436879776,0.2381481436879776,Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.381481436879776,)","(0.2381481436879776,)"
2,2.327275022142075,0.23272750221420752,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.327275022142075,)","(0.23272750221420752,)"
3,2.3058474723726694,0.23058474723726693,Home (private) -> College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.3058474723726694, 3.404075687508849)","(0.23058474723726693, 0.3404075687508849)"
3,2.3058474723726694,0.23058474723726693,Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3058474723726694, 4.4733712989703)","(0.23058474723726693, 0.44733712989703)"
3,2.3058474723726694,0.23058474723726693,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3058474723726694, 3.46193130203888)","(0.23058474723726693, 0.346193130203888)"
2,2.3058474723726694,0.23058474723726693,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3058474723726694,)","(0.23058474723726693,)"
2,2.2904372504384036,0.22904372504384035,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2904372504384036,)","(0.22904372504384035,)"
2,2.2871516392276456,0.22871516392276456,Subway -> Bar,"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.2871516392276456,)","(0.22871516392276456,)"
3,2.282631356665438,0.2282631356665438,Home (private) -> College Academic Building -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.282631356665438, 3.404075687508849)","(0.2282631356665438, 0.3404075687508849)"
3,2.282631356665438,0.2282631356665438,Home (private) -> College Academic Building -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.282631356665438, 4.4733712989703)","(0.2282631356665438, 0.44733712989703)"
3,2.282631356665438,0.2282631356665438,Home (private) -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.282631356665438, 3.46193130203888)","(0.2282631356665438, 0.346193130203888)"
2,2.282631356665438,0.2282631356665438,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.282631356665438,)","(0.2282631356665438,)"
2,2.2801739636643545,0.22801739636643545,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.2801739636643545,)","(0.22801739636643545,)"
2,2.2776303548044345,0.22776303548044347,Medical Center -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.2776303548044345,)","(0.22776303548044347,)"
2,2.2584265241242036,0.22584265241242035,Home (private) -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.2584265241242036,)","(0.22584265241242035,)"
2,2.255591217721792,0.2255591217721792,Train Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.255591217721792,)","(0.2255591217721792,)"
3,2.253883003083815,0.2253883003083815,Home (private) -> Other Great Outdoors -> Road,"[(-73.8908548951149, 40.79576915960456), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(2.253883003083815, 3.00136910624689)","(0.2253883003083815, 0.300136910624689)"
2,2.253883003083815,0.2253883003083815,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.79576915960456), (-73.77272826433182, 40.79576915960456)]","(2.253883003083815,)","(0.2253883003083815,)"
2,2.250981315425225,0.2250981315425225,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.250981315425225,)","(0.2250981315425225,)"
2,2.231797577869425,0.2231797577869425,Train Station -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.231797577869425,)","(0.2231797577869425,)"
2,2.222332335930779,0.2222332335930779,Clothing Store -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.222332335930779,)","(0.2222332335930779,)"
3,2.211217932175405,0.2211217932175405,Subway -> Other Great Outdoors -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(2.211217932175405, 3.00136910624689)","(0.2211217932175405, 0.300136910624689)"
2,2.211217932175405,0.2211217932175405,Subway -> Other Great Outdoors,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.79576915960456)]","(2.211217932175405,)","(0.2211217932175405,)"
2,2.2069514381013424,0.22069514381013425,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2069514381013424,)","(0.22069514381013425,)"
3,2.200433847101453,0.22004338471014528,Park -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.200433847101453, 3.135452913380988)","(0.22004338471014528, 0.31354529133809883)"
3,2.200433847101453,0.22004338471014528,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.200433847101453, 4.347505639491075)","(0.22004338471014528, 0.4347505639491075)"
2,2.200433847101453,0.22004338471014528,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.200433847101453,)","(0.22004338471014528,)"
3,2.19840158354698,0.219840158354698,Park -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.19840158354698, 3.135452913380988)","(0.219840158354698, 0.31354529133809883)"
3,2.19840158354698,0.219840158354698,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.19840158354698, 4.347505639491075)","(0.219840158354698, 0.4347505639491075)"
2,2.19840158354698,0.219840158354698,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.19840158354698,)","(0.219840158354698,)"
3,2.1931527233104715,0.21931527233104714,Subway -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1931527233104715, 3.404075687508849)","(0.21931527233104714, 0.3404075687508849)"
3,2.1931527233104715,0.21931527233104714,Subway -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1931527233104715, 4.4733712989703)","(0.21931527233104714, 0.44733712989703)"
3,2.1931527233104715,0.21931527233104714,Subway -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1931527233104715, 3.46193130203888)","(0.21931527233104714, 0.346193130203888)"
2,2.1931527233104715,0.21931527233104714,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1931527233104715,)","(0.21931527233104714,)"
2,2.189853755453119,0.2189853755453119,American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.189853755453119,)","(0.2189853755453119,)"
2,2.1865098625229087,0.21865098625229087,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.1865098625229087,)","(0.21865098625229087,)"
2,2.1843859799448957,0.21843859799448956,Pizza Place -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.1843859799448957,)","(0.21843859799448956,)"
3,2.180006720298641,0.2180006720298641,Bus Station -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.180006720298641, 3.135452913380988)","(0.2180006720298641, 0.31354529133809883)"
3,2.180006720298641,0.2180006720298641,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.180006720298641, 4.347505639491075)","(0.2180006720298641, 0.4347505639491075)"
2,2.180006720298641,0.2180006720298641,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.180006720298641,)","(0.2180006720298641,)"
2,2.176639557031615,0.2176639557031615,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.176639557031615,)","(0.2176639557031615,)"
2,2.170775348316784,0.2170775348316784,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.170775348316784,)","(0.2170775348316784,)"
2,2.1698718943465027,0.21698718943465028,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1698718943465027,)","(0.21698718943465028,)"
3,2.1636930399816188,0.21636930399816187,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.1636930399816188, 3.135452913380988)","(0.21636930399816187, 0.31354529133809883)"
3,2.1636930399816188,0.21636930399816187,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1636930399816188, 4.347505639491075)","(0.21636930399816187, 0.4347505639491075)"
2,2.1636930399816188,0.21636930399816187,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1636930399816188,)","(0.21636930399816187,)"
3,2.162676400345756,0.2162676400345756,Home (private) -> Bar -> Road,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.162676400345756, 3.135452913380988)","(0.2162676400345756, 0.31354529133809883)"
3,2.162676400345756,0.2162676400345756,Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.162676400345756, 4.347505639491075)","(0.2162676400345756, 0.4347505639491075)"
2,2.162676400345756,0.2162676400345756,Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.162676400345756,)","(0.2162676400345756,)"
2,2.1542571049612316,0.21542571049612316,Subway -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1542571049612316,)","(0.21542571049612316,)"
2,2.1455981708417156,0.21455981708417154,Neighborhood -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.1455981708417156,)","(0.21455981708417154,)"
3,2.144537537162266,0.2144537537162266,Food & Drink Shop -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.144537537162266, 3.404075687508849)","(0.2144537537162266, 0.3404075687508849)"
3,2.144537537162266,0.2144537537162266,Food & Drink Shop -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.144537537162266, 4.4733712989703)","(0.2144537537162266, 0.44733712989703)"
3,2.144537537162266,0.2144537537162266,Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.144537537162266, 3.46193130203888)","(0.2144537537162266, 0.346193130203888)"
2,2.144537537162266,0.2144537537162266,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.144537537162266,)","(0.2144537537162266,)"
3,2.137703567687169,0.2137703567687169,Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.137703567687169, 3.135452913380988)","(0.2137703567687169, 0.31354529133809883)"
3,2.137703567687169,0.2137703567687169,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.137703567687169, 4.347505639491075)","(0.2137703567687169, 0.4347505639491075)"
2,2.137703567687169,0.2137703567687169,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.137703567687169,)","(0.2137703567687169,)"
3,2.1367659089520563,0.21367659089520563,Gym / Fitness Center -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.1367659089520563, 3.135452913380988)","(0.21367659089520563, 0.31354529133809883)"
3,2.1367659089520563,0.21367659089520563,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1367659089520563, 4.347505639491075)","(0.21367659089520563, 0.4347505639491075)"
2,2.1367659089520563,0.21367659089520563,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1367659089520563,)","(0.21367659089520563,)"
2,2.135192219485924,0.2135192219485924,Bus Station -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.135192219485924,)","(0.2135192219485924,)"
3,2.1304727235455787,0.21304727235455787,Subway -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.1304727235455787, 3.135452913380988)","(0.21304727235455787, 0.31354529133809883)"
3,2.1304727235455787,0.21304727235455787,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1304727235455787, 4.347505639491075)","(0.21304727235455787, 0.4347505639491075)"
2,2.1304727235455787,0.21304727235455787,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.1304727235455787,)","(0.21304727235455787,)"
3,2.129261168509523,0.21292611685095228,Home (private) -> Bar -> Road,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.129261168509523, 3.135452913380988)","(0.21292611685095228, 0.31354529133809883)"
3,2.129261168509523,0.21292611685095228,Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.129261168509523, 4.347505639491075)","(0.21292611685095228, 0.4347505639491075)"
2,2.129261168509523,0.21292611685095228,Home (private) -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.129261168509523,)","(0.21292611685095228,)"
3,2.1259838581638424,0.21259838581638424,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.1259838581638424, 3.135452913380988)","(0.21259838581638424, 0.31354529133809883)"
3,2.1259838581638424,0.21259838581638424,Clothing Store -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1259838581638424, 4.347505639491075)","(0.21259838581638424, 0.4347505639491075)"
2,2.1259838581638424,0.21259838581638424,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1259838581638424,)","(0.21259838581638424,)"
2,2.1124804656709686,0.21124804656709686,Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1124804656709686,)","(0.21124804656709686,)"
2,2.106912012593925,0.2106912012593925,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.106912012593925,)","(0.2106912012593925,)"
3,2.0985049753484777,0.20985049753484777,American Restaurant -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0985049753484777, 3.404075687508849)","(0.20985049753484777, 0.3404075687508849)"
3,2.0985049753484777,0.20985049753484777,American Restaurant -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0985049753484777, 4.4733712989703)","(0.20985049753484777, 0.44733712989703)"
3,2.0985049753484777,0.20985049753484777,American Restaurant -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0985049753484777, 3.46193130203888)","(0.20985049753484777, 0.346193130203888)"
2,2.0985049753484777,0.20985049753484777,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0985049753484777,)","(0.20985049753484777,)"
2,2.090879735955775,0.20908797359557751,Pizza Place -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.090879735955775,)","(0.20908797359557751,)"
3,2.0892702828979224,0.20892702828979223,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.0892702828979224, 3.135452913380988)","(0.20892702828979223, 0.31354529133809883)"
3,2.0892702828979224,0.20892702828979223,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0892702828979224, 4.347505639491075)","(0.20892702828979223, 0.4347505639491075)"
2,2.0892702828979224,0.20892702828979223,Neighborhood -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.0892702828979224,)","(0.20892702828979223,)"
3,2.0804792346088257,0.20804792346088258,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.0804792346088257, 3.135452913380988)","(0.20804792346088258, 0.31354529133809883)"
3,2.0804792346088257,0.20804792346088258,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0804792346088257, 4.347505639491075)","(0.20804792346088258, 0.4347505639491075)"
2,2.0804792346088257,0.20804792346088258,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0804792346088257,)","(0.20804792346088258,)"
3,2.071679930005234,0.2071679930005234,Bus Station -> Other Great Outdoors -> Road,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(2.071679930005234, 3.00136910624689)","(0.2071679930005234, 0.300136910624689)"
2,2.071679930005234,0.2071679930005234,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.79576915960456)]","(2.071679930005234,)","(0.2071679930005234,)"
2,2.0600370211778203,0.20600370211778202,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.0600370211778203,)","(0.20600370211778202,)"
3,2.0476736238234134,0.20476736238234133,Train Station -> Other Great Outdoors -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(2.0476736238234134, 3.00136910624689)","(0.20476736238234133, 0.300136910624689)"
2,2.0476736238234134,0.20476736238234133,Train Station -> Other Great Outdoors,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.79576915960456)]","(2.0476736238234134,)","(0.20476736238234133,)"
2,2.038406319872431,0.2038406319872431,Home (private) -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.038406319872431,)","(0.2038406319872431,)"
3,2.0382559898820167,0.20382559898820168,Road -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.0382559898820167, 3.135452913380988)","(0.20382559898820168, 0.31354529133809883)"
3,2.0382559898820167,0.20382559898820168,Road -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0382559898820167, 4.347505639491075)","(0.20382559898820168, 0.4347505639491075)"
2,2.0382559898820167,0.20382559898820168,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0382559898820167,)","(0.20382559898820168,)"
2,2.0358837810442956,0.20358837810442956,Train Station -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.79576915960456)]","(2.0358837810442956,)","(0.20358837810442956,)"
2,2.0304948139483945,0.20304948139483944,Coffee Shop -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0304948139483945,)","(0.20304948139483944,)"
3,2.026206836607928,0.2026206836607928,Other Great Outdoors -> College Academic Building -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.026206836607928, 3.404075687508849)","(0.2026206836607928, 0.3404075687508849)"
3,2.026206836607928,0.2026206836607928,Other Great Outdoors -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.026206836607928, 4.4733712989703)","(0.2026206836607928, 0.44733712989703)"
3,2.026206836607928,0.2026206836607928,Other Great Outdoors -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.026206836607928, 3.46193130203888)","(0.2026206836607928, 0.346193130203888)"
2,2.026206836607928,0.2026206836607928,Other Great Outdoors -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.026206836607928,)","(0.2026206836607928,)"
2,2.02317326950917,0.202317326950917,Airport -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.02317326950917,)","(0.202317326950917,)"
2,2.017842771570126,0.20178427715701258,Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.017842771570126,)","(0.20178427715701258,)"
3,2.0142484637319114,0.20142484637319114,Neighborhood -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0142484637319114, 3.404075687508849)","(0.20142484637319114, 0.3404075687508849)"
3,2.0142484637319114,0.20142484637319114,Neighborhood -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0142484637319114, 4.4733712989703)","(0.20142484637319114, 0.44733712989703)"
3,2.0142484637319114,0.20142484637319114,Neighborhood -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0142484637319114, 3.46193130203888)","(0.20142484637319114, 0.346193130203888)"
2,2.0142484637319114,0.20142484637319114,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0142484637319114,)","(0.20142484637319114,)"
2,2.0122464578295682,0.20122464578295682,Airport -> Bar,"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.0122464578295682,)","(0.20122464578295682,)"
