length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3758469367648702, 3.0074366548100486, 3.698206893041207, 4.3413268468788715)","(0.23758469367648702, 0.30074366548100484, 0.3698206893041207, 0.4341326846878871)"
4,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3758469367648702, 3.0074366548100486, 3.685858759818863)","(0.23758469367648702, 0.30074366548100484, 0.3685858759818863)"
4,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3758469367648702, 3.0074366548100486, 3.698206893041207)","(0.23758469367648702, 0.30074366548100484, 0.3698206893041207)"
3,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3758469367648702, 3.436021212288853)","(0.23758469367648702, 0.3436021212288853)"
3,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3758469367648702, 5.516255153313499)","(0.23758469367648702, 0.5516255153313498)"
3,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3758469367648702, 3.0074366548100486)","(0.23758469367648702, 0.30074366548100484)"
2,2.3758469367648702,0.23758469367648702,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3758469367648702,)","(0.23758469367648702,)"
4,2.3486423547706416,0.23486423547706417,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3486423547706416, 2.9375399191223974, 4.313715639624176)","(0.23486423547706417, 0.2937539919122397, 0.4313715639624176)"
4,2.3486423547706416,0.23486423547706417,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3486423547706416, 2.958026929651916, 4.3413268468788715)","(0.23486423547706417, 0.2958026929651916, 0.4341326846878871)"
3,2.3486423547706416,0.23486423547706417,Other Great Outdoors -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3486423547706416, 2.9375399191223974)","(0.23486423547706417, 0.2937539919122397)"
3,2.3486423547706416,0.23486423547706417,Other Great Outdoors -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3486423547706416, 2.958026929651916)","(0.23486423547706417, 0.2958026929651916)"
2,2.3486423547706416,0.23486423547706417,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3486423547706416,)","(0.23486423547706417,)"
4,2.3479901974142936,0.23479901974142936,Train Station -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3479901974142936, 2.9375399191223974, 4.313715639624176)","(0.23479901974142936, 0.2937539919122397, 0.4313715639624176)"
4,2.3479901974142936,0.23479901974142936,Train Station -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3479901974142936, 2.958026929651916, 4.3413268468788715)","(0.23479901974142936, 0.2958026929651916, 0.4341326846878871)"
3,2.3479901974142936,0.23479901974142936,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3479901974142936, 2.9375399191223974)","(0.23479901974142936, 0.2937539919122397)"
3,2.3479901974142936,0.23479901974142936,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3479901974142936, 2.958026929651916)","(0.23479901974142936, 0.2958026929651916)"
2,2.3479901974142936,0.23479901974142936,Train Station -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3479901974142936,)","(0.23479901974142936,)"
2,2.3391869119140933,0.23391869119140934,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3391869119140933,)","(0.23391869119140934,)"
5,2.331036204392097,0.2331036204392097,Home (private) -> Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.331036204392097, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.2331036204392097, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
4,2.331036204392097,0.2331036204392097,Home (private) -> Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.331036204392097, 2.6428217869599084, 2.9375399191223974)","(0.2331036204392097, 0.26428217869599085, 0.2937539919122397)"
3,2.331036204392097,0.2331036204392097,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.331036204392097, 2.6428217869599084)","(0.2331036204392097, 0.26428217869599085)"
3,2.331036204392097,0.2331036204392097,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.331036204392097, 4.3413268468788715)","(0.2331036204392097, 0.4341326846878871)"
2,2.331036204392097,0.2331036204392097,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.331036204392097,)","(0.2331036204392097,)"
5,2.3253587404022027,0.23253587404022028,Bank -> Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3253587404022027, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.23253587404022028, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.3253587404022027,0.23253587404022028,Bank -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3253587404022027, 2.62369837314768, 2.958026929651916)","(0.23253587404022028, 0.262369837314768, 0.2958026929651916)"
3,2.3253587404022027,0.23253587404022028,Bank -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3253587404022027, 2.62369837314768)","(0.23253587404022028, 0.262369837314768)"
3,2.3253587404022027,0.23253587404022028,Bank -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3253587404022027, 4.313715639624176)","(0.23253587404022028, 0.4313715639624176)"
2,2.3253587404022027,0.23253587404022028,Bank -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.3253587404022027,)","(0.23253587404022028,)"
2,2.322039289635829,0.23220392896358288,Road -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.322039289635829,)","(0.23220392896358288,)"
5,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 3.0074366548100486, 3.685858759818863, 4.313715639624176)","(0.23127025965244946, 0.30074366548100484, 0.3685858759818863, 0.4313715639624176)"
5,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 3.0074366548100486, 3.698206893041207, 4.3413268468788715)","(0.23127025965244946, 0.30074366548100484, 0.3698206893041207, 0.4341326846878871)"
4,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 3.0074366548100486, 3.685858759818863)","(0.23127025965244946, 0.30074366548100484, 0.3685858759818863)"
4,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3127025965244945, 3.0074366548100486, 3.698206893041207)","(0.23127025965244946, 0.30074366548100484, 0.3698206893041207)"
3,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3127025965244945, 3.436021212288853)","(0.23127025965244946, 0.3436021212288853)"
3,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3127025965244945, 5.516255153313499)","(0.23127025965244946, 0.5516255153313498)"
3,2.3127025965244945,0.23127025965244946,Road -> Clothing Store -> Airport,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3127025965244945, 3.0074366548100486)","(0.23127025965244946, 0.30074366548100484)"
2,2.3127025965244945,0.23127025965244946,Road -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3127025965244945,)","(0.23127025965244946,)"
5,2.312187055782397,0.2312187055782397,Home (private) -> Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.312187055782397, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.2312187055782397, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.312187055782397,0.2312187055782397,Home (private) -> Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.312187055782397, 2.62369837314768, 2.958026929651916)","(0.2312187055782397, 0.262369837314768, 0.2958026929651916)"
3,2.312187055782397,0.2312187055782397,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.312187055782397, 2.62369837314768)","(0.2312187055782397, 0.262369837314768)"
3,2.312187055782397,0.2312187055782397,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.312187055782397, 4.313715639624176)","(0.2312187055782397, 0.4313715639624176)"
2,2.312187055782397,0.2312187055782397,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.312187055782397,)","(0.2312187055782397,)"
4,2.3120772202797992,0.23120772202797993,Road -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3120772202797992, 2.9375399191223974, 4.313715639624176)","(0.23120772202797993, 0.2937539919122397, 0.4313715639624176)"
4,2.3120772202797992,0.23120772202797993,Road -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3120772202797992, 2.958026929651916, 4.3413268468788715)","(0.23120772202797993, 0.2958026929651916, 0.4341326846878871)"
3,2.3120772202797992,0.23120772202797993,Road -> Subway -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3120772202797992, 2.9375399191223974)","(0.23120772202797993, 0.2937539919122397)"
3,2.3120772202797992,0.23120772202797993,Road -> Subway -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3120772202797992, 2.958026929651916)","(0.23120772202797993, 0.2958026929651916)"
2,2.3120772202797992,0.23120772202797993,Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3120772202797992,)","(0.23120772202797993,)"
5,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3120294201605156, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.23120294201605157, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
4,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3120294201605156, 2.6428217869599084, 2.9375399191223974)","(0.23120294201605157, 0.26428217869599085, 0.2937539919122397)"
3,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3120294201605156, 2.6428217869599084)","(0.23120294201605157, 0.26428217869599085)"
3,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3120294201605156, 4.3413268468788715)","(0.23120294201605157, 0.4341326846878871)"
2,2.3120294201605156,0.23120294201605157,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3120294201605156,)","(0.23120294201605157,)"
4,2.3040646179494724,0.23040646179494723,Food & Drink Shop -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3040646179494724, 2.9375399191223974, 4.313715639624176)","(0.23040646179494723, 0.2937539919122397, 0.4313715639624176)"
4,2.3040646179494724,0.23040646179494723,Food & Drink Shop -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3040646179494724, 2.958026929651916, 4.3413268468788715)","(0.23040646179494723, 0.2958026929651916, 0.4341326846878871)"
3,2.3040646179494724,0.23040646179494723,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3040646179494724, 2.9375399191223974)","(0.23040646179494723, 0.2937539919122397)"
3,2.3040646179494724,0.23040646179494723,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3040646179494724, 2.958026929651916)","(0.23040646179494723, 0.2958026929651916)"
2,2.3040646179494724,0.23040646179494723,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3040646179494724,)","(0.23040646179494723,)"
5,2.293359692608304,0.2293359692608304,Other Great Outdoors -> Bar -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.293359692608304, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.2293359692608304, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.293359692608304,0.2293359692608304,Other Great Outdoors -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.293359692608304, 2.62369837314768, 2.958026929651916)","(0.2293359692608304, 0.262369837314768, 0.2958026929651916)"
3,2.293359692608304,0.2293359692608304,Other Great Outdoors -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.293359692608304, 2.62369837314768)","(0.2293359692608304, 0.262369837314768)"
3,2.293359692608304,0.2293359692608304,Other Great Outdoors -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.293359692608304, 4.313715639624176)","(0.2293359692608304, 0.4313715639624176)"
2,2.293359692608304,0.2293359692608304,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.293359692608304,)","(0.2293359692608304,)"
2,2.277604446648858,0.22776044466488582,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.277604446648858,)","(0.22776044466488582,)"
2,2.2722694317161234,0.22722694317161235,Road -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(2.2722694317161234,)","(0.22722694317161235,)"
5,2.264927584948561,0.2264927584948561,Drugstore / Pharmacy -> Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.264927584948561, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.2264927584948561, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.264927584948561,0.2264927584948561,Drugstore / Pharmacy -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.264927584948561, 2.62369837314768, 2.958026929651916)","(0.2264927584948561, 0.262369837314768, 0.2958026929651916)"
3,2.264927584948561,0.2264927584948561,Drugstore / Pharmacy -> Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.264927584948561, 2.62369837314768)","(0.2264927584948561, 0.262369837314768)"
3,2.264927584948561,0.2264927584948561,Drugstore / Pharmacy -> Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.264927584948561, 4.313715639624176)","(0.2264927584948561, 0.4313715639624176)"
2,2.264927584948561,0.2264927584948561,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.264927584948561,)","(0.2264927584948561,)"
5,2.2601198991379206,0.22601198991379207,Park -> Bar -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2601198991379206, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.22601198991379207, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
4,2.2601198991379206,0.22601198991379207,Park -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2601198991379206, 2.62369837314768, 2.958026929651916)","(0.22601198991379207, 0.262369837314768, 0.2958026929651916)"
3,2.2601198991379206,0.22601198991379207,Park -> Bar -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2601198991379206, 2.62369837314768)","(0.22601198991379207, 0.262369837314768)"
3,2.2601198991379206,0.22601198991379207,Park -> Bar -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2601198991379206, 4.313715639624176)","(0.22601198991379207, 0.4313715639624176)"
2,2.2601198991379206,0.22601198991379207,Park -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.2601198991379206,)","(0.22601198991379207,)"
5,2.2465442847728134,0.22465442847728134,Office -> Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2465442847728134, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.22465442847728134, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
4,2.2465442847728134,0.22465442847728134,Office -> Bar -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2465442847728134, 2.6428217869599084, 2.9375399191223974)","(0.22465442847728134, 0.26428217869599085, 0.2937539919122397)"
3,2.2465442847728134,0.22465442847728134,Office -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2465442847728134, 2.6428217869599084)","(0.22465442847728134, 0.26428217869599085)"
3,2.2465442847728134,0.22465442847728134,Office -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2465442847728134, 4.3413268468788715)","(0.22465442847728134, 0.4341326846878871)"
2,2.2465442847728134,0.22465442847728134,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2465442847728134,)","(0.22465442847728134,)"
4,2.244708898088487,0.2244708898088487,Bar -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.244708898088487, 3.685858759818863, 4.313715639624176)","(0.2244708898088487, 0.3685858759818863, 0.4313715639624176)"
4,2.244708898088487,0.2244708898088487,Bar -> Airport -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.244708898088487, 2.5622245447038745, 3.436021212288853)","(0.2244708898088487, 0.25622245447038744, 0.3436021212288853)"
4,2.244708898088487,0.2244708898088487,Bar -> Airport -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.244708898088487, 2.5622245447038745, 5.516255153313499)","(0.2244708898088487, 0.25622245447038744, 0.5516255153313498)"
3,2.244708898088487,0.2244708898088487,Bar -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.244708898088487, 3.685858759818863)","(0.2244708898088487, 0.3685858759818863)"
3,2.244708898088487,0.2244708898088487,Bar -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.244708898088487, 2.5622245447038745)","(0.2244708898088487, 0.25622245447038744)"
2,2.244708898088487,0.2244708898088487,Bar -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.244708898088487,)","(0.2244708898088487,)"
4,2.2442338984598567,0.22442338984598567,Bar -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2442338984598567, 3.698206893041207, 4.3413268468788715)","(0.22442338984598567, 0.3698206893041207, 0.4341326846878871)"
4,2.2442338984598567,0.22442338984598567,Bar -> Airport -> Clothing Store -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2442338984598567, 2.5622245447038745, 3.436021212288853)","(0.22442338984598567, 0.25622245447038744, 0.3436021212288853)"
4,2.2442338984598567,0.22442338984598567,Bar -> Airport -> Clothing Store -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2442338984598567, 2.5622245447038745, 5.516255153313499)","(0.22442338984598567, 0.25622245447038744, 0.5516255153313498)"
3,2.2442338984598567,0.22442338984598567,Bar -> Airport -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2442338984598567, 3.698206893041207)","(0.22442338984598567, 0.3698206893041207)"
3,2.2442338984598567,0.22442338984598567,Bar -> Airport -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2442338984598567, 2.5622245447038745)","(0.22442338984598567, 0.25622245447038744)"
