length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1403031829806873,0.21403031829806873,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1403031829806873, 3.819273395041804)","(0.21403031829806873, 0.3819273395041804)"
3,2.1403031829806873,0.21403031829806873,Other Great Outdoors -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.1403031829806873, 2.2350301447433742)","(0.21403031829806873, 0.22350301447433743)"
3,2.1403031829806873,0.21403031829806873,Other Great Outdoors -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1403031829806873, 3.5152525790614013)","(0.21403031829806873, 0.35152525790614014)"
2,2.1403031829806873,0.21403031829806873,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1403031829806873,)","(0.21403031829806873,)"
2,2.1331186839854595,0.21331186839854593,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.1331186839854595,)","(0.21331186839854593,)"
3,2.128856317199642,0.2128856317199642,College Academic Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.128856317199642, 5.5263307722480315)","(0.2128856317199642, 0.5526330772248031)"
2,2.128856317199642,0.2128856317199642,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.128856317199642,)","(0.2128856317199642,)"
3,2.1188054807900474,0.21188054807900475,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1188054807900474, 5.5263307722480315)","(0.21188054807900475, 0.5526330772248031)"
2,2.1188054807900474,0.21188054807900475,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1188054807900474,)","(0.21188054807900475,)"
3,2.116250834381629,0.21162508343816291,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.116250834381629, 6.2579001009132496)","(0.21162508343816291, 0.625790010091325)"
3,2.116250834381629,0.21162508343816291,Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.116250834381629, 5.978738867386543)","(0.21162508343816291, 0.5978738867386543)"
2,2.116250834381629,0.21162508343816291,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.116250834381629,)","(0.21162508343816291,)"
2,2.110312499688604,0.21103124996886038,Bar -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.110312499688604,)","(0.21103124996886038,)"
2,2.1057430863595132,0.21057430863595133,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1057430863595132,)","(0.21057430863595133,)"
2,2.095638026735784,0.20956380267357838,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.095638026735784,)","(0.20956380267357838,)"
2,2.0955315601756332,0.20955315601756333,Subway -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.0955315601756332,)","(0.20955315601756333,)"
3,2.093794338836855,0.2093794338836855,Food & Drink Shop -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.093794338836855, 3.637610770499864)","(0.2093794338836855, 0.3637610770499864)"
2,2.093794338836855,0.2093794338836855,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.093794338836855,)","(0.2093794338836855,)"
3,2.078649674257041,0.2078649674257041,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.078649674257041, 6.2579001009132496)","(0.2078649674257041, 0.625790010091325)"
3,2.078649674257041,0.2078649674257041,Subway -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.078649674257041, 5.978738867386543)","(0.2078649674257041, 0.5978738867386543)"
2,2.078649674257041,0.2078649674257041,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.078649674257041,)","(0.2078649674257041,)"
3,2.06756159745343,0.20675615974534298,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.06756159745343, 5.5263307722480315)","(0.20675615974534298, 0.5526330772248031)"
2,2.06756159745343,0.20675615974534298,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.06756159745343,)","(0.20675615974534298,)"
2,2.0601585620920106,0.20601585620920107,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.0601585620920106,)","(0.20601585620920107,)"
2,2.0534667977712746,0.20534667977712745,Neighborhood -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.0534667977712746,)","(0.20534667977712745,)"
2,2.0521657640758337,0.20521657640758337,Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.0521657640758337,)","(0.20521657640758337,)"
2,2.051026458817698,0.2051026458817698,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.051026458817698,)","(0.2051026458817698,)"
3,2.045989004774156,0.20459890047741558,College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.045989004774156, 5.5263307722480315)","(0.20459890047741558, 0.5526330772248031)"
2,2.045989004774156,0.20459890047741558,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.045989004774156,)","(0.20459890047741558,)"
2,2.0388186120238125,0.20388186120238125,Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.0388186120238125,)","(0.20388186120238125,)"
3,2.029669135238849,0.2029669135238849,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.029669135238849, 6.2579001009132496)","(0.2029669135238849, 0.625790010091325)"
3,2.029669135238849,0.2029669135238849,Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.029669135238849, 5.978738867386543)","(0.2029669135238849, 0.5978738867386543)"
2,2.029669135238849,0.2029669135238849,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.029669135238849,)","(0.2029669135238849,)"
3,2.0282479540838745,0.20282479540838744,Subway -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0282479540838745, 3.637610770499864)","(0.20282479540838744, 0.3637610770499864)"
2,2.0282479540838745,0.20282479540838744,Subway -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0282479540838745,)","(0.20282479540838744,)"
3,2.0273189103375824,0.20273189103375824,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0273189103375824, 5.5263307722480315)","(0.20273189103375824, 0.5526330772248031)"
2,2.0273189103375824,0.20273189103375824,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0273189103375824,)","(0.20273189103375824,)"
3,2.024750320847179,0.2024750320847179,Bank -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.024750320847179, 6.2579001009132496)","(0.2024750320847179, 0.625790010091325)"
3,2.024750320847179,0.2024750320847179,Bank -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.024750320847179, 5.978738867386543)","(0.2024750320847179, 0.5978738867386543)"
2,2.024750320847179,0.2024750320847179,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.024750320847179,)","(0.2024750320847179,)"
2,2.024018394591282,0.2024018394591282,Bar -> Home (private),"[(-74.12710815668106, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(2.024018394591282,)","(0.2024018394591282,)"
3,2.023782581280137,0.20237825812801372,Home (private) -> Road -> Pizza Place,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.023782581280137, 4.938751919255049)","(0.20237825812801372, 0.4938751919255049)"
2,2.023782581280137,0.20237825812801372,Home (private) -> Road,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(2.023782581280137,)","(0.20237825812801372,)"
3,2.021901855302499,0.20219018553024992,Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.021901855302499, 6.2579001009132496)","(0.20219018553024992, 0.625790010091325)"
3,2.021901855302499,0.20219018553024992,Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.021901855302499, 5.978738867386543)","(0.20219018553024992, 0.5978738867386543)"
2,2.021901855302499,0.20219018553024992,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021901855302499,)","(0.20219018553024992,)"
3,2.017571512436218,0.2017571512436218,Food & Drink Shop -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.017571512436218, 3.637610770499864)","(0.2017571512436218, 0.3637610770499864)"
2,2.017571512436218,0.2017571512436218,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.017571512436218,)","(0.2017571512436218,)"
3,2.0168187936904514,0.20168187936904514,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0168187936904514, 5.5263307722480315)","(0.20168187936904514, 0.5526330772248031)"
2,2.0168187936904514,0.20168187936904514,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0168187936904514,)","(0.20168187936904514,)"
4,2.009637145124383,0.20096371451243827,Building -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.009637145124383, 2.029669135238849, 6.2579001009132496)","(0.20096371451243827, 0.2029669135238849, 0.625790010091325)"
4,2.009637145124383,0.20096371451243827,Building -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.009637145124383, 2.029669135238849, 5.978738867386543)","(0.20096371451243827, 0.2029669135238849, 0.5978738867386543)"
3,2.009637145124383,0.20096371451243827,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.009637145124383, 3.819273395041804)","(0.20096371451243827, 0.3819273395041804)"
3,2.009637145124383,0.20096371451243827,Building -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.009637145124383, 2.2350301447433742)","(0.20096371451243827, 0.22350301447433743)"
3,2.009637145124383,0.20096371451243827,Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.009637145124383, 3.5152525790614013)","(0.20096371451243827, 0.35152525790614014)"
3,2.009637145124383,0.20096371451243827,Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.009637145124383, 2.029669135238849)","(0.20096371451243827, 0.2029669135238849)"
2,2.009637145124383,0.20096371451243827,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.009637145124383,)","(0.20096371451243827,)"
3,2.007627961540757,0.20076279615407572,American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.007627961540757, 6.2579001009132496)","(0.20076279615407572, 0.625790010091325)"
3,2.007627961540757,0.20076279615407572,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.007627961540757, 5.978738867386543)","(0.20076279615407572, 0.5978738867386543)"
2,2.007627961540757,0.20076279615407572,American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.007627961540757,)","(0.20076279615407572,)"
3,2.006672546296585,0.20066725462965848,American Restaurant -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.006672546296585, 3.637610770499864)","(0.20066725462965848, 0.3637610770499864)"
2,2.006672546296585,0.20066725462965848,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.006672546296585,)","(0.20066725462965848,)"
