length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.342374252273152,0.23423742522731522,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.342374252273152,)","(0.23423742522731522,)"
2,2.3045418075766975,0.23045418075766974,Home (private) -> Subway,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3045418075766975,)","(0.23045418075766974,)"
3,2.2810825843179514,0.22810825843179514,Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2810825843179514, 4.2303414725312045)","(0.22810825843179514, 0.42303414725312044)"
2,2.2810825843179514,0.22810825843179514,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2810825843179514,)","(0.22810825843179514,)"
2,2.2720414409918317,0.22720414409918316,Neighborhood -> Subway,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(2.2720414409918317,)","(0.22720414409918316,)"
2,2.214286548568539,0.2214286548568539,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.214286548568539,)","(0.2214286548568539,)"
3,2.206642792545478,0.22066427925454782,Medical Center -> Home (private) -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.206642792545478, 2.3045418075766975)","(0.22066427925454782, 0.23045418075766974)"
2,2.206642792545478,0.22066427925454782,Medical Center -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.206642792545478,)","(0.22066427925454782,)"
3,2.184686754756221,0.21846867547562213,Food & Drink Shop -> Home (private) -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.184686754756221, 2.3045418075766975)","(0.21846867547562213, 0.23045418075766974)"
2,2.184686754756221,0.21846867547562213,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.184686754756221,)","(0.21846867547562213,)"
2,2.1785379941924856,0.21785379941924857,Road -> Subway,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.1785379941924856,)","(0.21785379941924857,)"
3,2.171376836772746,0.21713768367727462,Bar -> Home (private) -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.171376836772746, 2.3045418075766975)","(0.21713768367727462, 0.23045418075766974)"
2,2.171376836772746,0.21713768367727462,Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.171376836772746,)","(0.21713768367727462,)"
2,2.1283449066195486,0.21283449066195487,Medical Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.1283449066195486,)","(0.21283449066195487,)"
3,2.11941743595184,0.21194174359518397,Home (private) -> Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.11941743595184, 4.2303414725312045)","(0.21194174359518397, 0.42303414725312044)"
2,2.11941743595184,0.21194174359518397,Home (private) -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.11941743595184,)","(0.21194174359518397,)"
2,2.081116958266028,0.2081116958266028,Bank -> Subway,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.58257271381631)]","(2.081116958266028,)","(0.2081116958266028,)"
