length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.3964529398286096, 3.0137920108927108, 3.985821759343448)","(0.2111523398596029, 0.23964529398286097, 0.3013792010892711, 0.3985821759343448)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.3964529398286096, 3.0137920108927108, 4.122457466701961)","(0.2111523398596029, 0.23964529398286097, 0.3013792010892711, 0.41224574667019614)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.3964529398286096, 3.0137920108927108, 3.369379095554765)","(0.2111523398596029, 0.23964529398286097, 0.3013792010892711, 0.3369379095554765)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 3.0688903200452984, 3.985821759343448)","(0.2111523398596029, 0.24088938098318957, 0.3068890320045298, 0.3985821759343448)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 3.0688903200452984, 4.122457466701961)","(0.2111523398596029, 0.24088938098318957, 0.3068890320045298, 0.41224574667019614)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 3.0688903200452984, 3.97863803437047)","(0.2111523398596029, 0.24088938098318957, 0.3068890320045298, 0.397863803437047)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 3.0688903200452984, 3.369379095554765)","(0.2111523398596029, 0.24088938098318957, 0.3068890320045298, 0.3369379095554765)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 6.051590294674567, 6.287590133314816)","(0.2111523398596029, 0.24088938098318957, 0.6051590294674567, 0.6287590133314815)"
5,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 6.051590294674567, 6.166443348096099)","(0.2111523398596029, 0.24088938098318957, 0.6051590294674567, 0.6166443348096099)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.111523398596029, 2.387453750372524, 2.6405371415865986)","(0.2111523398596029, 0.2387453750372524, 0.26405371415865986)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.387453750372524, 3.0454483179210343)","(0.2111523398596029, 0.2387453750372524, 0.30454483179210345)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.387453750372524, 3.1523168836367765)","(0.2111523398596029, 0.2387453750372524, 0.31523168836367765)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.387453750372524, 3.8326350003036405)","(0.2111523398596029, 0.2387453750372524, 0.383263500030364)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.387453750372524, 4.087976443599764)","(0.2111523398596029, 0.2387453750372524, 0.40879764435997645)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.1783804373978075, 2.2723963133336755)","(0.2111523398596029, 0.21783804373978075, 0.22723963133336755)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.1783804373978075, 2.53593800720686)","(0.2111523398596029, 0.21783804373978075, 0.253593800720686)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.1783804373978075, 3.787575236027709)","(0.2111523398596029, 0.21783804373978075, 0.3787575236027709)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.1783804373978075, 4.579625174314866)","(0.2111523398596029, 0.21783804373978075, 0.4579625174314866)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.111523398596029, 2.7226054990979893, 3.627293986198348)","(0.2111523398596029, 0.2722605499097989, 0.36272939861983483)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.7226054990979893, 4.200291344944295)","(0.2111523398596029, 0.2722605499097989, 0.4200291344944295)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.7226054990979893, 4.354929781602938)","(0.2111523398596029, 0.2722605499097989, 0.4354929781602938)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.7226054990979893, 5.301435632935126)","(0.2111523398596029, 0.2722605499097989, 0.5301435632935126)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.7226054990979893, 6.287590133314816)","(0.2111523398596029, 0.2722605499097989, 0.6287590133314815)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.7226054990979893, 6.166443348096099)","(0.2111523398596029, 0.2722605499097989, 0.6166443348096099)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.7226054990979893, 5.688503432975602)","(0.2111523398596029, 0.2722605499097989, 0.5688503432975602)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.111523398596029, 2.3964529398286096, 3.0137920108927108)","(0.2111523398596029, 0.23964529398286097, 0.3013792010892711)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.3964529398286096, 3.4777795326041554)","(0.2111523398596029, 0.23964529398286097, 0.34777795326041555)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.3964529398286096, 3.6017340065470758)","(0.2111523398596029, 0.23964529398286097, 0.3601734006547076)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.3964529398286096, 4.376470588066152)","(0.2111523398596029, 0.23964529398286097, 0.43764705880661514)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.3964529398286096, 5.1789562624551)","(0.2111523398596029, 0.23964529398286097, 0.51789562624551)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.3964529398286096, 4.679385682627715)","(0.2111523398596029, 0.23964529398286097, 0.4679385682627715)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.111523398596029, 2.4088938098318957, 3.0688903200452984)","(0.2111523398596029, 0.24088938098318957, 0.3068890320045298)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.4088938098318957, 3.852145069616552)","(0.2111523398596029, 0.24088938098318957, 0.38521450696165516)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.4088938098318957, 4.079573797158495)","(0.2111523398596029, 0.24088938098318957, 0.40795737971584944)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 2.4088938098318957, 5.253629191044298)","(0.2111523398596029, 0.24088938098318957, 0.5253629191044298)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 6.543620929614581)","(0.2111523398596029, 0.24088938098318957, 0.6543620929614581)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 6.051590294674567)","(0.2111523398596029, 0.24088938098318957, 0.6051590294674567)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 6.46861064675563)","(0.2111523398596029, 0.24088938098318957, 0.646861064675563)"
4,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957, 5.896346440393237)","(0.2111523398596029, 0.24088938098318957, 0.5896346440393236)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.111523398596029, 4.138579514393408)","(0.2111523398596029, 0.4138579514393408)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 4.377469129222016)","(0.2111523398596029, 0.4377469129222016)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029, 4.57941212451953)","(0.2111523398596029, 0.457941212451953)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.387453750372524)","(0.2111523398596029, 0.2387453750372524)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.1783804373978075)","(0.2111523398596029, 0.21783804373978075)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.7226054990979893)","(0.2111523398596029, 0.2722605499097989)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.3964529398286096)","(0.2111523398596029, 0.23964529398286097)"
3,2.111523398596029,0.2111523398596029,American Restaurant -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.111523398596029, 2.4088938098318957)","(0.2111523398596029, 0.24088938098318957)"
2,2.111523398596029,0.2111523398596029,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.111523398596029,)","(0.2111523398596029,)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.387453750372524, 2.6405371415865986, 4.122457466701961)","(0.21113434153180335, 0.2387453750372524, 0.26405371415865986, 0.41224574667019614)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.387453750372524, 2.6405371415865986, 3.97863803437047)","(0.21113434153180335, 0.2387453750372524, 0.26405371415865986, 0.397863803437047)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.387453750372524, 2.6405371415865986, 3.369379095554765)","(0.21113434153180335, 0.2387453750372524, 0.26405371415865986, 0.3369379095554765)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.387453750372524, 3.0454483179210343, 3.392622745496106)","(0.21113434153180335, 0.2387453750372524, 0.30454483179210345, 0.3392622745496106)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.387453750372524, 3.0454483179210343, 3.1453821419973007)","(0.21113434153180335, 0.2387453750372524, 0.30454483179210345, 0.31453821419973005)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.387453750372524, 3.1523168836367765, 3.22646695638555)","(0.21113434153180335, 0.2387453750372524, 0.31523168836367765, 0.322646695638555)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Hotel -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.387453750372524, 3.1523168836367765, 3.1535857543917962)","(0.21113434153180335, 0.2387453750372524, 0.31523168836367765, 0.3153585754391796)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Road -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.387453750372524, 4.087976443599764, 4.512932931000068)","(0.21113434153180335, 0.2387453750372524, 0.40879764435997645, 0.4512932931000068)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755, 2.6452887475780127)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755, 0.2645288747578013)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755, 2.879305392894719)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755, 0.2879305392894719)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755, 3.1395274481582374)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755, 0.31395274481582375)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755, 3.392622745496106)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755, 0.3392622745496106)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755, 3.1453821419973007)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755, 0.31453821419973005)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755, 2.6265437033797676)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755, 0.2626543703379768)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755, 2.527401763620099)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755, 0.2527401763620099)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686, 2.7969978307636296)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686, 0.27969978307636295)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686, 3.0477868952787164)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686, 0.3047786895278716)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686, 3.22646695638555)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686, 0.322646695638555)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686, 2.871398452263605)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686, 0.2871398452263605)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686, 3.1535857543917962)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686, 0.3153585754391796)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686, 2.8792450083624215)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686, 0.28792450083624216)"
