length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.369659924720801,0.23696599247208008,Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
3,2.369659924720801,0.23696599247208008,Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.369659924720801, 3.584026245790562)","(0.23696599247208008, 0.3584026245790562)"
2,2.369659924720801,0.23696599247208008,Clothing Store -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.369659924720801,)","(0.23696599247208008,)"
4,2.3696401627663253,0.23696401627663252,Bar -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3696401627663253, 3.584026245790562, 4.587911567065926)","(0.23696401627663252, 0.3584026245790562, 0.4587911567065926)"
3,2.3696401627663253,0.23696401627663252,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3696401627663253, 3.584026245790562)","(0.23696401627663252, 0.3584026245790562)"
2,2.3696401627663253,0.23696401627663252,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3696401627663253,)","(0.23696401627663252,)"
2,2.3584878450821343,0.23584878450821342,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3584878450821343,)","(0.23584878450821342,)"
3,2.3457109460518213,0.23457109460518213,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3457109460518213, 3.5252289503134104)","(0.23457109460518213, 0.35252289503134104)"
3,2.3457109460518213,0.23457109460518213,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3457109460518213, 4.587911567065926)","(0.23457109460518213, 0.4587911567065926)"
2,2.3457109460518213,0.23457109460518213,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3457109460518213,)","(0.23457109460518213,)"
3,2.341103883932386,0.23411038839323858,Road -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.341103883932386, 2.376573005483237)","(0.23411038839323858, 0.2376573005483237)"
3,2.341103883932386,0.23411038839323858,Road -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.341103883932386, 2.4306057530657985)","(0.23411038839323858, 0.24306057530657985)"
2,2.341103883932386,0.23411038839323858,Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.341103883932386,)","(0.23411038839323858,)"
3,2.3376035501416363,0.23376035501416365,Hotel -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3376035501416363, 3.5252289503134104)","(0.23376035501416365, 0.35252289503134104)"
3,2.3376035501416363,0.23376035501416365,Hotel -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3376035501416363, 4.587911567065926)","(0.23376035501416365, 0.4587911567065926)"
2,2.3376035501416363,0.23376035501416365,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3376035501416363,)","(0.23376035501416365,)"
2,2.3125794774753916,0.23125794774753916,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.88104773791986), (-74.1861714720726, 40.83840844876221)]","(2.3125794774753916,)","(0.23125794774753916,)"
4,2.2974714096437103,0.22974714096437104,Bus Station -> Train Station -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2974714096437103, 3.584026245790562, 4.587911567065926)","(0.22974714096437104, 0.3584026245790562, 0.4587911567065926)"
3,2.2974714096437103,0.22974714096437104,Bus Station -> Train Station -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2974714096437103, 3.584026245790562)","(0.22974714096437104, 0.3584026245790562)"
2,2.2974714096437103,0.22974714096437104,Bus Station -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2974714096437103,)","(0.22974714096437104,)"
4,2.2974691544601225,0.22974691544601225,American Restaurant -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2974691544601225, 3.584026245790562, 4.587911567065926)","(0.22974691544601225, 0.3584026245790562, 0.4587911567065926)"
3,2.2974691544601225,0.22974691544601225,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2974691544601225, 3.584026245790562)","(0.22974691544601225, 0.3584026245790562)"
2,2.2974691544601225,0.22974691544601225,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2974691544601225,)","(0.22974691544601225,)"
2,2.290966801378615,0.2290966801378615,Building -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.290966801378615,)","(0.2290966801378615,)"
4,2.267430026344321,0.2267430026344321,Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.267430026344321, 3.584026245790562, 4.587911567065926)","(0.2267430026344321, 0.3584026245790562, 0.4587911567065926)"
3,2.267430026344321,0.2267430026344321,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.267430026344321, 3.584026245790562)","(0.2267430026344321, 0.3584026245790562)"
2,2.267430026344321,0.2267430026344321,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.267430026344321,)","(0.2267430026344321,)"
4,2.2654031006386153,0.22654031006386152,Subway -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2654031006386153, 3.584026245790562, 4.587911567065926)","(0.22654031006386152, 0.3584026245790562, 0.4587911567065926)"
3,2.2654031006386153,0.22654031006386152,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2654031006386153, 3.584026245790562)","(0.22654031006386152, 0.3584026245790562)"
2,2.2654031006386153,0.22654031006386152,Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2654031006386153,)","(0.22654031006386152,)"
4,2.2498987731105626,0.22498987731105627,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2498987731105626, 3.584026245790562, 4.587911567065926)","(0.22498987731105627, 0.3584026245790562, 0.4587911567065926)"
3,2.2498987731105626,0.22498987731105627,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2498987731105626, 3.584026245790562)","(0.22498987731105627, 0.3584026245790562)"
2,2.2498987731105626,0.22498987731105627,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2498987731105626,)","(0.22498987731105627,)"
2,2.2491659657830287,0.22491659657830287,Bank -> Drugstore / Pharmacy,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.62521200297396)]","(2.2491659657830287,)","(0.22491659657830287,)"
2,2.2397272196736533,0.22397272196736534,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2397272196736533,)","(0.22397272196736534,)"
3,2.238089397816977,0.22380893978169772,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.238089397816977, 2.376573005483237)","(0.22380893978169772, 0.2376573005483237)"
3,2.238089397816977,0.22380893978169772,Coffee Shop -> Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.238089397816977, 2.4306057530657985)","(0.22380893978169772, 0.24306057530657985)"
2,2.238089397816977,0.22380893978169772,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.238089397816977,)","(0.22380893978169772,)"
3,2.2189724857842528,0.22189724857842527,Building -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2189724857842528, 3.5252289503134104)","(0.22189724857842527, 0.35252289503134104)"
3,2.2189724857842528,0.22189724857842527,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2189724857842528, 4.587911567065926)","(0.22189724857842527, 0.4587911567065926)"
2,2.2189724857842528,0.22189724857842527,Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2189724857842528,)","(0.22189724857842527,)"
4,2.1964550803113156,0.21964550803113156,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1964550803113156, 3.584026245790562, 4.587911567065926)","(0.21964550803113156, 0.3584026245790562, 0.4587911567065926)"
3,2.1964550803113156,0.21964550803113156,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1964550803113156, 3.584026245790562)","(0.21964550803113156, 0.3584026245790562)"
2,2.1964550803113156,0.21964550803113156,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1964550803113156,)","(0.21964550803113156,)"
2,2.1799579970261136,0.21799579970261135,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1799579970261136,)","(0.21799579970261135,)"
3,2.158171698150556,0.21581716981505558,Building -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.158171698150556, 3.5252289503134104)","(0.21581716981505558, 0.35252289503134104)"
3,2.158171698150556,0.21581716981505558,Building -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.158171698150556, 2.1799579970261136)","(0.21581716981505558, 0.21799579970261135)"
3,2.158171698150556,0.21581716981505558,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.158171698150556, 4.587911567065926)","(0.21581716981505558, 0.4587911567065926)"
2,2.158171698150556,0.21581716981505558,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.158171698150556,)","(0.21581716981505558,)"
3,2.1539799811665405,0.21539799811665405,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1539799811665405, 2.1799579970261136)","(0.21539799811665405, 0.21799579970261135)"
3,2.1539799811665405,0.21539799811665405,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1539799811665405, 4.587911567065926)","(0.21539799811665405, 0.4587911567065926)"
2,2.1539799811665405,0.21539799811665405,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1539799811665405,)","(0.21539799811665405,)"
5,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.146386287647884, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.2146386287647884, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.146386287647884, 2.369659924720801, 3.584026245790562)","(0.2146386287647884, 0.23696599247208008, 0.3584026245790562)"
3,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.146386287647884, 5.0379377927753595)","(0.2146386287647884, 0.503793779277536)"
3,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.146386287647884, 2.369659924720801)","(0.2146386287647884, 0.23696599247208008)"
3,2.146386287647884,0.2146386287647884,Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.146386287647884, 6.048552695477734)","(0.2146386287647884, 0.6048552695477734)"
2,2.146386287647884,0.2146386287647884,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.146386287647884,)","(0.2146386287647884,)"
5,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1452734615143476, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.21452734615143476, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1452734615143476, 2.369659924720801, 3.584026245790562)","(0.21452734615143476, 0.23696599247208008, 0.3584026245790562)"
3,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1452734615143476, 5.0379377927753595)","(0.21452734615143476, 0.503793779277536)"
3,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1452734615143476, 2.369659924720801)","(0.21452734615143476, 0.23696599247208008)"
3,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1452734615143476, 6.048552695477734)","(0.21452734615143476, 0.6048552695477734)"
2,2.1452734615143476,0.21452734615143476,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1452734615143476,)","(0.21452734615143476,)"
4,2.142293441109669,0.2142293441109669,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.142293441109669, 3.584026245790562, 4.587911567065926)","(0.2142293441109669, 0.3584026245790562, 0.4587911567065926)"
3,2.142293441109669,0.2142293441109669,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.142293441109669, 3.584026245790562)","(0.2142293441109669, 0.3584026245790562)"
2,2.142293441109669,0.2142293441109669,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.142293441109669,)","(0.2142293441109669,)"
5,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.13941805939877, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.213941805939877, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.13941805939877, 2.369659924720801, 3.584026245790562)","(0.213941805939877, 0.23696599247208008, 0.3584026245790562)"
3,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.13941805939877, 5.0379377927753595)","(0.213941805939877, 0.503793779277536)"
3,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.13941805939877, 2.369659924720801)","(0.213941805939877, 0.23696599247208008)"
3,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.13941805939877, 6.048552695477734)","(0.213941805939877, 0.6048552695477734)"
2,2.13941805939877,0.213941805939877,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.13941805939877,)","(0.213941805939877,)"
2,2.1360833714646805,0.21360833714646804,Road -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.1360833714646805,)","(0.21360833714646804,)"
5,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1356997079492186, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.21356997079492185, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1356997079492186, 2.369659924720801, 3.584026245790562)","(0.21356997079492185, 0.23696599247208008, 0.3584026245790562)"
3,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1356997079492186, 5.0379377927753595)","(0.21356997079492185, 0.503793779277536)"
3,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1356997079492186, 2.369659924720801)","(0.21356997079492185, 0.23696599247208008)"
3,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1356997079492186, 6.048552695477734)","(0.21356997079492185, 0.6048552695477734)"
2,2.1356997079492186,0.21356997079492185,Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1356997079492186,)","(0.21356997079492185,)"
5,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1350580229906893, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.21350580229906893, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1350580229906893, 2.369659924720801, 3.584026245790562)","(0.21350580229906893, 0.23696599247208008, 0.3584026245790562)"
3,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1350580229906893, 5.0379377927753595)","(0.21350580229906893, 0.503793779277536)"
3,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1350580229906893, 2.369659924720801)","(0.21350580229906893, 0.23696599247208008)"
3,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1350580229906893, 6.048552695477734)","(0.21350580229906893, 0.6048552695477734)"
2,2.1350580229906893,0.21350580229906893,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1350580229906893,)","(0.21350580229906893,)"
4,2.1273574716082804,0.21273574716082805,Drugstore / Pharmacy -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1273574716082804, 3.584026245790562, 4.587911567065926)","(0.21273574716082805, 0.3584026245790562, 0.4587911567065926)"
3,2.1273574716082804,0.21273574716082805,Drugstore / Pharmacy -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1273574716082804, 3.584026245790562)","(0.21273574716082805, 0.3584026245790562)"
2,2.1273574716082804,0.21273574716082805,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1273574716082804,)","(0.21273574716082805,)"
5,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.123773024578839, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.2123773024578839, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.123773024578839, 2.369659924720801, 3.584026245790562)","(0.2123773024578839, 0.23696599247208008, 0.3584026245790562)"
3,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.123773024578839, 5.0379377927753595)","(0.2123773024578839, 0.503793779277536)"
3,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.123773024578839, 2.369659924720801)","(0.2123773024578839, 0.23696599247208008)"
3,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.123773024578839, 6.048552695477734)","(0.2123773024578839, 0.6048552695477734)"
2,2.123773024578839,0.2123773024578839,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.123773024578839,)","(0.2123773024578839,)"
3,2.1131072213474966,0.21131072213474966,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1131072213474966, 3.5252289503134104)","(0.21131072213474966, 0.35252289503134104)"
3,2.1131072213474966,0.21131072213474966,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1131072213474966, 2.1799579970261136)","(0.21131072213474966, 0.21799579970261135)"
3,2.1131072213474966,0.21131072213474966,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1131072213474966, 4.587911567065926)","(0.21131072213474966, 0.4587911567065926)"
