length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1832202475383125,0.21832202475383125,Subway -> Office -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(2.1832202475383125, 4.396313069333753)","(0.21832202475383125, 0.4396313069333753)"
2,2.1832202475383125,0.21832202475383125,Subway -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(2.1832202475383125,)","(0.21832202475383125,)"
3,2.182142237740049,0.21821422377400487,Subway -> Office -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(2.182142237740049, 4.396313069333753)","(0.21821422377400487, 0.4396313069333753)"
2,2.182142237740049,0.21821422377400487,Subway -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.182142237740049,)","(0.21821422377400487,)"
5,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1759969106986836, 2.6561801035812524, 3.008461340828338, 4.764910736104348)","(0.21759969106986837, 0.26561801035812527, 0.3008461340828338, 0.47649107361043475)"
5,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1759969106986836, 2.6561801035812524, 3.3011231842761593, 4.448102043651545)","(0.21759969106986837, 0.26561801035812527, 0.3301123184276159, 0.4448102043651545)"
5,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1759969106986836, 2.6561801035812524, 3.3011231842761593, 5.018556436712411)","(0.21759969106986837, 0.26561801035812527, 0.3301123184276159, 0.5018556436712411)"
4,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1759969106986836, 2.95755041790872, 2.9767021996237366)","(0.21759969106986837, 0.295755041790872, 0.29767021996237364)"
4,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1759969106986836, 2.6561801035812524, 3.008461340828338)","(0.21759969106986837, 0.26561801035812527, 0.3008461340828338)"
4,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1759969106986836, 2.6561801035812524, 4.565564580386056)","(0.21759969106986837, 0.26561801035812527, 0.45655645803860556)"
4,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1759969106986836, 2.6561801035812524, 3.3011231842761593)","(0.21759969106986837, 0.26561801035812527, 0.3301123184276159)"
4,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1759969106986836, 2.6561801035812524, 4.450435473878004)","(0.21759969106986837, 0.26561801035812527, 0.4450435473878004)"
4,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1759969106986836, 2.95755041790872, 2.9767021996237366)","(0.21759969106986837, 0.295755041790872, 0.29767021996237364)"
4,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1759969106986836, 2.95755041790872, 3.570966839804423)","(0.21759969106986837, 0.295755041790872, 0.3570966839804423)"
3,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1759969106986836, 2.95755041790872)","(0.21759969106986837, 0.295755041790872)"
3,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1759969106986836, 2.6561801035812524)","(0.21759969106986837, 0.26561801035812527)"
3,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1759969106986836, 2.95755041790872)","(0.21759969106986837, 0.295755041790872)"
3,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1759969106986836, 5.663132982532968)","(0.21759969106986837, 0.5663132982532968)"
2,2.1759969106986836,0.21759969106986837,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1759969106986836,)","(0.21759969106986837,)"
5,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1741462749248806, 2.6561801035812524, 3.008461340828338, 4.764910736104348)","(0.21741462749248805, 0.26561801035812527, 0.3008461340828338, 0.47649107361043475)"
5,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1741462749248806, 2.6561801035812524, 3.3011231842761593, 4.448102043651545)","(0.21741462749248805, 0.26561801035812527, 0.3301123184276159, 0.4448102043651545)"
5,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1741462749248806, 2.6561801035812524, 3.3011231842761593, 5.018556436712411)","(0.21741462749248805, 0.26561801035812527, 0.3301123184276159, 0.5018556436712411)"
4,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1741462749248806, 2.95755041790872, 2.9767021996237366)","(0.21741462749248805, 0.295755041790872, 0.29767021996237364)"
4,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1741462749248806, 2.6561801035812524, 3.008461340828338)","(0.21741462749248805, 0.26561801035812527, 0.3008461340828338)"
4,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1741462749248806, 2.6561801035812524, 4.565564580386056)","(0.21741462749248805, 0.26561801035812527, 0.45655645803860556)"
4,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1741462749248806, 2.6561801035812524, 3.3011231842761593)","(0.21741462749248805, 0.26561801035812527, 0.3301123184276159)"
4,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1741462749248806, 2.6561801035812524, 4.450435473878004)","(0.21741462749248805, 0.26561801035812527, 0.4450435473878004)"
4,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1741462749248806, 2.95755041790872, 2.9767021996237366)","(0.21741462749248805, 0.295755041790872, 0.29767021996237364)"
4,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1741462749248806, 2.95755041790872, 3.570966839804423)","(0.21741462749248805, 0.295755041790872, 0.3570966839804423)"
3,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1741462749248806, 2.95755041790872)","(0.21741462749248805, 0.295755041790872)"
3,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1741462749248806, 2.6561801035812524)","(0.21741462749248805, 0.26561801035812527)"
3,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1741462749248806, 2.95755041790872)","(0.21741462749248805, 0.295755041790872)"
3,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1741462749248806, 5.663132982532968)","(0.21741462749248805, 0.5663132982532968)"
2,2.1741462749248806,0.21741462749248805,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1741462749248806,)","(0.21741462749248805,)"
5,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.173792719484386, 2.840042294729567, 3.008461340828338, 4.764910736104348)","(0.2173792719484386, 0.28400422947295667, 0.3008461340828338, 0.47649107361043475)"
5,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.173792719484386, 2.840042294729567, 3.3011231842761593, 4.448102043651545)","(0.2173792719484386, 0.28400422947295667, 0.3301123184276159, 0.4448102043651545)"
5,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.173792719484386, 2.840042294729567, 3.3011231842761593, 5.018556436712411)","(0.2173792719484386, 0.28400422947295667, 0.3301123184276159, 0.5018556436712411)"
4,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.173792719484386, 2.840042294729567, 3.008461340828338)","(0.2173792719484386, 0.28400422947295667, 0.3008461340828338)"
4,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.173792719484386, 2.840042294729567, 4.565564580386056)","(0.2173792719484386, 0.28400422947295667, 0.45655645803860556)"
4,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.173792719484386, 2.840042294729567, 3.3011231842761593)","(0.2173792719484386, 0.28400422947295667, 0.3301123184276159)"
4,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.173792719484386, 2.840042294729567, 4.450435473878004)","(0.2173792719484386, 0.28400422947295667, 0.4450435473878004)"
4,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.173792719484386, 2.483666820737938, 4.448102043651545)","(0.2173792719484386, 0.2483666820737938, 0.4448102043651545)"
4,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.173792719484386, 2.483666820737938, 5.018556436712411)","(0.2173792719484386, 0.2483666820737938, 0.5018556436712411)"
3,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.173792719484386, 2.840042294729567)","(0.2173792719484386, 0.28400422947295667)"
3,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.173792719484386, 3.904543896239624)","(0.2173792719484386, 0.3904543896239624)"
3,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.173792719484386, 2.483666820737938)","(0.2173792719484386, 0.2483666820737938)"
3,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.173792719484386, 3.775518467554913)","(0.2173792719484386, 0.3775518467554913)"
2,2.173792719484386,0.2173792719484386,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.173792719484386,)","(0.2173792719484386,)"
5,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1724649954732347, 2.6561801035812524, 3.008461340828338, 4.764910736104348)","(0.21724649954732347, 0.26561801035812527, 0.3008461340828338, 0.47649107361043475)"
5,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1724649954732347, 2.6561801035812524, 3.3011231842761593, 4.448102043651545)","(0.21724649954732347, 0.26561801035812527, 0.3301123184276159, 0.4448102043651545)"
5,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1724649954732347, 2.6561801035812524, 3.3011231842761593, 5.018556436712411)","(0.21724649954732347, 0.26561801035812527, 0.3301123184276159, 0.5018556436712411)"
4,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1724649954732347, 2.95755041790872, 2.9767021996237366)","(0.21724649954732347, 0.295755041790872, 0.29767021996237364)"
4,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1724649954732347, 2.6561801035812524, 3.008461340828338)","(0.21724649954732347, 0.26561801035812527, 0.3008461340828338)"
4,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1724649954732347, 2.6561801035812524, 4.565564580386056)","(0.21724649954732347, 0.26561801035812527, 0.45655645803860556)"
4,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1724649954732347, 2.6561801035812524, 3.3011231842761593)","(0.21724649954732347, 0.26561801035812527, 0.3301123184276159)"
4,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1724649954732347, 2.6561801035812524, 4.450435473878004)","(0.21724649954732347, 0.26561801035812527, 0.4450435473878004)"
4,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1724649954732347, 2.95755041790872, 2.9767021996237366)","(0.21724649954732347, 0.295755041790872, 0.29767021996237364)"
4,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1724649954732347, 2.95755041790872, 3.570966839804423)","(0.21724649954732347, 0.295755041790872, 0.3570966839804423)"
3,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1724649954732347, 2.95755041790872)","(0.21724649954732347, 0.295755041790872)"
3,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1724649954732347, 2.6561801035812524)","(0.21724649954732347, 0.26561801035812527)"
3,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1724649954732347, 2.95755041790872)","(0.21724649954732347, 0.295755041790872)"
3,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1724649954732347, 5.663132982532968)","(0.21724649954732347, 0.5663132982532968)"
2,2.1724649954732347,0.21724649954732347,Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1724649954732347,)","(0.21724649954732347,)"
5,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1717130636952144, 2.6561801035812524, 3.008461340828338, 4.764910736104348)","(0.21717130636952145, 0.26561801035812527, 0.3008461340828338, 0.47649107361043475)"
5,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1717130636952144, 2.6561801035812524, 3.3011231842761593, 4.448102043651545)","(0.21717130636952145, 0.26561801035812527, 0.3301123184276159, 0.4448102043651545)"
5,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1717130636952144, 2.6561801035812524, 3.3011231842761593, 5.018556436712411)","(0.21717130636952145, 0.26561801035812527, 0.3301123184276159, 0.5018556436712411)"
4,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1717130636952144, 2.95755041790872, 2.9767021996237366)","(0.21717130636952145, 0.295755041790872, 0.29767021996237364)"
4,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1717130636952144, 2.6561801035812524, 3.008461340828338)","(0.21717130636952145, 0.26561801035812527, 0.3008461340828338)"
4,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1717130636952144, 2.6561801035812524, 4.565564580386056)","(0.21717130636952145, 0.26561801035812527, 0.45655645803860556)"
4,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1717130636952144, 2.6561801035812524, 3.3011231842761593)","(0.21717130636952145, 0.26561801035812527, 0.3301123184276159)"
4,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1717130636952144, 2.6561801035812524, 4.450435473878004)","(0.21717130636952145, 0.26561801035812527, 0.4450435473878004)"
4,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1717130636952144, 2.95755041790872, 2.9767021996237366)","(0.21717130636952145, 0.295755041790872, 0.29767021996237364)"
4,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Road -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1717130636952144, 2.95755041790872, 3.570966839804423)","(0.21717130636952145, 0.295755041790872, 0.3570966839804423)"
3,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1717130636952144, 2.95755041790872)","(0.21717130636952145, 0.295755041790872)"
3,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1717130636952144, 2.6561801035812524)","(0.21717130636952145, 0.26561801035812527)"
3,2.1717130636952144,0.21717130636952145,Coffee Shop -> American Restaurant -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1717130636952144, 2.95755041790872)","(0.21717130636952145, 0.295755041790872)"
