length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3923617040410883,0.23923617040410883,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3923617040410883,)","(0.23923617040410883,)"
4,2.389374189481099,0.23893741894810988,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.389374189481099, 3.655716094816746, 4.587935014717384)","(0.23893741894810988, 0.3655716094816746, 0.45879350147173836)"
3,2.389374189481099,0.23893741894810988,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.389374189481099, 3.655716094816746)","(0.23893741894810988, 0.3655716094816746)"
3,2.389374189481099,0.23893741894810988,Hotel -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.389374189481099, 4.557862647413637)","(0.23893741894810988, 0.45578626474136363)"
2,2.389374189481099,0.23893741894810988,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.389374189481099,)","(0.23893741894810988,)"
4,2.370973059257043,0.2370973059257043,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.370973059257043, 3.655716094816746, 4.587935014717384)","(0.2370973059257043, 0.3655716094816746, 0.45879350147173836)"
3,2.370973059257043,0.2370973059257043,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.370973059257043, 3.655716094816746)","(0.2370973059257043, 0.3655716094816746)"
3,2.370973059257043,0.2370973059257043,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.370973059257043, 4.557862647413637)","(0.2370973059257043, 0.45578626474136363)"
2,2.370973059257043,0.2370973059257043,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.370973059257043,)","(0.2370973059257043,)"
2,2.366282790380372,0.23662827903803718,Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.366282790380372,)","(0.23662827903803718,)"
4,2.3514593622044506,0.23514593622044505,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3514593622044506, 3.655716094816746, 4.587935014717384)","(0.23514593622044505, 0.3655716094816746, 0.45879350147173836)"
3,2.3514593622044506,0.23514593622044505,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3514593622044506, 3.655716094816746)","(0.23514593622044505, 0.3655716094816746)"
3,2.3514593622044506,0.23514593622044505,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3514593622044506, 4.557862647413637)","(0.23514593622044505, 0.45578626474136363)"
2,2.3514593622044506,0.23514593622044505,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3514593622044506,)","(0.23514593622044505,)"
2,2.30127316418199,0.230127316418199,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.30127316418199,)","(0.230127316418199,)"
3,2.3002003121763757,0.23002003121763756,Train Station -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3002003121763757, 2.76824374907117)","(0.23002003121763756, 0.276824374907117)"
2,2.3002003121763757,0.23002003121763756,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3002003121763757,)","(0.23002003121763756,)"
3,2.2976559307810542,0.22976559307810543,Pizza Place -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2976559307810542, 2.76824374907117)","(0.22976559307810543, 0.276824374907117)"
2,2.2976559307810542,0.22976559307810543,Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2976559307810542,)","(0.22976559307810543,)"
2,2.282877715753899,0.22828777157538988,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456)]","(2.282877715753899,)","(0.22828777157538988,)"
4,2.25779884938753,0.22577988493875298,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.25779884938753, 3.655716094816746, 4.587935014717384)","(0.22577988493875298, 0.3655716094816746, 0.45879350147173836)"
3,2.25779884938753,0.22577988493875298,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.25779884938753, 3.655716094816746)","(0.22577988493875298, 0.3655716094816746)"
3,2.25779884938753,0.22577988493875298,American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.25779884938753, 4.557862647413637)","(0.22577988493875298, 0.45578626474136363)"
2,2.25779884938753,0.22577988493875298,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.25779884938753,)","(0.22577988493875298,)"
4,2.236475814319862,0.2236475814319862,Home (private) -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.236475814319862, 3.139961996950065, 3.472550449383854)","(0.2236475814319862, 0.31399619969500653, 0.34725504493838544)"
3,2.236475814319862,0.2236475814319862,Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.236475814319862, 3.139961996950065)","(0.2236475814319862, 0.31399619969500653)"
3,2.236475814319862,0.2236475814319862,Home (private) -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.236475814319862, 4.587935014717384)","(0.2236475814319862, 0.45879350147173836)"
2,2.236475814319862,0.2236475814319862,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.236475814319862,)","(0.2236475814319862,)"
4,2.2354033992322573,0.22354033992322572,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2354033992322573, 3.425467752316378, 4.587935014717384)","(0.22354033992322572, 0.3425467752316378, 0.45879350147173836)"
3,2.2354033992322573,0.22354033992322572,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2354033992322573, 3.425467752316378)","(0.22354033992322572, 0.3425467752316378)"
3,2.2354033992322573,0.22354033992322572,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2354033992322573, 3.7465154176181454)","(0.22354033992322572, 0.37465154176181453)"
2,2.2354033992322573,0.22354033992322572,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.2354033992322573,)","(0.22354033992322572,)"
2,2.2145967314648947,0.22145967314648946,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2145967314648947,)","(0.22145967314648946,)"
2,2.208706488466375,0.2208706488466375,Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.208706488466375,)","(0.2208706488466375,)"
4,2.197053859112791,0.2197053859112791,Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
3,2.197053859112791,0.2197053859112791,Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.197053859112791, 3.655716094816746)","(0.2197053859112791, 0.3655716094816746)"
3,2.197053859112791,0.2197053859112791,Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.197053859112791, 4.557862647413637)","(0.2197053859112791, 0.45578626474136363)"
2,2.197053859112791,0.2197053859112791,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.197053859112791,)","(0.2197053859112791,)"
4,2.194718476594436,0.21947184765944358,Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
3,2.194718476594436,0.21947184765944358,Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.194718476594436, 3.655716094816746)","(0.21947184765944358, 0.3655716094816746)"
3,2.194718476594436,0.21947184765944358,Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.194718476594436, 4.557862647413637)","(0.21947184765944358, 0.45578626474136363)"
2,2.194718476594436,0.21947184765944358,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.194718476594436,)","(0.21947184765944358,)"
4,2.1782070656450365,0.21782070656450364,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1782070656450365, 3.655716094816746, 4.587935014717384)","(0.21782070656450364, 0.3655716094816746, 0.45879350147173836)"
3,2.1782070656450365,0.21782070656450364,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1782070656450365, 3.655716094816746)","(0.21782070656450364, 0.3655716094816746)"
3,2.1782070656450365,0.21782070656450364,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1782070656450365, 4.557862647413637)","(0.21782070656450364, 0.45578626474136363)"
2,2.1782070656450365,0.21782070656450364,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1782070656450365,)","(0.21782070656450364,)"
3,2.1749912087676524,0.21749912087676523,Clothing Store -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1749912087676524, 2.76824374907117)","(0.21749912087676523, 0.276824374907117)"
2,2.1749912087676524,0.21749912087676523,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1749912087676524,)","(0.21749912087676523,)"
2,2.173622660136526,0.21736226601365258,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.173622660136526,)","(0.21736226601365258,)"
3,2.168957933441342,0.21689579334413417,Coffee Shop -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.168957933441342, 2.76824374907117)","(0.21689579334413417, 0.276824374907117)"
2,2.168957933441342,0.21689579334413417,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.168957933441342,)","(0.21689579334413417,)"
4,2.1644346690077176,0.21644346690077176,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1644346690077176, 3.655716094816746, 4.587935014717384)","(0.21644346690077176, 0.3655716094816746, 0.45879350147173836)"
3,2.1644346690077176,0.21644346690077176,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1644346690077176, 3.655716094816746)","(0.21644346690077176, 0.3655716094816746)"
3,2.1644346690077176,0.21644346690077176,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1644346690077176, 4.557862647413637)","(0.21644346690077176, 0.45578626474136363)"
2,2.1644346690077176,0.21644346690077176,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1644346690077176,)","(0.21644346690077176,)"
4,2.1515527971941033,0.21515527971941034,Bar -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1515527971941033, 3.139961996950065, 3.472550449383854)","(0.21515527971941034, 0.31399619969500653, 0.34725504493838544)"
3,2.1515527971941033,0.21515527971941034,Bar -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1515527971941033, 3.139961996950065)","(0.21515527971941034, 0.31399619969500653)"
3,2.1515527971941033,0.21515527971941034,Bar -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1515527971941033, 4.587935014717384)","(0.21515527971941034, 0.45879350147173836)"
2,2.1515527971941033,0.21515527971941034,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1515527971941033,)","(0.21515527971941034,)"
4,2.14200845088094,0.21420084508809398,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.14200845088094, 3.655716094816746, 4.587935014717384)","(0.21420084508809398, 0.3655716094816746, 0.45879350147173836)"
3,2.14200845088094,0.21420084508809398,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.14200845088094, 3.655716094816746)","(0.21420084508809398, 0.3655716094816746)"
3,2.14200845088094,0.21420084508809398,Other Great Outdoors -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.14200845088094, 4.557862647413637)","(0.21420084508809398, 0.45578626474136363)"
2,2.14200845088094,0.21420084508809398,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.14200845088094,)","(0.21420084508809398,)"
4,2.1388374496354787,0.21388374496354787,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1388374496354787, 3.655716094816746, 4.587935014717384)","(0.21388374496354787, 0.3655716094816746, 0.45879350147173836)"
3,2.1388374496354787,0.21388374496354787,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1388374496354787, 3.655716094816746)","(0.21388374496354787, 0.3655716094816746)"
3,2.1388374496354787,0.21388374496354787,Other Great Outdoors -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1388374496354787, 4.557862647413637)","(0.21388374496354787, 0.45578626474136363)"
2,2.1388374496354787,0.21388374496354787,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1388374496354787,)","(0.21388374496354787,)"
2,2.125958220541877,0.2125958220541877,Home (private) -> Medical Center,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.125958220541877,)","(0.2125958220541877,)"
3,2.12040707385934,0.212040707385934,Office -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.12040707385934, 2.76824374907117)","(0.212040707385934, 0.276824374907117)"
2,2.12040707385934,0.212040707385934,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.12040707385934,)","(0.212040707385934,)"
5,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.11883971000325, 2.1515527971941033, 3.139961996950065, 3.472550449383854)","(0.211883971000325, 0.21515527971941034, 0.31399619969500653, 0.34725504493838544)"
5,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.11883971000325, 2.8609264935386243, 3.425467752316378, 4.587935014717384)","(0.211883971000325, 0.2860926493538624, 0.3425467752316378, 0.45879350147173836)"
4,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.11883971000325, 2.1515527971941033, 3.139961996950065)","(0.211883971000325, 0.21515527971941034, 0.31399619969500653)"
4,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.11883971000325, 2.1515527971941033, 4.587935014717384)","(0.211883971000325, 0.21515527971941034, 0.45879350147173836)"
4,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.11883971000325, 2.8609264935386243, 3.425467752316378)","(0.211883971000325, 0.2860926493538624, 0.3425467752316378)"
4,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.11883971000325, 2.8609264935386243, 3.7465154176181454)","(0.211883971000325, 0.2860926493538624, 0.37465154176181453)"
3,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.11883971000325, 2.1515527971941033)","(0.211883971000325, 0.21515527971941034)"
3,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.11883971000325, 2.8609264935386243)","(0.211883971000325, 0.2860926493538624)"
3,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.11883971000325, 6.40847350150375)","(0.211883971000325, 0.6408473501503751)"
3,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.11883971000325, 3.9501065018674724)","(0.211883971000325, 0.39501065018674725)"
2,2.11883971000325,0.211883971000325,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.11883971000325,)","(0.211883971000325,)"
2,2.105892001635048,0.2105892001635048,Subway -> Pizza Place,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.105892001635048,)","(0.2105892001635048,)"
4,2.098555359364086,0.20985553593640863,College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.098555359364086, 3.425467752316378, 4.587935014717384)","(0.20985553593640863, 0.3425467752316378, 0.45879350147173836)"
3,2.098555359364086,0.20985553593640863,College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.098555359364086, 3.425467752316378)","(0.20985553593640863, 0.3425467752316378)"
3,2.098555359364086,0.20985553593640863,College Academic Building -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.098555359364086, 3.7465154176181454)","(0.20985553593640863, 0.37465154176181453)"
2,2.098555359364086,0.20985553593640863,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.098555359364086,)","(0.20985553593640863,)"
2,2.0981217606681914,0.20981217606681915,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0981217606681914,)","(0.20981217606681915,)"
3,2.097277856706132,0.20972778567061318,Park -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.097277856706132, 2.76824374907117)","(0.20972778567061318, 0.276824374907117)"
2,2.097277856706132,0.20972778567061318,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.097277856706132,)","(0.20972778567061318,)"
4,2.096070682086958,0.20960706820869582,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.096070682086958, 3.139961996950065, 3.472550449383854)","(0.20960706820869582, 0.31399619969500653, 0.34725504493838544)"
3,2.096070682086958,0.20960706820869582,College Academic Building -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.096070682086958, 3.139961996950065)","(0.20960706820869582, 0.31399619969500653)"
3,2.096070682086958,0.20960706820869582,College Academic Building -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.096070682086958, 4.587935014717384)","(0.20960706820869582, 0.45879350147173836)"
2,2.096070682086958,0.20960706820869582,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.096070682086958,)","(0.20960706820869582,)"
3,2.094067056750811,0.2094067056750811,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.094067056750811, 2.76824374907117)","(0.2094067056750811, 0.276824374907117)"
2,2.094067056750811,0.2094067056750811,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.094067056750811,)","(0.2094067056750811,)"
