length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.644320972735647,0.2644320972735647,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.644320972735647,)","(0.2644320972735647,)"
4,2.6412145173284376,0.26412145173284374,Hotel -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6412145173284376, 3.956953131233117, 4.273455766206424)","(0.26412145173284374, 0.39569531312331174, 0.4273455766206424)"
3,2.6412145173284376,0.26412145173284374,Hotel -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6412145173284376, 4.659314720063782)","(0.26412145173284374, 0.4659314720063782)"
3,2.6412145173284376,0.26412145173284374,Hotel -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6412145173284376, 3.956953131233117)","(0.26412145173284374, 0.39569531312331174)"
3,2.6412145173284376,0.26412145173284374,Hotel -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6412145173284376, 4.805633914035969)","(0.26412145173284374, 0.4805633914035969)"
2,2.6412145173284376,0.26412145173284374,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6412145173284376,)","(0.26412145173284374,)"
4,2.6217532397307837,0.26217532397307836,Bar -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6217532397307837, 3.956953131233117, 4.273455766206424)","(0.26217532397307836, 0.39569531312331174, 0.4273455766206424)"
3,2.6217532397307837,0.26217532397307836,Bar -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6217532397307837, 4.659314720063782)","(0.26217532397307836, 0.4659314720063782)"
3,2.6217532397307837,0.26217532397307836,Bar -> Clothing Store -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6217532397307837, 3.956953131233117)","(0.26217532397307836, 0.39569531312331174)"
3,2.6217532397307837,0.26217532397307836,Bar -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6217532397307837, 4.805633914035969)","(0.26217532397307836, 0.4805633914035969)"
2,2.6217532397307837,0.26217532397307836,Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6217532397307837,)","(0.26217532397307836,)"
4,2.600644488208953,0.2600644488208953,Coffee Shop -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.600644488208953, 3.3102204614258275, 5.262718095953752)","(0.2600644488208953, 0.33102204614258274, 0.5262718095953752)"
4,2.600644488208953,0.2600644488208953,Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.600644488208953, 3.3102204614258275, 3.8141491511827295)","(0.2600644488208953, 0.33102204614258274, 0.38141491511827297)"
3,2.600644488208953,0.2600644488208953,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.600644488208953, 3.3102204614258275)","(0.2600644488208953, 0.33102204614258274)"
3,2.600644488208953,0.2600644488208953,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.600644488208953, 4.273455766206424)","(0.2600644488208953, 0.4273455766206424)"
2,2.600644488208953,0.2600644488208953,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.600644488208953,)","(0.2600644488208953,)"
4,2.596674307693939,0.2596674307693939,Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.596674307693939, 3.3102204614258275, 5.262718095953752)","(0.2596674307693939, 0.33102204614258274, 0.5262718095953752)"
4,2.596674307693939,0.2596674307693939,Drugstore / Pharmacy -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.596674307693939, 3.3102204614258275, 3.8141491511827295)","(0.2596674307693939, 0.33102204614258274, 0.38141491511827297)"
3,2.596674307693939,0.2596674307693939,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.596674307693939, 3.3102204614258275)","(0.2596674307693939, 0.33102204614258274)"
3,2.596674307693939,0.2596674307693939,Drugstore / Pharmacy -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.596674307693939, 4.273455766206424)","(0.2596674307693939, 0.4273455766206424)"
2,2.596674307693939,0.2596674307693939,Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.596674307693939,)","(0.2596674307693939,)"
4,2.584803317114706,0.2584803317114706,American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.584803317114706, 3.3605788280514637, 5.262718095953752)","(0.2584803317114706, 0.33605788280514637, 0.5262718095953752)"
3,2.584803317114706,0.2584803317114706,American Restaurant -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.584803317114706, 3.3605788280514637)","(0.2584803317114706, 0.33605788280514637)"
2,2.584803317114706,0.2584803317114706,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.584803317114706,)","(0.2584803317114706,)"
5,2.584657621484173,0.2584657621484173,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.584657621484173, 2.661996871227547, 3.3605788280514637, 5.262718095953752)","(0.2584657621484173, 0.26619968712275466, 0.33605788280514637, 0.5262718095953752)"
4,2.584657621484173,0.2584657621484173,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.584657621484173, 2.661996871227547, 3.3605788280514637)","(0.2584657621484173, 0.26619968712275466, 0.33605788280514637)"
3,2.584657621484173,0.2584657621484173,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.584657621484173, 2.661996871227547)","(0.2584657621484173, 0.26619968712275466)"
3,2.584657621484173,0.2584657621484173,Medical Center -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.584657621484173, 2.7476533877882257)","(0.2584657621484173, 0.2747653387788226)"
2,2.584657621484173,0.2584657621484173,Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.584657621484173,)","(0.2584657621484173,)"
2,2.5839291406487743,0.2583929140648774,Park -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.5839291406487743,)","(0.2583929140648774,)"
4,2.581929695331774,0.2581929695331774,Neighborhood -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.581929695331774, 3.3102204614258275, 5.262718095953752)","(0.2581929695331774, 0.33102204614258274, 0.5262718095953752)"
4,2.581929695331774,0.2581929695331774,Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.581929695331774, 3.3102204614258275, 3.8141491511827295)","(0.2581929695331774, 0.33102204614258274, 0.38141491511827297)"
3,2.581929695331774,0.2581929695331774,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.581929695331774, 3.3102204614258275)","(0.2581929695331774, 0.33102204614258274)"
3,2.581929695331774,0.2581929695331774,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.581929695331774, 4.273455766206424)","(0.2581929695331774, 0.4273455766206424)"
2,2.581929695331774,0.2581929695331774,Neighborhood -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.581929695331774,)","(0.2581929695331774,)"
4,2.5804956039032474,0.25804956039032473,Bank -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5804956039032474, 3.3102204614258275, 5.262718095953752)","(0.25804956039032473, 0.33102204614258274, 0.5262718095953752)"
4,2.5804956039032474,0.25804956039032473,Bank -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5804956039032474, 3.3102204614258275, 3.8141491511827295)","(0.25804956039032473, 0.33102204614258274, 0.38141491511827297)"
3,2.5804956039032474,0.25804956039032473,Bank -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5804956039032474, 3.3102204614258275)","(0.25804956039032473, 0.33102204614258274)"
3,2.5804956039032474,0.25804956039032473,Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5804956039032474, 4.273455766206424)","(0.25804956039032473, 0.4273455766206424)"
2,2.5804956039032474,0.25804956039032473,Bank -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5804956039032474,)","(0.25804956039032473,)"
2,2.571181606251214,0.2571181606251214,Other Great Outdoors -> Bar,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.923687027077506)]","(2.571181606251214,)","(0.2571181606251214,)"
2,2.5687466746990686,0.25687466746990684,Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5687466746990686,)","(0.25687466746990684,)"
2,2.5640981682872197,0.256409816828722,Bank -> Bar,"[(-74.06804484128952, 40.923687027077506), (-74.1861714720726, 40.923687027077506)]","(2.5640981682872197,)","(0.256409816828722,)"
4,2.5573043859930995,0.25573043859930994,College Academic Building -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5573043859930995, 3.3102204614258275, 5.262718095953752)","(0.25573043859930994, 0.33102204614258274, 0.5262718095953752)"
4,2.5573043859930995,0.25573043859930994,College Academic Building -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5573043859930995, 3.3102204614258275, 3.8141491511827295)","(0.25573043859930994, 0.33102204614258274, 0.38141491511827297)"
3,2.5573043859930995,0.25573043859930994,College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5573043859930995, 3.3102204614258275)","(0.25573043859930994, 0.33102204614258274)"
3,2.5573043859930995,0.25573043859930994,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5573043859930995, 4.273455766206424)","(0.25573043859930994, 0.4273455766206424)"
2,2.5573043859930995,0.25573043859930994,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5573043859930995,)","(0.25573043859930994,)"
4,2.5505532548557635,0.25505532548557636,Subway -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5505532548557635, 3.956953131233117, 4.273455766206424)","(0.25505532548557636, 0.39569531312331174, 0.4273455766206424)"
3,2.5505532548557635,0.25505532548557636,Subway -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5505532548557635, 4.659314720063782)","(0.25505532548557636, 0.4659314720063782)"
3,2.5505532548557635,0.25505532548557636,Subway -> Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5505532548557635, 3.956953131233117)","(0.25505532548557636, 0.39569531312331174)"
3,2.5505532548557635,0.25505532548557636,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5505532548557635, 4.805633914035969)","(0.25505532548557636, 0.4805633914035969)"
2,2.5505532548557635,0.25505532548557636,Subway -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5505532548557635,)","(0.25505532548557636,)"
5,2.5317206264052876,0.25317206264052877,Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5317206264052876, 2.661996871227547, 3.3605788280514637, 5.262718095953752)","(0.25317206264052877, 0.26619968712275466, 0.33605788280514637, 0.5262718095953752)"
4,2.5317206264052876,0.25317206264052877,Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5317206264052876, 2.661996871227547, 3.3605788280514637)","(0.25317206264052877, 0.26619968712275466, 0.33605788280514637)"
3,2.5317206264052876,0.25317206264052877,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5317206264052876, 2.661996871227547)","(0.25317206264052877, 0.26619968712275466)"
3,2.5317206264052876,0.25317206264052877,Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5317206264052876, 2.7476533877882257)","(0.25317206264052877, 0.2747653387788226)"
2,2.5317206264052876,0.25317206264052877,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5317206264052876,)","(0.25317206264052877,)"
2,2.531176246044527,0.2531176246044527,Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.531176246044527,)","(0.2531176246044527,)"
2,2.5245065070959214,0.25245065070959216,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5245065070959214,)","(0.25245065070959216,)"
4,2.5112067089888894,0.25112067089888895,Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5112067089888894, 3.3102204614258275, 5.262718095953752)","(0.25112067089888895, 0.33102204614258274, 0.5262718095953752)"
4,2.5112067089888894,0.25112067089888895,Drugstore / Pharmacy -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5112067089888894, 3.3102204614258275, 3.8141491511827295)","(0.25112067089888895, 0.33102204614258274, 0.38141491511827297)"
3,2.5112067089888894,0.25112067089888895,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5112067089888894, 3.3102204614258275)","(0.25112067089888895, 0.33102204614258274)"
3,2.5112067089888894,0.25112067089888895,Drugstore / Pharmacy -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5112067089888894, 4.273455766206424)","(0.25112067089888895, 0.4273455766206424)"
2,2.5112067089888894,0.25112067089888895,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5112067089888894,)","(0.25112067089888895,)"
2,2.501575666802148,0.2501575666802148,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.501575666802148,)","(0.2501575666802148,)"
4,2.5007717514859027,0.2500771751485903,Medical Center -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5007717514859027, 3.956953131233117, 4.273455766206424)","(0.2500771751485903, 0.39569531312331174, 0.4273455766206424)"
3,2.5007717514859027,0.2500771751485903,Medical Center -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5007717514859027, 4.659314720063782)","(0.2500771751485903, 0.4659314720063782)"
3,2.5007717514859027,0.2500771751485903,Medical Center -> Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5007717514859027, 3.956953131233117)","(0.2500771751485903, 0.39569531312331174)"
3,2.5007717514859027,0.2500771751485903,Medical Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5007717514859027, 4.805633914035969)","(0.2500771751485903, 0.4805633914035969)"
2,2.5007717514859027,0.2500771751485903,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5007717514859027,)","(0.2500771751485903,)"
4,2.4977127206916445,0.24977127206916444,Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4977127206916445, 3.956953131233117, 4.273455766206424)","(0.24977127206916444, 0.39569531312331174, 0.4273455766206424)"
3,2.4977127206916445,0.24977127206916444,Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4977127206916445, 4.659314720063782)","(0.24977127206916444, 0.4659314720063782)"
3,2.4977127206916445,0.24977127206916444,Coffee Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4977127206916445, 3.956953131233117)","(0.24977127206916444, 0.39569531312331174)"
3,2.4977127206916445,0.24977127206916444,Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4977127206916445, 4.805633914035969)","(0.24977127206916444, 0.4805633914035969)"
2,2.4977127206916445,0.24977127206916444,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4977127206916445,)","(0.24977127206916444,)"
3,2.4962353145566554,0.24962353145566554,Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.4962353145566554, 4.508168815135531)","(0.24962353145566554, 0.4508168815135531)"
2,2.4962353145566554,0.24962353145566554,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.4962353145566554,)","(0.24962353145566554,)"
4,2.494174578319946,0.2494174578319946,Food & Drink Shop -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.494174578319946, 3.3102204614258275, 5.262718095953752)","(0.2494174578319946, 0.33102204614258274, 0.5262718095953752)"
4,2.494174578319946,0.2494174578319946,Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.494174578319946, 3.3102204614258275, 3.8141491511827295)","(0.2494174578319946, 0.33102204614258274, 0.38141491511827297)"
3,2.494174578319946,0.2494174578319946,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.494174578319946, 3.3102204614258275)","(0.2494174578319946, 0.33102204614258274)"
3,2.494174578319946,0.2494174578319946,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.494174578319946, 4.273455766206424)","(0.2494174578319946, 0.4273455766206424)"
2,2.494174578319946,0.2494174578319946,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.494174578319946,)","(0.2494174578319946,)"
4,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4847305502600854, 3.151056966389382, 4.273455766206424)","(0.24847305502600853, 0.31510569663893817, 0.4273455766206424)"
3,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4847305502600854, 5.262718095953752)","(0.24847305502600853, 0.5262718095953752)"
3,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4847305502600854, 3.8141491511827295)","(0.24847305502600853, 0.38141491511827297)"
3,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4847305502600854, 3.151056966389382)","(0.24847305502600853, 0.31510569663893817)"
2,2.4847305502600854,0.24847305502600853,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4847305502600854,)","(0.24847305502600853,)"
2,2.4625465817913925,0.24625465817913925,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4625465817913925,)","(0.24625465817913925,)"
5,2.45962970307535,0.245962970307535,Bank -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.45962970307535, 2.661996871227547, 3.3605788280514637, 5.262718095953752)","(0.245962970307535, 0.26619968712275466, 0.33605788280514637, 0.5262718095953752)"
4,2.45962970307535,0.245962970307535,Bank -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.45962970307535, 2.661996871227547, 3.3605788280514637)","(0.245962970307535, 0.26619968712275466, 0.33605788280514637)"
3,2.45962970307535,0.245962970307535,Bank -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.45962970307535, 2.661996871227547)","(0.245962970307535, 0.26619968712275466)"
3,2.45962970307535,0.245962970307535,Bank -> Coffee Shop -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.45962970307535, 2.7476533877882257)","(0.245962970307535, 0.2747653387788226)"
2,2.45962970307535,0.245962970307535,Bank -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.45962970307535,)","(0.245962970307535,)"
