length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102037815272887, 2.1349841554464746, 3.7877169085078304)","(0.21020378152728872, 0.21349841554464746, 0.37877169085078305)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.102037815272887, 2.1349841554464746, 2.5860604160611844)","(0.21020378152728872, 0.21349841554464746, 0.25860604160611844)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Building -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.102037815272887, 2.1349841554464746, 3.8616687588298295)","(0.21020378152728872, 0.21349841554464746, 0.38616687588298293)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.102037815272887, 2.3260486910127303, 5.262625295940535)","(0.21020378152728872, 0.23260486910127304, 0.5262625295940535)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.102037815272887, 2.3260486910127303, 2.558766654900916)","(0.21020378152728872, 0.23260486910127304, 0.2558766654900916)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102037815272887, 2.3260486910127303, 2.6359977213311026)","(0.21020378152728872, 0.23260486910127304, 0.26359977213311026)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.102037815272887, 2.3260486910127303, 2.68002516932916)","(0.21020378152728872, 0.23260486910127304, 0.268002516932916)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.102037815272887, 2.15409504702659, 6.384098562423536)","(0.21020378152728872, 0.21540950470265902, 0.6384098562423536)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102037815272887, 2.15409504702659, 3.8444946899237418)","(0.21020378152728872, 0.21540950470265902, 0.3844494689923742)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.102037815272887, 2.15409504702659, 2.65076147899835)","(0.21020378152728872, 0.21540950470265902, 0.265076147899835)"
4,2.102037815272887,0.21020378152728872,Train Station -> Bar -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.102037815272887, 2.15409504702659, 3.9224323641674905)","(0.21020378152728872, 0.21540950470265902, 0.3922432364167491)"
3,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.102037815272887, 2.6072172938925724)","(0.21020378152728872, 0.26072172938925725)"
3,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102037815272887, 2.1349841554464746)","(0.21020378152728872, 0.21349841554464746)"
3,2.102037815272887,0.21020378152728872,Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102037815272887, 2.3260486910127303)","(0.21020378152728872, 0.23260486910127304)"
3,2.102037815272887,0.21020378152728872,Train Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102037815272887, 2.15409504702659)","(0.21020378152728872, 0.21540950470265902)"
2,2.102037815272887,0.21020378152728872,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.102037815272887,)","(0.21020378152728872,)"
5,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.099399064599204, 2.306490771889886, 2.6072172938925724, 5.896404096284766)","(0.2099399064599204, 0.23064907718898858, 0.26072172938925725, 0.5896404096284766)"
5,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.099399064599204, 2.306490771889886, 2.6072172938925724, 3.316752105573729)","(0.2099399064599204, 0.23064907718898858, 0.26072172938925725, 0.3316752105573729)"
4,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.099399064599204, 2.306490771889886, 2.6072172938925724)","(0.2099399064599204, 0.23064907718898858, 0.26072172938925725)"
3,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.099399064599204, 6.330366839791463)","(0.2099399064599204, 0.6330366839791463)"
3,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.099399064599204, 3.7877169085078304)","(0.2099399064599204, 0.37877169085078305)"
3,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.099399064599204, 2.306490771889886)","(0.2099399064599204, 0.23064907718898858)"
3,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.099399064599204, 2.5860604160611844)","(0.2099399064599204, 0.25860604160611844)"
3,2.099399064599204,0.2099399064599204,Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.099399064599204, 3.8616687588298295)","(0.2099399064599204, 0.38616687588298293)"
2,2.099399064599204,0.2099399064599204,Clothing Store -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.099399064599204,)","(0.2099399064599204,)"
5,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0961596040071555, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.20961596040071556, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
5,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0961596040071555, 2.099399064599204, 2.306490771889886, 2.6072172938925724)","(0.20961596040071556, 0.2099399064599204, 0.23064907718898858, 0.26072172938925725)"
5,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> College Academic Building -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0961596040071555, 2.119219828855287, 2.2865667608619535, 2.6072172938925724)","(0.20961596040071556, 0.2119219828855287, 0.22865667608619536, 0.26072172938925725)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0961596040071555, 2.289438288536211, 6.201260116926397)","(0.20961596040071556, 0.2289438288536211, 0.6201260116926397)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555, 2.289438288536211, 3.6453866098131313)","(0.20961596040071556, 0.2289438288536211, 0.36453866098131316)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0961596040071555, 2.558766654900916, 5.896404096284766)","(0.20961596040071556, 0.2558766654900916, 0.5896404096284766)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555, 2.558766654900916, 3.316752105573729)","(0.20961596040071556, 0.2558766654900916, 0.3316752105573729)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0961596040071555, 2.099399064599204, 6.330366839791463)","(0.20961596040071556, 0.2099399064599204, 0.6330366839791463)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555, 2.099399064599204, 3.7877169085078304)","(0.20961596040071556, 0.2099399064599204, 0.37877169085078305)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Building -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0961596040071555, 2.099399064599204, 2.306490771889886)","(0.20961596040071556, 0.2099399064599204, 0.23064907718898858)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Building -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0961596040071555, 2.099399064599204, 2.5860604160611844)","(0.20961596040071556, 0.2099399064599204, 0.25860604160611844)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0961596040071555, 2.099399064599204, 3.8616687588298295)","(0.20961596040071556, 0.2099399064599204, 0.38616687588298293)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0961596040071555, 2.119219828855287, 6.384098562423536)","(0.20961596040071556, 0.2119219828855287, 0.6384098562423536)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555, 2.119219828855287, 3.8444946899237418)","(0.20961596040071556, 0.2119219828855287, 0.3844494689923742)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> College Academic Building -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0961596040071555, 2.119219828855287, 2.2865667608619535)","(0.20961596040071556, 0.2119219828855287, 0.22865667608619536)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0961596040071555, 2.119219828855287, 2.65076147899835)","(0.20961596040071556, 0.2119219828855287, 0.265076147899835)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0961596040071555, 2.119219828855287, 3.9224323641674905)","(0.20961596040071556, 0.2119219828855287, 0.3922432364167491)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0961596040071555, 2.6359977213311026, 2.790624272537731)","(0.20961596040071556, 0.26359977213311026, 0.27906242725377306)"
4,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0961596040071555, 2.6359977213311026, 3.3447154428658568)","(0.20961596040071556, 0.26359977213311026, 0.33447154428658565)"
3,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0961596040071555, 5.262625295940535)","(0.20961596040071556, 0.5262625295940535)"
3,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0961596040071555, 2.289438288536211)","(0.20961596040071556, 0.2289438288536211)"
3,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0961596040071555, 2.558766654900916)","(0.20961596040071556, 0.2558766654900916)"
3,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555, 2.099399064599204)","(0.20961596040071556, 0.2099399064599204)"
3,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555, 2.119219828855287)","(0.20961596040071556, 0.2119219828855287)"
3,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555, 2.6359977213311026)","(0.20961596040071556, 0.26359977213311026)"
3,2.0961596040071555,0.20961596040071556,Park -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0961596040071555, 2.68002516932916)","(0.20961596040071556, 0.268002516932916)"
2,2.0961596040071555,0.20961596040071556,Park -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.0961596040071555,)","(0.20961596040071556,)"
2,2.09406511588933,0.20940651158893303,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.09406511588933,)","(0.20940651158893303,)"
5,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0917324347131716, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.20917324347131716, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
5,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0917324347131716, 2.099399064599204, 2.306490771889886, 2.6072172938925724)","(0.20917324347131716, 0.2099399064599204, 0.23064907718898858, 0.26072172938925725)"
5,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> College Academic Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0917324347131716, 2.119219828855287, 2.2865667608619535, 2.6072172938925724)","(0.20917324347131716, 0.2119219828855287, 0.22865667608619536, 0.26072172938925725)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0917324347131716, 2.289438288536211, 6.201260116926397)","(0.20917324347131716, 0.2289438288536211, 0.6201260116926397)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716, 2.289438288536211, 3.6453866098131313)","(0.20917324347131716, 0.2289438288536211, 0.36453866098131316)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0917324347131716, 2.558766654900916, 5.896404096284766)","(0.20917324347131716, 0.2558766654900916, 0.5896404096284766)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716, 2.558766654900916, 3.316752105573729)","(0.20917324347131716, 0.2558766654900916, 0.3316752105573729)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0917324347131716, 2.099399064599204, 6.330366839791463)","(0.20917324347131716, 0.2099399064599204, 0.6330366839791463)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716, 2.099399064599204, 3.7877169085078304)","(0.20917324347131716, 0.2099399064599204, 0.37877169085078305)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0917324347131716, 2.099399064599204, 2.306490771889886)","(0.20917324347131716, 0.2099399064599204, 0.23064907718898858)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0917324347131716, 2.099399064599204, 2.5860604160611844)","(0.20917324347131716, 0.2099399064599204, 0.25860604160611844)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0917324347131716, 2.099399064599204, 3.8616687588298295)","(0.20917324347131716, 0.2099399064599204, 0.38616687588298293)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0917324347131716, 2.119219828855287, 6.384098562423536)","(0.20917324347131716, 0.2119219828855287, 0.6384098562423536)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716, 2.119219828855287, 3.8444946899237418)","(0.20917324347131716, 0.2119219828855287, 0.3844494689923742)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0917324347131716, 2.119219828855287, 2.2865667608619535)","(0.20917324347131716, 0.2119219828855287, 0.22865667608619536)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0917324347131716, 2.119219828855287, 2.65076147899835)","(0.20917324347131716, 0.2119219828855287, 0.265076147899835)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0917324347131716, 2.119219828855287, 3.9224323641674905)","(0.20917324347131716, 0.2119219828855287, 0.3922432364167491)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0917324347131716, 2.6359977213311026, 2.790624272537731)","(0.20917324347131716, 0.26359977213311026, 0.27906242725377306)"
4,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0917324347131716, 2.6359977213311026, 3.3447154428658568)","(0.20917324347131716, 0.26359977213311026, 0.33447154428658565)"
3,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0917324347131716, 5.262625295940535)","(0.20917324347131716, 0.5262625295940535)"
3,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0917324347131716, 2.289438288536211)","(0.20917324347131716, 0.2289438288536211)"
3,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0917324347131716, 2.558766654900916)","(0.20917324347131716, 0.2558766654900916)"
3,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716, 2.099399064599204)","(0.20917324347131716, 0.2099399064599204)"
3,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716, 2.119219828855287)","(0.20917324347131716, 0.2119219828855287)"
3,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716, 2.6359977213311026)","(0.20917324347131716, 0.26359977213311026)"
3,2.0917324347131716,0.20917324347131716,Park -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0917324347131716, 2.68002516932916)","(0.20917324347131716, 0.268002516932916)"
2,2.0917324347131716,0.20917324347131716,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0917324347131716,)","(0.20917324347131716,)"
