length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0520670344662455, 2.594841263752962, 3.2404090458459507, 3.621860441440443)","(0.20520670344662456, 0.25948412637529616, 0.32404090458459506, 0.3621860441440443)"
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0520670344662455, 2.594841263752962, 3.2404090458459507, 3.2922728600898847)","(0.20520670344662456, 0.25948412637529616, 0.32404090458459506, 0.3292272860089885)"
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0520670344662455, 2.690177622917424, 3.5019988482282547, 4.798556281613924)","(0.20520670344662456, 0.2690177622917424, 0.3501998848228255, 0.4798556281613924)"
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0520670344662455, 2.690177622917424, 4.025052295915057, 4.226457718245429)","(0.20520670344662456, 0.2690177622917424, 0.40250522959150575, 0.42264577182454294)"
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0520670344662455, 2.690177622917424, 3.5885248534319825, 4.705729436597166)","(0.20520670344662456, 0.2690177622917424, 0.35885248534319825, 0.47057294365971664)"
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0520670344662455, 2.690262826246828, 3.1479023202558154, 4.9174770388181)","(0.20520670344662456, 0.2690262826246828, 0.31479023202558154, 0.49174770388181)"
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0520670344662455, 2.690262826246828, 3.1479023202558154, 3.2269753481771426)","(0.20520670344662456, 0.2690262826246828, 0.31479023202558154, 0.32269753481771424)"
5,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0520670344662455, 2.690262826246828, 3.1479023202558154, 3.621860441440443)","(0.20520670344662456, 0.2690262826246828, 0.31479023202558154, 0.3621860441440443)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.0520670344662455, 2.594841263752962, 2.73482912276024)","(0.20520670344662456, 0.25948412637529616, 0.273482912276024)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0520670344662455, 2.594841263752962, 3.2404090458459507)","(0.20520670344662456, 0.25948412637529616, 0.32404090458459506)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0520670344662455, 2.594841263752962, 4.798556281613924)","(0.20520670344662456, 0.25948412637529616, 0.4798556281613924)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0520670344662455, 2.690177622917424, 5.736304059371017)","(0.20520670344662456, 0.2690177622917424, 0.5736304059371017)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0520670344662455, 2.690177622917424, 3.5019988482282547)","(0.20520670344662456, 0.2690177622917424, 0.3501998848228255)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0520670344662455, 2.690177622917424, 4.025052295915057)","(0.20520670344662456, 0.2690177622917424, 0.40250522959150575)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0520670344662455, 2.690177622917424, 3.5885248534319825)","(0.20520670344662456, 0.2690177622917424, 0.35885248534319825)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0520670344662455, 3.1711667629845093, 4.226457718245429)","(0.20520670344662456, 0.3171166762984509, 0.42264577182454294)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0520670344662455, 2.690262826246828, 3.1479023202558154)","(0.20520670344662456, 0.2690262826246828, 0.31479023202558154)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0520670344662455, 2.690262826246828, 4.705729436597166)","(0.20520670344662456, 0.2690262826246828, 0.47057294365971664)"
4,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.0520670344662455, 2.690262826246828, 3.3804963253525866)","(0.20520670344662456, 0.2690262826246828, 0.33804963253525866)"
3,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0520670344662455, 2.594841263752962)","(0.20520670344662456, 0.25948412637529616)"
3,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0520670344662455, 2.690177622917424)","(0.20520670344662456, 0.2690177622917424)"
3,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0520670344662455, 3.1711667629845093)","(0.20520670344662456, 0.3171166762984509)"
3,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0520670344662455, 2.690262826246828)","(0.20520670344662456, 0.2690262826246828)"
2,2.0520670344662455,0.20520670344662456,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0520670344662455,)","(0.20520670344662456,)"
5,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0473902800970003, 2.2774977400318046, 4.025052295915057, 4.226457718245429)","(0.20473902800970004, 0.22774977400318047, 0.40250522959150575, 0.42264577182454294)"
5,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0473902800970003, 2.2774977400318046, 3.5885248534319825, 4.705729436597166)","(0.20473902800970004, 0.22774977400318047, 0.35885248534319825, 0.47057294365971664)"
5,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0473902800970003, 3.2404090458459507, 3.621860441440443, 4.226457718245429)","(0.20473902800970004, 0.32404090458459506, 0.3621860441440443, 0.42264577182454294)"
5,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0473902800970003, 3.2404090458459507, 3.2922728600898847, 4.705729436597166)","(0.20473902800970004, 0.32404090458459506, 0.3292272860089885, 0.47057294365971664)"
5,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.0473902800970003, 3.2404090458459507, 3.2922728600898847, 3.3804963253525866)","(0.20473902800970004, 0.32404090458459506, 0.3292272860089885, 0.33804963253525866)"
4,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0473902800970003, 2.2774977400318046, 5.736304059371017)","(0.20473902800970004, 0.22774977400318047, 0.5736304059371017)"
4,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0473902800970003, 2.2774977400318046, 4.025052295915057)","(0.20473902800970004, 0.22774977400318047, 0.40250522959150575)"
4,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0473902800970003, 2.2774977400318046, 3.5885248534319825)","(0.20473902800970004, 0.22774977400318047, 0.35885248534319825)"
4,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0473902800970003, 3.2404090458459507, 4.9174770388181)","(0.20473902800970004, 0.32404090458459506, 0.49174770388181)"
4,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0473902800970003, 3.2404090458459507, 3.621860441440443)","(0.20473902800970004, 0.32404090458459506, 0.3621860441440443)"
4,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0473902800970003, 3.2404090458459507, 3.2922728600898847)","(0.20473902800970004, 0.32404090458459506, 0.3292272860089885)"
3,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.0473902800970003, 2.73482912276024)","(0.20473902800970004, 0.273482912276024)"
3,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0473902800970003, 2.2774977400318046)","(0.20473902800970004, 0.22774977400318047)"
3,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0473902800970003, 3.2404090458459507)","(0.20473902800970004, 0.32404090458459506)"
3,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0473902800970003, 4.798556281613924)","(0.20473902800970004, 0.4798556281613924)"
2,2.0473902800970003,0.20473902800970004,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0473902800970003,)","(0.20473902800970004,)"
5,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.044806750673865, 2.187634027288201, 2.6363049619946755, 5.736304059371017)","(0.2044806750673865, 0.2187634027288201, 0.26363049619946755, 0.5736304059371017)"
5,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.044806750673865, 2.187634027288201, 2.6363049619946755, 3.5019988482282547)","(0.2044806750673865, 0.2187634027288201, 0.26363049619946755, 0.3501998848228255)"
5,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.044806750673865, 2.187634027288201, 2.6363049619946755, 4.025052295915057)","(0.2044806750673865, 0.2187634027288201, 0.26363049619946755, 0.40250522959150575)"
5,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.044806750673865, 2.187634027288201, 2.6363049619946755, 3.5885248534319825)","(0.2044806750673865, 0.2187634027288201, 0.26363049619946755, 0.35885248534319825)"
4,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.044806750673865, 3.2269753481771426, 4.798556281613924)","(0.2044806750673865, 0.32269753481771424, 0.4798556281613924)"
4,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.044806750673865, 2.187634027288201, 4.205477417953131)","(0.2044806750673865, 0.2187634027288201, 0.42054774179531307)"
4,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.044806750673865, 2.187634027288201, 2.6363049619946755)","(0.2044806750673865, 0.2187634027288201, 0.26363049619946755)"
4,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.044806750673865, 2.187634027288201, 6.165324209790519)","(0.2044806750673865, 0.2187634027288201, 0.6165324209790519)"
4,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.044806750673865, 3.621860441440443, 4.226457718245429)","(0.2044806750673865, 0.3621860441440443, 0.42264577182454294)"
4,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.044806750673865, 3.2922728600898847, 4.705729436597166)","(0.2044806750673865, 0.3292272860089885, 0.47057294365971664)"
4,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.044806750673865, 3.2922728600898847, 3.3804963253525866)","(0.2044806750673865, 0.3292272860089885, 0.33804963253525866)"
3,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.044806750673865, 4.9174770388181)","(0.2044806750673865, 0.49174770388181)"
3,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.044806750673865, 3.2269753481771426)","(0.2044806750673865, 0.32269753481771424)"
3,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.044806750673865, 2.187634027288201)","(0.2044806750673865, 0.2187634027288201)"
3,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.044806750673865, 3.621860441440443)","(0.2044806750673865, 0.3621860441440443)"
3,2.044806750673865,0.2044806750673865,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.044806750673865, 3.2922728600898847)","(0.2044806750673865, 0.3292272860089885)"
2,2.044806750673865,0.2044806750673865,Neighborhood -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.044806750673865,)","(0.2044806750673865,)"
5,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.043860091197026, 2.6363049619946755, 3.5019988482282547, 4.798556281613924)","(0.2043860091197026, 0.26363049619946755, 0.3501998848228255, 0.4798556281613924)"
5,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.043860091197026, 2.6363049619946755, 4.025052295915057, 4.226457718245429)","(0.2043860091197026, 0.26363049619946755, 0.40250522959150575, 0.42264577182454294)"
5,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.043860091197026, 2.6363049619946755, 3.5885248534319825, 4.705729436597166)","(0.2043860091197026, 0.26363049619946755, 0.35885248534319825, 0.47057294365971664)"
4,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.043860091197026, 2.6363049619946755, 5.736304059371017)","(0.2043860091197026, 0.26363049619946755, 0.5736304059371017)"
4,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.043860091197026, 2.6363049619946755, 3.5019988482282547)","(0.2043860091197026, 0.26363049619946755, 0.3501998848228255)"
4,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.043860091197026, 2.6363049619946755, 4.025052295915057)","(0.2043860091197026, 0.26363049619946755, 0.40250522959150575)"
4,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.043860091197026, 2.6363049619946755, 3.5885248534319825)","(0.2043860091197026, 0.26363049619946755, 0.35885248534319825)"
4,2.043860091197026,0.2043860091197026,Train Station -> Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.043860091197026, 4.56816805173808, 4.9174770388181)","(0.2043860091197026, 0.45681680517380796, 0.49174770388181)"
3,2.043860091197026,0.2043860091197026,Train Station -> Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.043860091197026, 4.205477417953131)","(0.2043860091197026, 0.42054774179531307)"
3,2.043860091197026,0.2043860091197026,Train Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.043860091197026, 2.6363049619946755)","(0.2043860091197026, 0.26363049619946755)"
3,2.043860091197026,0.2043860091197026,Train Station -> Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.043860091197026, 4.56816805173808)","(0.2043860091197026, 0.45681680517380796)"
3,2.043860091197026,0.2043860091197026,Train Station -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.043860091197026, 6.165324209790519)","(0.2043860091197026, 0.6165324209790519)"
2,2.043860091197026,0.2043860091197026,Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.043860091197026,)","(0.2043860091197026,)"
5,2.0419468559234693,0.20419468559234694,Subway -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0419468559234693, 2.698592627391107, 3.5019988482282547, 4.798556281613924)","(0.20419468559234694, 0.2698592627391107, 0.3501998848228255, 0.4798556281613924)"
5,2.0419468559234693,0.20419468559234694,Subway -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0419468559234693, 2.698592627391107, 4.025052295915057, 4.226457718245429)","(0.20419468559234694, 0.2698592627391107, 0.40250522959150575, 0.42264577182454294)"
5,2.0419468559234693,0.20419468559234694,Subway -> Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0419468559234693, 2.698592627391107, 3.5885248534319825, 4.705729436597166)","(0.20419468559234694, 0.2698592627391107, 0.35885248534319825, 0.47057294365971664)"
