length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.252680962394001,0.2252680962394001,Train Station -> Building -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.252680962394001, 5.123874255608511)","(0.2252680962394001, 0.5123874255608512)"
2,2.252680962394001,0.2252680962394001,Train Station -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.252680962394001,)","(0.2252680962394001,)"
4,2.249959708329038,0.22499597083290382,Train Station -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.249959708329038, 2.625143714231832, 2.877000158146632)","(0.22499597083290382, 0.2625143714231832, 0.2877000158146632)"
4,2.249959708329038,0.22499597083290382,Train Station -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.249959708329038, 2.625143714231832, 2.7267893454770253)","(0.22499597083290382, 0.2625143714231832, 0.27267893454770253)"
3,2.249959708329038,0.22499597083290382,Train Station -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.249959708329038, 5.262326728136084)","(0.22499597083290382, 0.5262326728136084)"
3,2.249959708329038,0.22499597083290382,Train Station -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.249959708329038, 2.625143714231832)","(0.22499597083290382, 0.2625143714231832)"
3,2.249959708329038,0.22499597083290382,Train Station -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.249959708329038, 5.123874255608511)","(0.22499597083290382, 0.5123874255608512)"
2,2.249959708329038,0.22499597083290382,Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.249959708329038,)","(0.22499597083290382,)"
2,2.236261926258366,0.22362619262583658,Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.236261926258366,)","(0.22362619262583658,)"
2,2.2340921814193346,0.22340921814193346,Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2340921814193346,)","(0.22340921814193346,)"
2,2.2340782567361885,0.22340782567361886,Train Station -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.79576915960456)]","(2.2340782567361885,)","(0.22340782567361886,)"
3,2.228503328130895,0.22285033281308947,Gym / Fitness Center -> Neighborhood -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.228503328130895, 2.988940896617815)","(0.22285033281308947, 0.2988940896617815)"
2,2.228503328130895,0.22285033281308947,Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.228503328130895,)","(0.22285033281308947,)"
2,2.200525258608546,0.2200525258608546,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.200525258608546,)","(0.2200525258608546,)"
2,2.196860842971212,0.2196860842971212,Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.196860842971212,)","(0.2196860842971212,)"
4,2.1851117313637656,0.21851117313637655,Medical Center -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1851117313637656, 2.2951340665329925, 2.877000158146632)","(0.21851117313637655, 0.22951340665329925, 0.2877000158146632)"
4,2.1851117313637656,0.21851117313637655,Medical Center -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1851117313637656, 2.2951340665329925, 2.7267893454770253)","(0.21851117313637655, 0.22951340665329925, 0.27267893454770253)"
3,2.1851117313637656,0.21851117313637655,Medical Center -> Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1851117313637656, 4.96974093505765)","(0.21851117313637655, 0.496974093505765)"
3,2.1851117313637656,0.21851117313637655,Medical Center -> Road -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1851117313637656, 2.2951340665329925)","(0.21851117313637655, 0.22951340665329925)"
3,2.1851117313637656,0.21851117313637655,Medical Center -> Road -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1851117313637656, 4.82943040869241)","(0.21851117313637655, 0.482943040869241)"
3,2.1851117313637656,0.21851117313637655,Medical Center -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.1851117313637656, 2.9549844826487774)","(0.21851117313637655, 0.29549844826487776)"
2,2.1851117313637656,0.21851117313637655,Medical Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.1851117313637656,)","(0.21851117313637655,)"
3,2.183038793087862,0.2183038793087862,Medical Center -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.183038793087862, 2.988940896617815)","(0.2183038793087862, 0.2988940896617815)"
2,2.183038793087862,0.2183038793087862,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.183038793087862,)","(0.2183038793087862,)"
4,2.1802215369835327,0.21802215369835326,Office -> Building -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1802215369835327, 2.625143714231832, 2.877000158146632)","(0.21802215369835326, 0.2625143714231832, 0.2877000158146632)"
4,2.1802215369835327,0.21802215369835326,Office -> Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1802215369835327, 2.625143714231832, 2.7267893454770253)","(0.21802215369835326, 0.2625143714231832, 0.27267893454770253)"
3,2.1802215369835327,0.21802215369835326,Office -> Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1802215369835327, 5.262326728136084)","(0.21802215369835326, 0.5262326728136084)"
3,2.1802215369835327,0.21802215369835326,Office -> Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1802215369835327, 2.625143714231832)","(0.21802215369835326, 0.2625143714231832)"
3,2.1802215369835327,0.21802215369835326,Office -> Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1802215369835327, 5.123874255608511)","(0.21802215369835326, 0.5123874255608512)"
2,2.1802215369835327,0.21802215369835326,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1802215369835327,)","(0.21802215369835326,)"
4,2.179795224890974,0.2179795224890974,Coffee Shop -> Building -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.179795224890974, 2.625143714231832, 2.877000158146632)","(0.2179795224890974, 0.2625143714231832, 0.2877000158146632)"
4,2.179795224890974,0.2179795224890974,Coffee Shop -> Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.179795224890974, 2.625143714231832, 2.7267893454770253)","(0.2179795224890974, 0.2625143714231832, 0.27267893454770253)"
3,2.179795224890974,0.2179795224890974,Coffee Shop -> Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.179795224890974, 5.262326728136084)","(0.2179795224890974, 0.5262326728136084)"
3,2.179795224890974,0.2179795224890974,Coffee Shop -> Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.179795224890974, 2.625143714231832)","(0.2179795224890974, 0.2625143714231832)"
3,2.179795224890974,0.2179795224890974,Coffee Shop -> Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.179795224890974, 5.123874255608511)","(0.2179795224890974, 0.5123874255608512)"
2,2.179795224890974,0.2179795224890974,Coffee Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.179795224890974,)","(0.2179795224890974,)"
3,2.1738491017347537,0.21738491017347536,Park -> Neighborhood -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1738491017347537, 2.988940896617815)","(0.21738491017347536, 0.2988940896617815)"
2,2.1738491017347537,0.21738491017347536,Park -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1738491017347537,)","(0.21738491017347536,)"
3,2.170158175130075,0.21701581751300753,Deli / Bodega -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.170158175130075, 2.877000158146632)","(0.21701581751300753, 0.2877000158146632)"
3,2.170158175130075,0.21701581751300753,Deli / Bodega -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.170158175130075, 2.7267893454770253)","(0.21701581751300753, 0.27267893454770253)"
2,2.170158175130075,0.21701581751300753,Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.170158175130075,)","(0.21701581751300753,)"
4,2.165152018435011,0.2165152018435011,American Restaurant -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.165152018435011, 2.2951340665329925, 2.877000158146632)","(0.2165152018435011, 0.22951340665329925, 0.2877000158146632)"
4,2.165152018435011,0.2165152018435011,American Restaurant -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.165152018435011, 2.2951340665329925, 2.7267893454770253)","(0.2165152018435011, 0.22951340665329925, 0.27267893454770253)"
3,2.165152018435011,0.2165152018435011,American Restaurant -> Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.165152018435011, 4.96974093505765)","(0.2165152018435011, 0.496974093505765)"
3,2.165152018435011,0.2165152018435011,American Restaurant -> Road -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.165152018435011, 2.2951340665329925)","(0.2165152018435011, 0.22951340665329925)"
3,2.165152018435011,0.2165152018435011,American Restaurant -> Road -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.165152018435011, 4.82943040869241)","(0.2165152018435011, 0.482943040869241)"
3,2.165152018435011,0.2165152018435011,American Restaurant -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.165152018435011, 2.9549844826487774)","(0.2165152018435011, 0.29549844826487776)"
2,2.165152018435011,0.2165152018435011,American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.165152018435011,)","(0.2165152018435011,)"
2,2.1638533163925566,0.21638533163925566,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1638533163925566,)","(0.21638533163925566,)"
4,2.162990230028776,0.21629902300287762,Office -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.162990230028776, 2.7502834303501573, 2.877000158146632)","(0.21629902300287762, 0.2750283430350157, 0.2877000158146632)"
3,2.162990230028776,0.21629902300287762,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.162990230028776, 3.8690420887725714)","(0.21629902300287762, 0.3869042088772571)"
3,2.162990230028776,0.21629902300287762,Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.162990230028776, 5.372271554980965)","(0.21629902300287762, 0.5372271554980965)"
3,2.162990230028776,0.21629902300287762,Office -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.162990230028776, 2.7502834303501573)","(0.21629902300287762, 0.2750283430350157)"
3,2.162990230028776,0.21629902300287762,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.162990230028776, 5.234576064926746)","(0.21629902300287762, 0.5234576064926746)"
2,2.162990230028776,0.21629902300287762,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.162990230028776,)","(0.21629902300287762,)"
4,2.158883253491465,0.2158883253491465,Hotel -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.158883253491465, 2.7502834303501573, 2.877000158146632)","(0.2158883253491465, 0.2750283430350157, 0.2877000158146632)"
3,2.158883253491465,0.2158883253491465,Hotel -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.158883253491465, 3.8690420887725714)","(0.2158883253491465, 0.3869042088772571)"
3,2.158883253491465,0.2158883253491465,Hotel -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.158883253491465, 5.372271554980965)","(0.2158883253491465, 0.5372271554980965)"
3,2.158883253491465,0.2158883253491465,Hotel -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.158883253491465, 2.7502834303501573)","(0.2158883253491465, 0.2750283430350157)"
3,2.158883253491465,0.2158883253491465,Hotel -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.158883253491465, 5.234576064926746)","(0.2158883253491465, 0.5234576064926746)"
2,2.158883253491465,0.2158883253491465,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.158883253491465,)","(0.2158883253491465,)"
2,2.1587479606138382,0.21587479606138382,American Restaurant -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1587479606138382,)","(0.21587479606138382,)"
4,2.1553748364392264,0.21553748364392264,Bank -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1553748364392264, 2.625143714231832, 2.877000158146632)","(0.21553748364392264, 0.2625143714231832, 0.2877000158146632)"
4,2.1553748364392264,0.21553748364392264,Bank -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1553748364392264, 2.625143714231832, 2.7267893454770253)","(0.21553748364392264, 0.2625143714231832, 0.27267893454770253)"
3,2.1553748364392264,0.21553748364392264,Bank -> Building -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1553748364392264, 5.262326728136084)","(0.21553748364392264, 0.5262326728136084)"
3,2.1553748364392264,0.21553748364392264,Bank -> Building -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1553748364392264, 2.625143714231832)","(0.21553748364392264, 0.2625143714231832)"
3,2.1553748364392264,0.21553748364392264,Bank -> Building -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1553748364392264, 5.123874255608511)","(0.21553748364392264, 0.5123874255608512)"
2,2.1553748364392264,0.21553748364392264,Bank -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1553748364392264,)","(0.21553748364392264,)"
4,2.1496543723095645,0.21496543723095646,Train Station -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1496543723095645, 2.7502834303501573, 2.877000158146632)","(0.21496543723095646, 0.2750283430350157, 0.2877000158146632)"
3,2.1496543723095645,0.21496543723095646,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.1496543723095645, 3.8690420887725714)","(0.21496543723095646, 0.3869042088772571)"
3,2.1496543723095645,0.21496543723095646,Train Station -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1496543723095645, 5.372271554980965)","(0.21496543723095646, 0.5372271554980965)"
3,2.1496543723095645,0.21496543723095646,Train Station -> Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1496543723095645, 2.7502834303501573)","(0.21496543723095646, 0.2750283430350157)"
3,2.1496543723095645,0.21496543723095646,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1496543723095645, 5.234576064926746)","(0.21496543723095646, 0.5234576064926746)"
2,2.1496543723095645,0.21496543723095646,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.1496543723095645,)","(0.21496543723095646,)"
2,2.1393461652058856,0.21393461652058857,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.1393461652058856,)","(0.21393461652058857,)"
4,2.138290563651889,0.21382905636518892,Train Station -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.138290563651889, 2.7502834303501573, 2.877000158146632)","(0.21382905636518892, 0.2750283430350157, 0.2877000158146632)"
3,2.138290563651889,0.21382905636518892,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.138290563651889, 3.8690420887725714)","(0.21382905636518892, 0.3869042088772571)"
3,2.138290563651889,0.21382905636518892,Train Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.138290563651889, 5.372271554980965)","(0.21382905636518892, 0.5372271554980965)"
3,2.138290563651889,0.21382905636518892,Train Station -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.138290563651889, 2.7502834303501573)","(0.21382905636518892, 0.2750283430350157)"
3,2.138290563651889,0.21382905636518892,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.138290563651889, 5.234576064926746)","(0.21382905636518892, 0.5234576064926746)"
2,2.138290563651889,0.21382905636518892,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.138290563651889,)","(0.21382905636518892,)"
4,2.1336606665646443,0.21336606665646443,Other Great Outdoors -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1336606665646443, 2.7502834303501573, 2.877000158146632)","(0.21336606665646443, 0.2750283430350157, 0.2877000158146632)"
3,2.1336606665646443,0.21336606665646443,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.1336606665646443, 3.8690420887725714)","(0.21336606665646443, 0.3869042088772571)"
3,2.1336606665646443,0.21336606665646443,Other Great Outdoors -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1336606665646443, 5.372271554980965)","(0.21336606665646443, 0.5372271554980965)"
3,2.1336606665646443,0.21336606665646443,Other Great Outdoors -> Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1336606665646443, 2.7502834303501573)","(0.21336606665646443, 0.2750283430350157)"
3,2.1336606665646443,0.21336606665646443,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1336606665646443, 5.234576064926746)","(0.21336606665646443, 0.5234576064926746)"
2,2.1336606665646443,0.21336606665646443,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.1336606665646443,)","(0.21336606665646443,)"
4,2.1247140718532487,0.21247140718532487,Train Station -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1247140718532487, 2.7502834303501573, 2.877000158146632)","(0.21247140718532487, 0.2750283430350157, 0.2877000158146632)"
3,2.1247140718532487,0.21247140718532487,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.1247140718532487, 3.8690420887725714)","(0.21247140718532487, 0.3869042088772571)"
3,2.1247140718532487,0.21247140718532487,Train Station -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1247140718532487, 5.372271554980965)","(0.21247140718532487, 0.5372271554980965)"
3,2.1247140718532487,0.21247140718532487,Train Station -> Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1247140718532487, 2.7502834303501573)","(0.21247140718532487, 0.2750283430350157)"
3,2.1247140718532487,0.21247140718532487,Train Station -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1247140718532487, 5.234576064926746)","(0.21247140718532487, 0.5234576064926746)"
2,2.1247140718532487,0.21247140718532487,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.1247140718532487,)","(0.21247140718532487,)"
4,2.1237587774022053,0.21237587774022054,Subway -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1237587774022053, 2.7502834303501573, 2.877000158146632)","(0.21237587774022054, 0.2750283430350157, 0.2877000158146632)"
3,2.1237587774022053,0.21237587774022054,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(2.1237587774022053, 3.8690420887725714)","(0.21237587774022054, 0.3869042088772571)"
3,2.1237587774022053,0.21237587774022054,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1237587774022053, 5.372271554980965)","(0.21237587774022054, 0.5372271554980965)"
3,2.1237587774022053,0.21237587774022054,Subway -> Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1237587774022053, 2.7502834303501573)","(0.21237587774022054, 0.2750283430350157)"
3,2.1237587774022053,0.21237587774022054,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1237587774022053, 5.234576064926746)","(0.21237587774022054, 0.5234576064926746)"
2,2.1237587774022053,0.21237587774022054,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.1237587774022053,)","(0.21237587774022054,)"
