length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1694012022805524,0.21694012022805526,Hotel -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1694012022805524, 5.588612395358139)","(0.21694012022805526, 0.5588612395358139)"
2,2.1694012022805524,0.21694012022805526,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1694012022805524,)","(0.21694012022805526,)"
4,2.1626047462643223,0.21626047462643222,Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1626047462643223, 2.8770585868246052, 2.9728669952226854)","(0.21626047462643222, 0.2877058586824605, 0.29728669952226855)"
4,2.1626047462643223,0.21626047462643222,Coffee Shop -> Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1626047462643223, 2.2466755626989845, 3.6082877287132247)","(0.21626047462643222, 0.22466755626989846, 0.3608287728713225)"
3,2.1626047462643223,0.21626047462643222,Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1626047462643223, 2.8770585868246052)","(0.21626047462643222, 0.2877058586824605)"
3,2.1626047462643223,0.21626047462643222,Coffee Shop -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1626047462643223, 2.2466755626989845)","(0.21626047462643222, 0.22466755626989846)"
3,2.1626047462643223,0.21626047462643222,Coffee Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1626047462643223, 5.596742604633582)","(0.21626047462643222, 0.5596742604633582)"
2,2.1626047462643223,0.21626047462643222,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1626047462643223,)","(0.21626047462643222,)"
3,2.1614662394260145,0.21614662394260145,Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1614662394260145, 3.6082877287132247)","(0.21614662394260145, 0.3608287728713225)"
2,2.1614662394260145,0.21614662394260145,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1614662394260145,)","(0.21614662394260145,)"
4,2.1515075891816,0.21515075891816,Road -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1515075891816, 2.8680237387932186, 2.9728669952226854)","(0.21515075891816, 0.28680237387932184, 0.29728669952226855)"
4,2.1515075891816,0.21515075891816,Road -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1515075891816, 2.2371955337607106, 3.6082877287132247)","(0.21515075891816, 0.22371955337607105, 0.3608287728713225)"
3,2.1515075891816,0.21515075891816,Road -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1515075891816, 2.8680237387932186)","(0.21515075891816, 0.28680237387932184)"
3,2.1515075891816,0.21515075891816,Road -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1515075891816, 2.2371955337607106)","(0.21515075891816, 0.22371955337607105)"
3,2.1515075891816,0.21515075891816,Road -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1515075891816, 5.588612395358139)","(0.21515075891816, 0.5588612395358139)"
2,2.1515075891816,0.21515075891816,Road -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1515075891816,)","(0.21515075891816,)"
4,2.14540370515939,0.214540370515939,College Academic Building -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.14540370515939, 2.8680237387932186, 2.9728669952226854)","(0.214540370515939, 0.28680237387932184, 0.29728669952226855)"
4,2.14540370515939,0.214540370515939,College Academic Building -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.14540370515939, 2.2371955337607106, 3.6082877287132247)","(0.214540370515939, 0.22371955337607105, 0.3608287728713225)"
3,2.14540370515939,0.214540370515939,College Academic Building -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.14540370515939, 2.8680237387932186)","(0.214540370515939, 0.28680237387932184)"
3,2.14540370515939,0.214540370515939,College Academic Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.14540370515939, 2.2371955337607106)","(0.214540370515939, 0.22371955337607105)"
3,2.14540370515939,0.214540370515939,College Academic Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.14540370515939, 5.588612395358139)","(0.214540370515939, 0.5588612395358139)"
2,2.14540370515939,0.214540370515939,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.14540370515939,)","(0.214540370515939,)"
4,2.1362026274431978,0.21362026274431978,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1362026274431978, 2.8680237387932186, 2.9728669952226854)","(0.21362026274431978, 0.28680237387932184, 0.29728669952226855)"
4,2.1362026274431978,0.21362026274431978,Coffee Shop -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1362026274431978, 2.2371955337607106, 3.6082877287132247)","(0.21362026274431978, 0.22371955337607105, 0.3608287728713225)"
3,2.1362026274431978,0.21362026274431978,Coffee Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1362026274431978, 2.8680237387932186)","(0.21362026274431978, 0.28680237387932184)"
3,2.1362026274431978,0.21362026274431978,Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1362026274431978, 2.2371955337607106)","(0.21362026274431978, 0.22371955337607105)"
3,2.1362026274431978,0.21362026274431978,Coffee Shop -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1362026274431978, 5.588612395358139)","(0.21362026274431978, 0.5588612395358139)"
2,2.1362026274431978,0.21362026274431978,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1362026274431978,)","(0.21362026274431978,)"
4,2.1255336621596803,0.21255336621596804,Bar -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1255336621596803, 2.8770585868246052, 2.9728669952226854)","(0.21255336621596804, 0.2877058586824605, 0.29728669952226855)"
4,2.1255336621596803,0.21255336621596804,Bar -> Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1255336621596803, 2.2466755626989845, 3.6082877287132247)","(0.21255336621596804, 0.22466755626989846, 0.3608287728713225)"
3,2.1255336621596803,0.21255336621596804,Bar -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1255336621596803, 2.8770585868246052)","(0.21255336621596804, 0.2877058586824605)"
3,2.1255336621596803,0.21255336621596804,Bar -> Drugstore / Pharmacy -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1255336621596803, 2.2466755626989845)","(0.21255336621596804, 0.22466755626989846)"
3,2.1255336621596803,0.21255336621596804,Bar -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1255336621596803, 5.596742604633582)","(0.21255336621596804, 0.5596742604633582)"
2,2.1255336621596803,0.21255336621596804,Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1255336621596803,)","(0.21255336621596804,)"
5,2.123903193493056,0.2123903193493056,American Restaurant -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.123903193493056, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.2123903193493056, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.123903193493056,0.2123903193493056,American Restaurant -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.123903193493056, 2.526466032315357, 2.5828263509010094)","(0.2123903193493056, 0.2526466032315357, 0.25828263509010096)"
4,2.123903193493056,0.2123903193493056,American Restaurant -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.123903193493056, 2.526466032315357, 2.9728669952226854)","(0.2123903193493056, 0.2526466032315357, 0.29728669952226855)"
3,2.123903193493056,0.2123903193493056,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.123903193493056, 2.526466032315357)","(0.2123903193493056, 0.2526466032315357)"
3,2.123903193493056,0.2123903193493056,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.123903193493056, 5.284315313151887)","(0.2123903193493056, 0.5284315313151887)"
2,2.123903193493056,0.2123903193493056,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.123903193493056,)","(0.2123903193493056,)"
4,2.1237954744070198,0.21237954744070198,Park -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1237954744070198, 2.8770585868246052, 2.9728669952226854)","(0.21237954744070198, 0.2877058586824605, 0.29728669952226855)"
4,2.1237954744070198,0.21237954744070198,Park -> Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1237954744070198, 2.2466755626989845, 3.6082877287132247)","(0.21237954744070198, 0.22466755626989846, 0.3608287728713225)"
3,2.1237954744070198,0.21237954744070198,Park -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1237954744070198, 2.8770585868246052)","(0.21237954744070198, 0.2877058586824605)"
3,2.1237954744070198,0.21237954744070198,Park -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1237954744070198, 2.2466755626989845)","(0.21237954744070198, 0.22466755626989846)"
3,2.1237954744070198,0.21237954744070198,Park -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1237954744070198, 5.596742604633582)","(0.21237954744070198, 0.5596742604633582)"
2,2.1237954744070198,0.21237954744070198,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1237954744070198,)","(0.21237954744070198,)"
4,2.12234908977787,0.212234908977787,Bar -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.12234908977787, 2.8680237387932186, 2.9728669952226854)","(0.212234908977787, 0.28680237387932184, 0.29728669952226855)"
4,2.12234908977787,0.212234908977787,Bar -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.12234908977787, 2.2371955337607106, 3.6082877287132247)","(0.212234908977787, 0.22371955337607105, 0.3608287728713225)"
3,2.12234908977787,0.212234908977787,Bar -> Clothing Store -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.12234908977787, 2.8680237387932186)","(0.212234908977787, 0.28680237387932184)"
3,2.12234908977787,0.212234908977787,Bar -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.12234908977787, 2.2371955337607106)","(0.212234908977787, 0.22371955337607105)"
3,2.12234908977787,0.212234908977787,Bar -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.12234908977787, 5.588612395358139)","(0.212234908977787, 0.5588612395358139)"
2,2.12234908977787,0.212234908977787,Bar -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.12234908977787,)","(0.212234908977787,)"
2,2.1221849271906557,0.21221849271906557,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1221849271906557,)","(0.21221849271906557,)"
4,2.1207182442374144,0.21207182442374145,Park -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1207182442374144, 2.8680237387932186, 2.9728669952226854)","(0.21207182442374145, 0.28680237387932184, 0.29728669952226855)"
4,2.1207182442374144,0.21207182442374145,Park -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1207182442374144, 2.2371955337607106, 3.6082877287132247)","(0.21207182442374145, 0.22371955337607105, 0.3608287728713225)"
3,2.1207182442374144,0.21207182442374145,Park -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1207182442374144, 2.8680237387932186)","(0.21207182442374145, 0.28680237387932184)"
3,2.1207182442374144,0.21207182442374145,Park -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1207182442374144, 2.2371955337607106)","(0.21207182442374145, 0.22371955337607105)"
3,2.1207182442374144,0.21207182442374145,Park -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1207182442374144, 5.588612395358139)","(0.21207182442374145, 0.5588612395358139)"
2,2.1207182442374144,0.21207182442374145,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1207182442374144,)","(0.21207182442374145,)"
3,2.113616610150166,0.21136166101501658,Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.113616610150166, 2.245710740863176)","(0.21136166101501658, 0.2245710740863176)"
2,2.113616610150166,0.21136166101501658,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.113616610150166,)","(0.21136166101501658,)"
5,2.1108387172593313,0.21108387172593313,Train Station -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1108387172593313, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.21108387172593313, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.1108387172593313,0.21108387172593313,Train Station -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1108387172593313, 2.526466032315357, 2.5828263509010094)","(0.21108387172593313, 0.2526466032315357, 0.25828263509010096)"
4,2.1108387172593313,0.21108387172593313,Train Station -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1108387172593313, 2.526466032315357, 2.9728669952226854)","(0.21108387172593313, 0.2526466032315357, 0.29728669952226855)"
3,2.1108387172593313,0.21108387172593313,Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1108387172593313, 2.526466032315357)","(0.21108387172593313, 0.2526466032315357)"
3,2.1108387172593313,0.21108387172593313,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1108387172593313, 5.284315313151887)","(0.21108387172593313, 0.5284315313151887)"
2,2.1108387172593313,0.21108387172593313,Train Station -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.1108387172593313,)","(0.21108387172593313,)"
3,2.1022094185268827,0.21022094185268828,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1022094185268827, 4.618616971396694)","(0.21022094185268828, 0.4618616971396694)"
2,2.1022094185268827,0.21022094185268828,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.1861714720726, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1022094185268827,)","(0.21022094185268828,)"
5,2.0925652577784573,0.20925652577784573,Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0925652577784573, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.20925652577784573, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.0925652577784573,0.20925652577784573,Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0925652577784573, 2.526466032315357, 2.5828263509010094)","(0.20925652577784573, 0.2526466032315357, 0.25828263509010096)"
4,2.0925652577784573,0.20925652577784573,Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0925652577784573, 2.526466032315357, 2.9728669952226854)","(0.20925652577784573, 0.2526466032315357, 0.29728669952226855)"
3,2.0925652577784573,0.20925652577784573,Drugstore / Pharmacy -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0925652577784573, 2.526466032315357)","(0.20925652577784573, 0.2526466032315357)"
3,2.0925652577784573,0.20925652577784573,Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0925652577784573, 5.284315313151887)","(0.20925652577784573, 0.5284315313151887)"
2,2.0925652577784573,0.20925652577784573,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0925652577784573,)","(0.20925652577784573,)"
3,2.0888158448989316,0.20888158448989316,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.0888158448989316, 2.245710740863176)","(0.20888158448989316, 0.2245710740863176)"
2,2.0888158448989316,0.20888158448989316,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0888158448989316,)","(0.20888158448989316,)"
3,2.0859505311317226,0.20859505311317225,Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0859505311317226, 4.618616971396694)","(0.20859505311317225, 0.4618616971396694)"
2,2.0859505311317226,0.20859505311317225,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0859505311317226,)","(0.20859505311317225,)"
3,2.0795855612787117,0.20795855612787117,Food & Drink Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.0795855612787117, 4.631003733185055)","(0.20795855612787117, 0.46310037331850545)"
2,2.0795855612787117,0.20795855612787117,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.0795855612787117,)","(0.20795855612787117,)"
2,2.0795851164119714,0.20795851164119714,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0795851164119714,)","(0.20795851164119714,)"
4,2.0783829711186668,0.2078382971118667,Home (private) -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0783829711186668, 2.5835699906600174, 3.6082877287132247)","(0.2078382971118667, 0.25835699906600174, 0.3608287728713225)"
3,2.0783829711186668,0.2078382971118667,Home (private) -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0783829711186668, 3.2026233759673453)","(0.2078382971118667, 0.3202623375967345)"
3,2.0783829711186668,0.2078382971118667,Home (private) -> Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0783829711186668, 2.5835699906600174)","(0.2078382971118667, 0.25835699906600174)"
3,2.0783829711186668,0.2078382971118667,Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0783829711186668, 5.882753024103767)","(0.2078382971118667, 0.5882753024103767)"
3,2.0783829711186668,0.2078382971118667,Home (private) -> Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0783829711186668, 2.338959948435827)","(0.2078382971118667, 0.23389599484358273)"
2,2.0783829711186668,0.2078382971118667,Home (private) -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0783829711186668,)","(0.2078382971118667,)"
5,2.0693489972007155,0.20693489972007156,Neighborhood -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0693489972007155, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.20693489972007156, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
