length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4530824291817694,0.24530824291817693,Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4530824291817694, 3.4105806277467177)","(0.24530824291817693, 0.34105806277467177)"
3,2.4530824291817694,0.24530824291817693,Other Great Outdoors -> Office -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4530824291817694, 3.265202475868296)","(0.24530824291817693, 0.32652024758682957)"
2,2.4530824291817694,0.24530824291817693,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.4530824291817694,)","(0.24530824291817693,)"
3,2.4174042732626013,0.24174042732626014,Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4174042732626013, 4.096195331044836)","(0.24174042732626014, 0.40961953310448357)"
3,2.4174042732626013,0.24174042732626014,Neighborhood -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4174042732626013, 5.912388452186483)","(0.24174042732626014, 0.5912388452186483)"
2,2.4174042732626013,0.24174042732626014,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4174042732626013,)","(0.24174042732626014,)"
2,2.4131136388825865,0.24131136388825863,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4131136388825865,)","(0.24131136388825863,)"
2,2.410767033372976,0.24107670333729758,American Restaurant -> Subway,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.410767033372976,)","(0.24107670333729758,)"
2,2.4057498750322557,0.24057498750322556,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.4057498750322557,)","(0.24057498750322556,)"
2,2.4037486238407477,0.24037486238407477,Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4037486238407477,)","(0.24037486238407477,)"
2,2.3954157702209598,0.23954157702209597,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3954157702209598,)","(0.23954157702209597,)"
2,2.3804911958346717,0.23804911958346717,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3804911958346717,)","(0.23804911958346717,)"
2,2.37322697064484,0.237322697064484,Bus Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.37322697064484,)","(0.237322697064484,)"
2,2.363033424530803,0.23630334245308032,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.363033424530803,)","(0.23630334245308032,)"
3,2.352630354529457,0.2352630354529457,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.352630354529457, 3.4105806277467177)","(0.2352630354529457, 0.34105806277467177)"
3,2.352630354529457,0.2352630354529457,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.352630354529457, 3.265202475868296)","(0.2352630354529457, 0.32652024758682957)"
2,2.352630354529457,0.2352630354529457,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.352630354529457,)","(0.2352630354529457,)"
2,2.3388687245494792,0.23388687245494794,Home (private) -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3388687245494792,)","(0.23388687245494794,)"
3,2.31274529697081,0.231274529697081,Home (private) -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.31274529697081, 4.096195331044836)","(0.231274529697081, 0.40961953310448357)"
3,2.31274529697081,0.231274529697081,Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.31274529697081, 5.912388452186483)","(0.231274529697081, 0.5912388452186483)"
2,2.31274529697081,0.231274529697081,Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.31274529697081,)","(0.231274529697081,)"
3,2.312368007507323,0.2312368007507323,Bar -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.312368007507323, 4.096195331044836)","(0.2312368007507323, 0.40961953310448357)"
3,2.312368007507323,0.2312368007507323,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.312368007507323, 5.912388452186483)","(0.2312368007507323, 0.5912388452186483)"
2,2.312368007507323,0.2312368007507323,Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.312368007507323,)","(0.2312368007507323,)"
2,2.2972803021665684,0.22972803021665683,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.2972803021665684,)","(0.22972803021665683,)"
2,2.2957446612142323,0.22957446612142324,Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2957446612142323,)","(0.22957446612142324,)"
2,2.2944398562831076,0.22944398562831075,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.2944398562831076,)","(0.22944398562831075,)"
3,2.291249702052548,0.22912497020525482,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.291249702052548, 5.912388452186483)","(0.22912497020525482, 0.5912388452186483)"
2,2.291249702052548,0.22912497020525482,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.291249702052548,)","(0.22912497020525482,)"
2,2.288138769403017,0.2288138769403017,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.288138769403017,)","(0.2288138769403017,)"
2,2.270377591369955,0.2270377591369955,Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.270377591369955,)","(0.2270377591369955,)"
2,2.2183234862964816,0.22183234862964815,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.2183234862964816,)","(0.22183234862964815,)"
2,2.1975884988428893,0.21975884988428893,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.1975884988428893,)","(0.21975884988428893,)"
2,2.188638163443399,0.21886381634433988,Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.188638163443399,)","(0.21886381634433988,)"
4,2.185013101855219,0.2185013101855219,Food & Drink Shop -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.185013101855219, 2.746651642362376, 3.4105806277467177)","(0.2185013101855219, 0.2746651642362376, 0.34105806277467177)"
4,2.185013101855219,0.2185013101855219,Food & Drink Shop -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.185013101855219, 2.746651642362376, 3.265202475868296)","(0.2185013101855219, 0.2746651642362376, 0.32652024758682957)"
3,2.185013101855219,0.2185013101855219,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.185013101855219, 5.897591468841709)","(0.2185013101855219, 0.5897591468841709)"
3,2.185013101855219,0.2185013101855219,Food & Drink Shop -> Subway -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.185013101855219, 2.746651642362376)","(0.2185013101855219, 0.2746651642362376)"
3,2.185013101855219,0.2185013101855219,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.185013101855219, 4.682726575613968)","(0.2185013101855219, 0.4682726575613968)"
3,2.185013101855219,0.2185013101855219,Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.185013101855219, 5.764136944750488)","(0.2185013101855219, 0.5764136944750489)"
2,2.185013101855219,0.2185013101855219,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.185013101855219,)","(0.2185013101855219,)"
4,2.181456998703693,0.2181456998703693,Gym / Fitness Center -> Subway -> Office -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.181456998703693, 2.746651642362376, 3.4105806277467177)","(0.2181456998703693, 0.2746651642362376, 0.34105806277467177)"
4,2.181456998703693,0.2181456998703693,Gym / Fitness Center -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.181456998703693, 2.746651642362376, 3.265202475868296)","(0.2181456998703693, 0.2746651642362376, 0.32652024758682957)"
3,2.181456998703693,0.2181456998703693,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.181456998703693, 5.897591468841709)","(0.2181456998703693, 0.5897591468841709)"
3,2.181456998703693,0.2181456998703693,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.181456998703693, 2.746651642362376)","(0.2181456998703693, 0.2746651642362376)"
3,2.181456998703693,0.2181456998703693,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.181456998703693, 4.682726575613968)","(0.2181456998703693, 0.4682726575613968)"
3,2.181456998703693,0.2181456998703693,Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.181456998703693, 5.764136944750488)","(0.2181456998703693, 0.5764136944750489)"
2,2.181456998703693,0.2181456998703693,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.181456998703693,)","(0.2181456998703693,)"
4,2.1688883290767222,0.21688883290767222,Bar -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1688883290767222, 2.746651642362376, 3.4105806277467177)","(0.21688883290767222, 0.2746651642362376, 0.34105806277467177)"
4,2.1688883290767222,0.21688883290767222,Bar -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1688883290767222, 2.746651642362376, 3.265202475868296)","(0.21688883290767222, 0.2746651642362376, 0.32652024758682957)"
3,2.1688883290767222,0.21688883290767222,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1688883290767222, 5.897591468841709)","(0.21688883290767222, 0.5897591468841709)"
3,2.1688883290767222,0.21688883290767222,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1688883290767222, 2.746651642362376)","(0.21688883290767222, 0.2746651642362376)"
3,2.1688883290767222,0.21688883290767222,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1688883290767222, 4.682726575613968)","(0.21688883290767222, 0.4682726575613968)"
3,2.1688883290767222,0.21688883290767222,Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1688883290767222, 5.764136944750488)","(0.21688883290767222, 0.5764136944750489)"
2,2.1688883290767222,0.21688883290767222,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1688883290767222,)","(0.21688883290767222,)"
4,2.1685659743264694,0.21685659743264693,Home (private) -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1685659743264694, 2.746651642362376, 3.4105806277467177)","(0.21685659743264693, 0.2746651642362376, 0.34105806277467177)"
4,2.1685659743264694,0.21685659743264693,Home (private) -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1685659743264694, 2.746651642362376, 3.265202475868296)","(0.21685659743264693, 0.2746651642362376, 0.32652024758682957)"
3,2.1685659743264694,0.21685659743264693,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1685659743264694, 5.897591468841709)","(0.21685659743264693, 0.5897591468841709)"
3,2.1685659743264694,0.21685659743264693,Home (private) -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1685659743264694, 2.746651642362376)","(0.21685659743264693, 0.2746651642362376)"
3,2.1685659743264694,0.21685659743264693,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1685659743264694, 4.682726575613968)","(0.21685659743264693, 0.4682726575613968)"
3,2.1685659743264694,0.21685659743264693,Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1685659743264694, 5.764136944750488)","(0.21685659743264693, 0.5764136944750489)"
2,2.1685659743264694,0.21685659743264693,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1685659743264694,)","(0.21685659743264693,)"
2,2.1683661552734725,0.21683661552734726,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.1683661552734725,)","(0.21683661552734726,)"
4,2.167578213421916,0.2167578213421916,Bar -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.167578213421916, 2.746651642362376, 3.4105806277467177)","(0.2167578213421916, 0.2746651642362376, 0.34105806277467177)"
4,2.167578213421916,0.2167578213421916,Bar -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.167578213421916, 2.746651642362376, 3.265202475868296)","(0.2167578213421916, 0.2746651642362376, 0.32652024758682957)"
3,2.167578213421916,0.2167578213421916,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.167578213421916, 5.897591468841709)","(0.2167578213421916, 0.5897591468841709)"
3,2.167578213421916,0.2167578213421916,Bar -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.167578213421916, 2.746651642362376)","(0.2167578213421916, 0.2746651642362376)"
3,2.167578213421916,0.2167578213421916,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.167578213421916, 4.682726575613968)","(0.2167578213421916, 0.4682726575613968)"
3,2.167578213421916,0.2167578213421916,Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.167578213421916, 5.764136944750488)","(0.2167578213421916, 0.5764136944750489)"
2,2.167578213421916,0.2167578213421916,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.167578213421916,)","(0.2167578213421916,)"
4,2.1578825054060107,0.21578825054060108,Neighborhood -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1578825054060107, 2.746651642362376, 3.4105806277467177)","(0.21578825054060108, 0.2746651642362376, 0.34105806277467177)"
4,2.1578825054060107,0.21578825054060108,Neighborhood -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1578825054060107, 2.746651642362376, 3.265202475868296)","(0.21578825054060108, 0.2746651642362376, 0.32652024758682957)"
3,2.1578825054060107,0.21578825054060108,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1578825054060107, 5.897591468841709)","(0.21578825054060108, 0.5897591468841709)"
3,2.1578825054060107,0.21578825054060108,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1578825054060107, 2.746651642362376)","(0.21578825054060108, 0.2746651642362376)"
3,2.1578825054060107,0.21578825054060108,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1578825054060107, 4.682726575613968)","(0.21578825054060108, 0.4682726575613968)"
3,2.1578825054060107,0.21578825054060108,Neighborhood -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1578825054060107, 5.764136944750488)","(0.21578825054060108, 0.5764136944750489)"
2,2.1578825054060107,0.21578825054060108,Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1578825054060107,)","(0.21578825054060108,)"
3,2.1554171740436554,0.21554171740436553,Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-73.83179157972336, 40.58257271381631), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.1554171740436554, 3.8765468925320774)","(0.21554171740436553, 0.38765468925320773)"
3,2.1554171740436554,0.21554171740436553,Home (private) -> Drugstore / Pharmacy -> Subway,"[(-73.83179157972336, 40.58257271381631), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.1554171740436554, 2.542192574649748)","(0.21554171740436553, 0.25421925746497476)"
2,2.1554171740436554,0.21554171740436553,Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(2.1554171740436554,)","(0.21554171740436553,)"
2,2.1515665060233173,0.21515665060233174,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1515665060233173,)","(0.21515665060233174,)"
3,2.1443411215525763,0.21443411215525762,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1443411215525763, 4.096195331044836)","(0.21443411215525762, 0.40961953310448357)"
3,2.1443411215525763,0.21443411215525762,Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1443411215525763, 5.912388452186483)","(0.21443411215525762, 0.5912388452186483)"
2,2.1443411215525763,0.21443411215525762,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1443411215525763,)","(0.21443411215525762,)"
4,2.14296875987587,0.214296875987587,Coffee Shop -> Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.14296875987587, 2.746651642362376, 3.4105806277467177)","(0.214296875987587, 0.2746651642362376, 0.34105806277467177)"
4,2.14296875987587,0.214296875987587,Coffee Shop -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.14296875987587, 2.746651642362376, 3.265202475868296)","(0.214296875987587, 0.2746651642362376, 0.32652024758682957)"
3,2.14296875987587,0.214296875987587,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.14296875987587, 5.897591468841709)","(0.214296875987587, 0.5897591468841709)"
3,2.14296875987587,0.214296875987587,Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.14296875987587, 2.746651642362376)","(0.214296875987587, 0.2746651642362376)"
3,2.14296875987587,0.214296875987587,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.14296875987587, 4.682726575613968)","(0.214296875987587, 0.4682726575613968)"
3,2.14296875987587,0.214296875987587,Coffee Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.14296875987587, 5.764136944750488)","(0.214296875987587, 0.5764136944750489)"
2,2.14296875987587,0.214296875987587,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.14296875987587,)","(0.214296875987587,)"
4,2.1406644291183614,0.21406644291183613,Deli / Bodega -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1406644291183614, 2.291249702052548, 5.912388452186483)","(0.21406644291183613, 0.22912497020525482, 0.5912388452186483)"
3,2.1406644291183614,0.21406644291183613,Deli / Bodega -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1406644291183614, 3.4105806277467177)","(0.21406644291183613, 0.34105806277467177)"
3,2.1406644291183614,0.21406644291183613,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1406644291183614, 2.291249702052548)","(0.21406644291183613, 0.22912497020525482)"
3,2.1406644291183614,0.21406644291183613,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1406644291183614, 3.265202475868296)","(0.21406644291183613, 0.32652024758682957)"
2,2.1406644291183614,0.21406644291183613,Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1406644291183614,)","(0.21406644291183613,)"
4,2.1387927920944474,0.21387927920944474,Food & Drink Shop -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1387927920944474, 2.746651642362376, 3.4105806277467177)","(0.21387927920944474, 0.2746651642362376, 0.34105806277467177)"
4,2.1387927920944474,0.21387927920944474,Food & Drink Shop -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1387927920944474, 2.746651642362376, 3.265202475868296)","(0.21387927920944474, 0.2746651642362376, 0.32652024758682957)"
3,2.1387927920944474,0.21387927920944474,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1387927920944474, 5.897591468841709)","(0.21387927920944474, 0.5897591468841709)"
3,2.1387927920944474,0.21387927920944474,Food & Drink Shop -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1387927920944474, 2.746651642362376)","(0.21387927920944474, 0.2746651642362376)"
3,2.1387927920944474,0.21387927920944474,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1387927920944474, 4.682726575613968)","(0.21387927920944474, 0.4682726575613968)"
3,2.1387927920944474,0.21387927920944474,Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1387927920944474, 5.764136944750488)","(0.21387927920944474, 0.5764136944750489)"
2,2.1387927920944474,0.21387927920944474,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1387927920944474,)","(0.21387927920944474,)"
3,2.1362268931574167,0.21362268931574166,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1362268931574167, 4.096195331044836)","(0.21362268931574166, 0.40961953310448357)"
